0.686803, 1.69998, 1.73893, 1.63288, 0.684451, 1.68704, 1.13147, 2.59558, 2.88322, 1.21212
0.6965, 1.72791, 1.73277, 1.66176, 0.694037, 1.71475, 1.15351, 2.70191, 2.87262, 1.22809
0.723905, 1.71476, 1.79477, 1.62019, 0.721565, 1.70171, 1.17133, 2.68153, 2.83702, 1.23804
0.721607, 1.71263, 1.79176, 1.61916, 0.719305, 1.69985, 1.1695, 2.67505, 2.85774, 1.22982
0.719416, 1.71061, 1.78882, 1.61817, 0.717151, 1.69808, 1.16769, 2.66872, 2.88293, 1.21996
0.717328, 1.70869, 1.78593, 1.61721, 0.715098, 1.6964, 1.16589, 2.66254, 2.88861, 1.21741
0.715336, 1.70686, 1.7831, 1.6163, 0.71314, 1.6948, 1.16412, 2.6565, 2.89414, 1.21493
0.713435, 1.70512, 1.78033, 1.61542, 0.711271, 1.69328, 1.16235, 2.65059, 2.89951, 1.21253
0.71162, 1.70346, 1.77761, 1.61457, 0.709488, 1.69183, 1.16061, 2.64482, 2.90475, 1.21021
0.709886, 1.70188, 1.77496, 1.61376, 0.707785, 1.69045, 1.15889, 2.63918, 2.90984, 1.20795
0.70823, 1.70038, 1.77236, 1.61298, 0.706158, 1.68913, 1.15718, 2.63367, 2.91479, 1.20576
0.706646, 1.69894, 1.76982, 1.61223, 0.704602, 1.68787, 1.1555, 2.62828, 2.9196, 1.20364
0.705132, 1.69757, 1.76733, 1.6115, 0.703115, 1.68667, 1.15383, 2.62302, 2.92427, 1.20158
0.703684, 1.69625, 1.7649, 1.61081, 0.701693, 1.68553, 1.15218, 2.61788, 2.92882, 1.19959
0.702297, 1.695, 1.76253, 1.61014, 0.700332, 1.68444, 1.15056, 2.61286, 2.93323, 1.19766
0.70097, 1.69381, 1.7602, 1.6095, 0.699029, 1.68339, 1.14895, 2.60796, 2.93752, 1.19579
0.699699, 1.69266, 1.75793, 1.60888, 0.697781, 1.68239, 1.14737, 2.60317, 2.94169, 1.19398
0.705517, 1.70983, 1.75409, 1.62628, 0.703547, 1.69945, 1.16041, 2.67103, 2.93517, 1.20351
0.70427, 1.70855, 1.75189, 1.62563, 0.702322, 1.6983, 1.15921, 2.66685, 2.93906, 1.20176
0.703075, 1.70732, 1.74975, 1.62501, 0.701147, 1.6972, 1.15803, 2.66277, 2.94285, 1.20005
0.718975, 1.69976, 1.78962, 1.60004, 0.717102, 1.68969, 1.16853, 2.65099, 2.92327, 1.20536
0.717695, 1.6987, 1.78787, 1.59952, 0.71584, 1.68876, 1.16736, 2.64713, 2.92682, 1.20377
0.716466, 1.6977, 1.78616, 1.59902, 0.714629, 1.68786, 1.16621, 2.64337, 2.93027, 1.20224
0.715286, 1.69673, 1.78449, 1.59853, 0.713466, 1.68701, 1.16507, 2.63971, 2.93362, 1.20075
0.714153, 1.6958, 1.78286, 1.59806, 0.71235, 1.68618, 1.16396, 2.63614, 2.93687, 1.19931
0.713064, 1.69491, 1.78127, 1.59761, 0.711277, 1.68539, 1.16287, 2.63266, 2.94003, 1.19791
0.712017, 1.69406, 1.77972, 1.59717, 0.710245, 1.68464, 1.1618, 2.62926, 2.9431, 1.19655
0.711011, 1.69324, 1.77821, 1.59675, 0.709254, 1.68391, 1.16075, 2.62596, 2.94607, 1.19524
0.710043, 1.69245, 1.77674, 1.59634, 0.708301, 1.68321, 1.15971, 2.62274, 2.94896, 1.19397
0.709113, 1.69169, 1.7753, 1.59595, 0.707384, 1.68254, 1.1587, 2.6196, 2.95177, 1.19273
0.708217, 1.69096, 1.7739, 1.59558, 0.706502, 1.6819, 1.15771, 2.61655, 2.95449, 1.19154
0.707356, 1.69026, 1.77254, 1.59521, 0.705653, 1.68128, 1.15673, 2.61357, 2.95713, 1.19038
0.706526, 1.68959, 1.77121, 1.59486, 0.704837, 1.68068, 1.15578, 2.61067, 2.95969, 1.18926
0.705728, 1.68895, 1.76991, 1.59452, 0.70405, 1.68011, 1.15485, 2.60785, 2.96218, 1.18817
