2.28228, 1.30176, 3.73726, 2.05129, 2.92247, 5.91468, 3.22507, 1.8657, 4.91423, 4.14267, 3.02303, 1.47437, 3.64974, 5.2089, 1.92922, 2.3573, 3.99796, 1.72123, 2.45458, 0.8736, 3.36108, 2.74619, 1.92901, 2.60599, 3.47202, 3.10525, 5.7848, 0.515926, 2.94583, 5.67699
2.28328, 1.3022, 3.73631, 2.05064, 2.92249, 5.9145, 3.22529, 1.86537, 4.91408, 4.14245, 3.02373, 1.47506, 3.64971, 5.20869, 1.92979, 2.35705, 3.99672, 1.72129, 2.4552, 0.874245, 3.36099, 2.74471, 1.92949, 2.6057, 3.47193, 3.10453, 5.78455, 0.516051, 2.94585, 5.6768
2.28425, 1.30263, 3.73538, 2.05, 2.9225, 5.91433, 3.22551, 1.86506, 4.91394, 4.14223, 3.02441, 1.47574, 3.64969, 5.20847, 1.93035, 2.3568, 3.9955, 1.72134, 2.45581, 0.874872, 3.36091, 2.74327, 1.92995, 2.60541, 3.47184, 3.10382, 5.78431, 0.516173, 2.94586, 5.67661
2.28519, 1.30305, 3.73447, 2.04938, 2.92252, 5.91416, 3.22571, 1.86476, 4.91379, 4.14203, 3.02506, 1.47639, 3.64967, 5.20827, 1.93088, 2.35656, 3.99433, 1.7214, 2.4564, 0.875481, 3.36082, 2.74187, 1.93039, 2.60513, 3.47175, 3.10314, 5.78407, 0.516291, 2.94588, 5.67644
2.28611, 1.30345, 3.7336, 2.04878, 2.92253, 5.91399, 3.22591, 1.86447, 4.91366, 4.14182, 3.02569, 1.47702, 3.64965, 5.20807, 1.93141, 2.35633, 3.99319, 1.72145, 2.45697, 0.876073, 3.36074, 2.7405, 1.93083, 2.60486, 3.47167, 3.10247, 5.78384, 0.516405, 2.9459, 5.67626
2.287, 1.30385, 3.73276, 2.0482, 2.92255, 5.91384, 3.22611, 1.86419, 4.91352, 4.14162, 3.02631, 1.47763, 3.64963, 5.20788, 1.93191, 2.35611, 3.99209, 1.7215, 2.45752, 0.876647, 3.36067, 2.73917, 1.93125, 2.6046, 3.47159, 3.10183, 5.78362, 0.516516, 2.94591, 5.67609
2.28786, 1.30423, 3.73194, 2.04764, 2.92256, 5.91368, 3.2263, 1.86391, 4.91339, 4.14143, 3.0269, 1.47822, 3.64961, 5.20769, 1.93241, 2.3559, 3.99101, 1.72155, 2.45806, 0.877206, 3.36059, 2.73787, 1.93165, 2.60435, 3.47151, 3.1012, 5.7834, 0.516624, 2.94593, 5.67593
2.28871, 1.3046, 3.73114, 2.04709, 2.92257, 5.91353, 3.22648, 1.86365, 4.91327, 4.14125, 3.02748, 1.4788, 3.6496, 5.20751, 1.93288, 2.35569, 3.98997, 1.7216, 2.45858, 0.877748, 3.36051, 2.73661, 1.93205, 2.60411, 3.47144, 3.10059, 5.78319, 0.516728, 2.94594, 5.67577
2.28952, 1.30497, 3.73037, 2.04656, 2.92259, 5.91339, 3.22666, 1.86339, 4.91315, 4.14107, 3.02804, 1.47935, 3.64958, 5.20733, 1.93335, 2.35548, 3.98897, 1.72164, 2.45909, 0.878274, 3.36044, 2.73538, 1.93243, 2.60387, 3.47136, 3.1, 5.78299, 0.51683, 2.94596, 5.67562
2.29032, 1.30532, 3.72962, 2.04605, 2.9226, 5.91325, 3.22683, 1.86315, 4.91303, 4.14089, 3.02858, 1.47989, 3.64956, 5.20716, 1.9338, 2.35528, 3.98799, 1.72169, 2.45958, 0.878786, 3.36037, 2.73418, 1.9328, 2.60364, 3.47129, 3.09943, 5.78279, 0.516928, 2.94597, 5.67547
2.29109, 1.30566, 3.7289, 2.04555, 2.92261, 5.91311, 3.22699, 1.86291, 4.91291, 4.14072, 3.0291, 1.48041, 3.64954, 5.207, 1.93423, 2.35509, 3.98704, 1.72173, 2.46006, 0.879282, 3.3603, 2.73301, 1.93317, 2.60341, 3.47122, 3.09887, 5.7826, 0.517024, 2.94598, 5.67532
2.29184, 1.30599, 3.7282, 2.04507, 2.92263, 5.91298, 3.22715, 1.86268, 4.9128, 4.14056, 3.02961, 1.48092, 3.64953, 5.20684, 1.93466, 2.3549, 3.98612, 1.72177, 2.46053, 0.879764, 3.36024, 2.73187, 1.93352, 2.60319, 3.47115, 3.09833, 5.78241, 0.517116, 2.94599, 5.67518
2.29257, 1.30631, 3.72752, 2.04461, 2.92264, 5.91285, 3.22731, 1.86245, 4.9127, 4.1404, 3.0301, 1.48141, 3.64951, 5.20668, 1.93507, 2.35472, 3.98523, 1.72181, 2.46098, 0.880233, 3.36017, 2.73077, 1.93386, 2.60298, 3.47109, 3.09781, 5.78223, 0.517206, 2.94601, 5.67505
2.29328, 1.30663, 3.72686, 2.04415, 2.92265, 5.91273, 3.22746, 1.86223, 4.91259, 4.14024, 3.03057, 1.48188, 3.6495, 5.20653, 1.93547, 2.35455, 3.98436, 1.72185, 2.46142, 0.880687, 3.36011, 2.72969, 1.93419, 2.60278, 3.47102, 3.0973, 5.78206, 0.517293, 2.94602, 5.67491
2.29397, 1.30693, 3.72622, 2.04372, 2.92266, 5.91261, 3.2276, 1.86202, 4.91249, 4.14009, 3.03103, 1.48234, 3.64948, 5.20638, 1.93586, 2.35438, 3.98352, 1.72189, 2.46184, 0.881129, 3.36005, 2.72864, 1.93451, 2.60258, 3.47096, 3.09681, 5.78189, 0.517378, 2.94603, 5.67479
2.29464, 1.30723, 3.7256, 2.04329, 2.92267, 5.91249, 3.22774, 1.86182, 4.91239, 4.13995, 3.03148, 1.48279, 3.64947, 5.20624, 1.93623, 2.35421, 3.98271, 1.72193, 2.46226, 0.881558, 3.35999, 2.72762, 1.93482, 2.60239, 3.4709, 3.09633, 5.78172, 0.517459, 2.94604, 5.67466
2.29529, 1.30752, 3.725, 2.04288, 2.92268, 5.91238, 3.22788, 1.86162, 4.9123, 4.1398, 3.03191, 1.48322, 3.64945, 5.2061, 1.9366, 2.35405, 3.98192, 1.72197, 2.46266, 0.881974, 3.35993, 2.72663, 1.93512, 2.6022, 3.47084, 3.09586, 5.78156, 0.517539, 2.94605, 5.67454
2.29592, 1.3078, 3.72442, 2.04248, 2.92269, 5.91227, 3.22801, 1.86143, 4.9122, 4.13967, 3.03233, 1.48363, 3.64944, 5.20597, 1.93695, 2.3539, 3.98115, 1.722, 2.46305, 0.882378, 3.35987, 2.72566, 1.93541, 2.60202, 3.47079, 3.09541, 5.78141, 0.517616, 2.94606, 5.67442
2.29654, 1.30807, 3.72386, 2.04209, 2.9227, 5.91216, 3.22814, 1.86125, 4.91211, 4.13953, 3.03274, 1.48404, 3.64943, 5.20584, 1.93729, 2.35375, 3.98041, 1.72204, 2.46343, 0.882771, 3.35982, 2.72472, 1.9357, 2.60184, 3.47073, 3.09497, 5.78126, 0.517691, 2.94607, 5.67431
2.29713, 1.30833, 3.72331, 2.04172, 2.92271, 5.91206, 3.22826, 1.86107, 4.91203, 4.13941, 3.03313, 1.48443, 3.64942, 5.20571, 1.93763, 2.3536, 3.97969, 1.72207, 2.46379, 0.883152, 3.35976, 2.72381, 1.93597, 2.60167, 3.47068, 3.09455, 5.78111, 0.517763, 2.94608, 5.6742
2.29771, 1.30859, 3.72278, 2.04136, 2.92272, 5.91196, 3.22838, 1.8609, 4.91194, 4.13928, 3.03351, 1.48481, 3.6494, 5.20559, 1.93795, 2.35346, 3.97899, 1.7221, 2.46415, 0.883521, 3.35971, 2.72292, 1.93624, 2.6015, 3.47063, 3.09413, 5.78097, 0.517834, 2.94609, 5.67409
2.29828, 1.30884, 3.72227, 2.041, 2.92273, 5.91186, 3.2285, 1.86073, 4.91186, 4.13916, 3.03388, 1.48518, 3.64939, 5.20547, 1.93826, 2.35332, 3.97831, 1.72213, 2.4645, 0.883881, 3.35966, 2.72205, 1.9365, 2.60134, 3.47058, 3.09373, 5.78084, 0.517902, 2.9461, 5.67399
