2.77314, 2.38981, 5.20702, 2.85578, 3.94386, 2.72094, 3.06708, 1.38031, 2.86927, 3.45177, 2.4478, 0.933185, 1.84398, 1.55868, 4.72117, 3.01852, 0.788503, 1.68973, 3.40109, 4.72325
2.82, 2.40631, 5.1706, 2.85339, 3.88443, 2.72, 3.10718, 1.40884, 2.92748, 3.45424, 2.47504, 0.955493, 1.87284, 1.57361, 4.67908, 3.0137, 0.812516, 1.69901, 3.36391, 4.68392
2.8027, 2.41236, 5.1615, 2.85411, 3.87186, 2.72188, 3.09582, 1.41665, 2.90904, 3.45257, 2.46531, 0.96647, 1.85879, 1.59007, 4.66882, 3.01423, 0.804939, 1.73178, 3.35172, 4.67782
2.81426, 2.42514, 5.15702, 2.88694, 3.88382, 2.74421, 3.10263, 1.42906, 2.92858, 3.46535, 2.47174, 0.976393, 1.86719, 1.5988, 4.67498, 3.0533, 0.813293, 1.73799, 3.39235, 4.68312
2.80134, 2.43604, 5.14745, 2.8901, 3.8719, 2.75016, 3.09428, 1.4387, 2.90996, 3.473, 2.46543, 0.987624, 1.85952, 1.61422, 4.66422, 3.05684, 0.811089, 1.76084, 3.37396, 4.6817
2.78847, 2.44689, 5.13796, 2.89324, 3.86005, 2.75606, 3.08598, 1.44828, 2.89136, 3.48065, 2.45916, 0.998783, 1.85186, 1.62959, 4.65354, 3.06036, 0.808833, 1.78382, 3.35561, 4.68029
2.77565, 2.45769, 5.12855, 2.89635, 3.84827, 2.76194, 3.07773, 1.4578, 2.87279, 3.4883, 2.45293, 1.00987, 1.84421, 1.6449, 4.64293, 3.06386, 0.80652, 1.80695, 3.3373, 4.6789
2.78701, 2.46986, 5.12448, 2.92932, 3.8603, 2.78345, 3.08444, 1.46975, 2.89168, 3.50014, 2.45922, 1.01942, 1.85243, 1.65326, 4.65012, 3.1035, 0.814688, 1.81288, 3.37582, 4.68382
2.77431, 2.48044, 5.11519, 2.93232, 3.84868, 2.78915, 3.07628, 1.47909, 2.87337, 3.50755, 2.45305, 1.03032, 1.8448, 1.66836, 4.63965, 3.10684, 0.81222, 1.83601, 3.35803, 4.68245
2.76165, 2.49097, 5.10597, 2.93531, 3.83713, 2.79482, 3.06817, 1.48837, 2.85507, 3.51495, 2.44691, 1.04116, 1.83717, 1.68341, 4.62926, 3.11016, 0.809685, 1.85932, 3.34028, 4.68108
2.74905, 2.50146, 5.09682, 2.93827, 3.82566, 2.80044, 3.06012, 1.49759, 2.83679, 3.52236, 2.44081, 1.05192, 1.82956, 1.6984, 4.61894, 3.11346, 0.807078, 1.88282, 3.32257, 4.67972
2.73649, 2.51191, 5.08774, 2.9412, 3.81426, 2.80604, 3.05212, 1.50675, 2.81854, 3.52977, 2.43475, 1.06261, 1.82196, 1.71335, 4.6087, 3.11673, 0.804394, 1.90654, 3.3049, 4.67838
2.74757, 2.5233, 5.08427, 2.97424, 3.8263, 2.82646, 3.05869, 1.51812, 2.83655, 3.54046, 2.44086, 1.0717, 1.82995, 1.72125, 4.61727, 3.15679, 0.812341, 1.91211, 3.34045, 4.68279
2.73935, 2.51311, 5.07799, 2.97007, 3.81907, 2.81999, 3.04541, 1.50995, 2.83151, 3.53193, 2.42019, 1.05984, 1.81726, 1.70124, 4.61102, 3.15182, 0.812633, 1.8866, 3.33685, 4.67629
2.72709, 2.52329, 5.06911, 2.97289, 3.80794, 2.82539, 3.03761, 1.51889, 2.81371, 3.53911, 2.41432, 1.07029, 1.80989, 1.71582, 4.60101, 3.15493, 0.809943, 1.90965, 3.31981, 4.67501
2.71905, 2.51322, 5.06294, 2.96877, 3.80084, 2.819, 3.02453, 1.51076, 2.80879, 3.5307, 2.39378, 1.05832, 1.79747, 1.69589, 4.59488, 3.15004, 0.810264, 1.88459, 3.3163, 4.66861
2.70699, 2.5233, 5.05422, 2.97156, 3.78989, 2.82435, 3.01688, 1.51959, 2.7912, 3.53787, 2.38806, 1.06864, 1.79033, 1.71028, 4.58503, 3.15311, 0.807665, 1.90717, 3.29944, 4.6674
2.69497, 2.53334, 5.04556, 2.97432, 3.77901, 2.82967, 3.00928, 1.52835, 2.77363, 3.54505, 2.38238, 1.07889, 1.7832, 1.72461, 4.57527, 3.15617, 0.80499, 1.92994, 3.28262, 4.66619
2.68724, 2.52344, 5.03957, 2.9703, 3.77213, 2.8234, 2.99655, 1.52028, 2.76892, 3.53681, 2.36226, 1.06681, 1.77137, 1.70501, 4.56931, 3.15137, 0.80536, 1.90601, 3.27922, 4.65993
2.69762, 2.53383, 5.03703, 3.00238, 3.78367, 2.84212, 3.0028, 1.53075, 2.78552, 3.5464, 2.36803, 1.07514, 1.77879, 1.71225, 4.57894, 3.18992, 0.812767, 1.91121, 3.31148, 4.66414
2.68588, 2.54361, 5.02857, 3.00503, 3.77305, 2.84726, 2.99539, 1.5393, 2.76838, 3.55336, 2.36252, 1.08515, 1.77189, 1.72623, 4.5694, 3.19282, 0.810092, 1.93336, 3.29525, 4.663
2.67843, 2.53398, 5.02278, 3.00109, 3.76641, 2.84116, 2.98306, 1.53137, 2.76384, 3.54536, 2.3429, 1.07314, 1.76049, 1.70708, 4.56367, 3.18816, 0.810383, 1.9102, 3.29194, 4.65694
2.6669, 2.54367, 5.01446, 3.00371, 3.75597, 2.84624, 2.9758, 1.53982, 2.74691, 3.55232, 2.33755, 1.08302, 1.7538, 1.72086, 4.55429, 3.19102, 0.807792, 1.9319, 3.27589, 4.65585
2.65962, 2.53415, 5.00878, 2.99983, 3.74945, 2.84023, 2.96366, 1.53194, 2.74248, 3.54443, 2.31806, 1.07092, 1.74265, 1.70182, 4.54866, 3.18642, 0.808107, 1.90918, 3.27265, 4.64988
2.64828, 2.54374, 5.00061, 3.00241, 3.73919, 2.84526, 2.95655, 1.54027, 2.72576, 3.55138, 2.31285, 1.08068, 1.73616, 1.7154, 4.53944, 3.18926, 0.805598, 1.93044, 3.25677, 4.64885
2.65812, 2.55335, 4.99878, 3.03397, 3.75036, 2.86268, 2.96254, 1.55005, 2.74128, 3.56008, 2.31834, 1.08842, 1.74317, 1.72214, 4.55014, 3.22714, 0.812611, 1.93532, 3.2865, 4.65282
2.6511, 2.54409, 4.99329, 3.03018, 3.74407, 2.85683, 2.95078, 1.5423, 2.737, 3.55243, 2.29934, 1.0764, 1.73241, 1.70354, 4.54474, 3.22267, 0.812856, 1.91333, 3.28335, 4.64703
2.64004, 2.55344, 4.98531, 3.03265, 3.73406, 2.86169, 2.94385, 1.55044, 2.72071, 3.55917, 2.29429, 1.08592, 1.72613, 1.71678, 4.53573, 3.22535, 0.810349, 1.93401, 3.26802, 4.64605
2.67598, 2.56305, 4.95388, 3.03201, 3.68162, 2.86487, 2.97296, 1.56878, 2.76, 3.55364, 2.3147, 1.10042, 1.74743, 1.72599, 4.49947, 3.22307, 0.828355, 1.93949, 3.30251, 4.62776
2.66919, 2.55415, 4.94853, 3.02827, 3.67551, 2.85905, 2.96167, 1.56129, 2.75582, 3.54625, 2.29639, 1.08865, 1.73702, 1.70803, 4.4942, 3.21866, 0.828404, 1.91821, 3.29942, 4.62215
2.65844, 2.56312, 4.94072, 3.03073, 3.66564, 2.86393, 2.9549, 1.56916, 2.74015, 3.5527, 2.29147, 1.09792, 1.7309, 1.72087, 4.48537, 3.22134, 0.82579, 1.93827, 3.28464, 4.62134
2.64773, 2.57205, 4.93297, 3.03316, 3.65584, 2.86878, 2.94816, 1.57697, 2.72451, 3.55916, 2.28658, 1.10713, 1.72478, 1.73365, 4.47661, 3.22399, 0.82311, 1.95848, 3.26991, 4.62054
2.6412, 2.56332, 4.92778, 3.02951, 3.64992, 2.86308, 2.93719, 1.56956, 2.7205, 3.55192, 2.26867, 1.09532, 1.71487, 1.71604, 4.47149, 3.21968, 0.823216, 1.93814, 3.26692, 4.61506
2.63067, 2.57215, 4.92017, 3.03191, 3.64028, 2.86787, 2.93059, 1.57727, 2.70506, 3.55836, 2.26391, 1.1044, 1.70894, 1.72863, 4.46288, 3.22231, 0.820615, 1.95796, 3.25237, 4.6143
2.63977, 2.58085, 4.91992, 3.06214, 3.65088, 2.88302, 2.93619, 1.58618, 2.71919, 3.56618, 2.269, 1.1114, 1.71537, 1.73473, 4.4749, 3.25652, 0.827071, 1.96243, 3.27921, 4.61834
2.6539, 2.57238, 4.9154, 3.03796, 3.66327, 2.86296, 2.96197, 1.58422, 2.72737, 3.55672, 2.28443, 1.1134, 1.72754, 1.73334, 4.47629, 3.23528, 0.836058, 1.96107, 3.28303, 4.60904
2.64762, 2.56402, 4.91041, 3.03443, 3.65757, 2.85749, 2.9515, 1.57716, 2.72351, 3.54978, 2.26729, 1.102, 1.718, 1.71645, 4.47139, 3.23113, 0.83602, 1.94156, 3.28014, 4.60377
2.63752, 2.57247, 4.90307, 3.03675, 3.64834, 2.86209, 2.94514, 1.58452, 2.7087, 3.55595, 2.26271, 1.11074, 1.7123, 1.72853, 4.4631, 3.23363, 0.833382, 1.96058, 3.26624, 4.60311
2.63137, 2.56422, 4.89817, 3.03327, 3.64275, 2.8567, 2.93484, 1.57752, 2.70494, 3.54911, 2.24571, 1.0993, 1.70297, 1.71177, 4.45829, 3.22955, 0.833373, 1.94146, 3.26341, 4.59793
2.62145, 2.57258, 4.89096, 3.03555, 3.63368, 2.86124, 2.9286, 1.58479, 2.69033, 3.55526, 2.24125, 1.10791, 1.69743, 1.72367, 4.45015, 3.23202, 0.830811, 1.96012, 3.24968, 4.59731
2.63001, 2.58073, 4.89128, 3.06419, 3.64361, 2.87542, 2.9339, 1.59318, 2.70356, 3.56255, 2.24606, 1.11446, 1.70347, 1.72939, 4.46194, 3.26435, 0.836898, 1.96434, 3.27479, 4.6013
2.64327, 2.57282, 4.88739, 3.04131, 3.65542, 2.85655, 2.9581, 1.59123, 2.71128, 3.55372, 2.26043, 1.11628, 1.71488, 1.72811, 4.46336, 3.24449, 0.845381, 1.96304, 3.27843, 4.59251
2.63736, 2.56492, 4.88268, 3.03795, 3.65003, 2.85139, 2.94826, 1.58455, 2.70766, 3.54715, 2.24415, 1.10525, 1.7059, 1.71203, 4.45876, 3.24056, 0.845251, 1.94471, 3.27569, 4.58754
2.62783, 2.57292, 4.87573, 3.04015, 3.64134, 2.85575, 2.94225, 1.5915, 2.69365, 3.55305, 2.23986, 1.11353, 1.70058, 1.72345, 4.45093, 3.24292, 0.842668, 1.96261, 3.26258, 4.58699
2.62206, 2.56512, 4.87111, 3.03685, 3.63607, 2.85066, 2.93258, 1.58488, 2.69011, 3.54658, 2.22372, 1.10246, 1.6918, 1.70751, 4.44641, 3.23906, 0.842567, 1.94464, 3.2599, 4.5821
2.61269, 2.57303, 4.86428, 3.03902, 3.62753, 2.85496, 2.92669, 1.59173, 2.6763, 3.55246, 2.21955, 1.11062, 1.68663, 1.71874, 4.43871, 3.24139, 0.840059, 1.9622, 3.24696, 4.58159
2.62075, 2.58068, 4.86506, 3.06611, 3.63684, 2.86825, 2.93169, 1.59964, 2.68869, 3.55926, 2.22409, 1.11676, 1.6923, 1.72411, 4.45023, 3.27193, 0.845797, 1.96618, 3.27045, 4.5855
2.6332, 2.57329, 4.86173, 3.04447, 3.64808, 2.8505, 2.95441, 1.59772, 2.69598, 3.551, 2.23748, 1.11842, 1.703, 1.72293, 4.45167, 3.25336, 0.853801, 1.96496, 3.27392, 4.5772
2.62765, 2.56582, 4.85729, 3.04128, 3.643, 2.84562, 2.94517, 1.5914, 2.69257, 3.54479, 2.22202, 1.10775, 1.69455, 1.70765, 4.44735, 3.24965, 0.8536, 1.94772, 3.27133, 4.57251
2.61866, 2.57339, 4.85071, 3.04337, 3.63482, 2.84975, 2.9395, 1.59796, 2.67932, 3.55043, 2.218, 1.1156, 1.68958, 1.71842, 4.43994, 3.25187, 0.851082, 1.96458, 3.25896, 4.57206
2.63076, 2.56625, 4.84754, 3.02185, 3.64597, 2.83236, 2.96174, 1.5961, 2.68643, 3.54244, 2.23095, 1.11721, 1.69996, 1.7173, 4.44148, 3.2336, 0.858861, 1.96339, 3.26236, 4.56401
2.63841, 2.57359, 4.84855, 3.04701, 3.65465, 2.84505, 2.96647, 1.6037, 2.69821, 3.54898, 2.23527, 1.12306, 1.70535, 1.72243, 4.45217, 3.26236, 0.864329, 1.9672, 3.28488, 4.568
2.63308, 2.56642, 4.84429, 3.04393, 3.64976, 2.84037, 2.95764, 1.59768, 2.69493, 3.54301, 2.22046, 1.11277, 1.69722, 1.70776, 4.44802, 3.25879, 0.86404, 1.95067, 3.28238, 4.5635
2.62445, 2.57368, 4.83794, 3.04595, 3.64193, 2.84433, 2.95218, 1.60394, 2.68222, 3.54843, 2.21659, 1.12033, 1.69244, 1.71811, 4.4409, 3.26091, 0.861524, 1.96685, 3.27056, 4.56311
2.61586, 2.58089, 4.83165, 3.04795, 3.63415, 2.84826, 2.94675, 1.61016, 2.66955, 3.55383, 2.21275, 1.12782, 1.68767, 1.7284, 4.43383, 3.263, 0.858965, 1.9831, 3.25879, 4.56273
2.62732, 2.5741, 4.82888, 3.02749, 3.64478, 2.83171, 2.96805, 1.60821, 2.6763, 3.54627, 2.22506, 1.12929, 1.69753, 1.7273, 4.43532, 3.24579, 0.866367, 1.98193, 3.26205, 4.55505
2.63462, 2.58106, 4.83015, 3.05157, 3.65302, 2.84377, 2.97257, 1.61547, 2.68748, 3.55244, 2.22919, 1.13485, 1.70267, 1.73217, 4.44591, 3.27352, 0.871593, 1.98556, 3.2834, 4.55893
2.62957, 2.57424, 4.82609, 3.04862, 3.64837, 2.83933, 2.96423, 1.60976, 2.68438, 3.54675, 2.2152, 1.12497, 1.69504, 1.71827, 4.44198, 3.27012, 0.871264, 1.97006, 3.28102, 4.55464
2.62133, 2.58115, 4.82003, 3.05055, 3.64092, 2.84309, 2.959, 1.6157, 2.67223, 3.55193, 2.2115, 1.13219, 1.69045, 1.72815, 4.43518, 3.27212, 0.868714, 1.98566, 3.26977, 4.55431
2.61639, 2.57443, 4.81605, 3.04765, 3.63636, 2.83872, 2.95081, 1.61005, 2.66921, 3.54634, 2.19765, 1.12231, 1.68298, 1.71439, 4.43133, 3.26878, 0.868414, 1.97046, 3.26744, 4.55009
2.62733, 2.56799, 4.81358, 3.02814, 3.64658, 2.82286, 2.97116, 1.60819, 2.67565, 3.53915, 2.20926, 1.1237, 1.69235, 1.71339, 4.43276, 3.25248, 0.87548, 1.96937, 3.27054, 4.54275
2.63425, 2.57461, 4.81502, 3.05102, 3.65437, 2.83431, 2.97545, 1.6151, 2.68625, 3.54503, 2.21319, 1.12897, 1.69722, 1.71801, 4.44304, 3.27908, 0.880439, 1.97283, 3.29092, 4.54661
2.62634, 2.58123, 4.80919, 3.05288, 3.64723, 2.83793, 2.97042, 1.62079, 2.67459, 3.55, 2.20963, 1.13591, 1.69281, 1.72749, 4.43651, 3.28099, 0.877909, 1.98781, 3.28016, 4.54632
2.62159, 2.57479, 4.80536, 3.05008, 3.64284, 2.83373, 2.96259, 1.61539, 2.67168, 3.54463, 2.19636, 1.12639, 1.68562, 1.71429, 4.43282, 3.27778, 0.87755, 1.97324, 3.27791, 4.54227
2.61382, 2.58132, 4.79963, 3.05191, 3.63583, 2.8373, 2.95766, 1.621, 2.6602, 3.54957, 2.19289, 1.13322, 1.68134, 1.72361, 4.4264, 3.27966, 0.875088, 1.98793, 3.2673, 4.54201
2.62417, 2.57519, 4.79748, 3.03338, 3.64557, 2.82221, 2.97713, 1.61908, 2.66632, 3.54277, 2.20392, 1.13449, 1.69023, 1.72264, 4.42778, 3.26429, 0.88181, 1.98686, 3.27027, 4.53501
2.61955, 2.56893, 4.79374, 3.03066, 3.64128, 2.81814, 2.96954, 1.61387, 2.66349, 3.53753, 2.191, 1.1252, 1.68322, 1.70977, 4.42418, 3.26117, 0.881431, 1.97271, 3.26808, 4.53107
2.62607, 2.57515, 4.79539, 3.05223, 3.64859, 2.82888, 2.97359, 1.62038, 2.67343, 3.54302, 2.19471, 1.13014, 1.6878, 1.71412, 4.43418, 3.28635, 0.886106, 1.97598, 3.28717, 4.53479
2.61861, 2.5814, 4.78987, 3.05399, 3.64187, 2.8323, 2.96884, 1.62574, 2.66241, 3.54777, 2.19137, 1.1367, 1.68369, 1.72306, 4.428, 3.28815, 0.88367, 1.99009, 3.27702, 4.53457
2.61415, 2.57532, 4.78626, 3.05134, 3.63773, 2.82834, 2.96149, 1.62065, 2.65967, 3.54269, 2.17879, 1.12755, 1.67691, 1.71053, 4.42453, 3.28512, 0.88329, 1.9764, 3.27489, 4.53075
2.60682, 2.58149, 4.78085, 3.05308, 3.63113, 2.83171, 2.95683, 1.62593, 2.64882, 3.54739, 2.17554, 1.13401, 1.67291, 1.71933, 4.41847, 3.28689, 0.880918, 1.99024, 3.26489, 4.53054
2.61654, 2.57576, 4.77901, 3.0356, 3.64038, 2.81751, 2.97514, 1.62407, 2.65459, 3.54102, 2.18584, 1.13519, 1.68126, 1.71843, 4.41982, 3.2725, 0.887255, 1.98922, 3.26771, 4.52394
2.62276, 2.58166, 4.78079, 3.0562, 3.64732, 2.82772, 2.97901, 1.63027, 2.66403, 3.5462, 2.18938, 1.13988, 1.68563, 1.72255, 4.42969, 3.29681, 0.891721, 1.99233, 3.28581, 4.52753
2.61847, 2.57583, 4.77732, 3.05365, 3.64334, 2.82393, 2.97197, 1.62541, 2.6614, 3.54133, 2.17731, 1.13106, 1.67911, 1.71053, 4.42636, 3.2939, 0.8913, 1.9792, 3.28376, 4.52387
2.61143, 2.58174, 4.77211, 3.05532, 3.63701, 2.82716, 2.96749, 1.63047, 2.65098, 3.54584, 2.17419, 1.13728, 1.67526, 1.71897, 4.42053, 3.29559, 0.888958, 1.99249, 3.2742, 4.5237
2.62079, 2.57621, 4.77043, 3.03854, 3.64593, 2.81342, 2.98528, 1.6286, 2.65653, 3.53972, 2.18408, 1.13839, 1.68329, 1.7181, 4.4218, 3.28186, 0.895058, 1.99151, 3.2769, 4.51733
2.61661, 2.57054, 4.76705, 3.03606, 3.64205, 2.80974, 2.97846, 1.62391, 2.65398, 3.53497, 2.17233, 1.12978, 1.67694, 1.70639, 4.41856, 3.27903, 0.894625, 1.97877, 3.2749, 4.51376
2.6098, 2.57629, 4.76199, 3.03771, 3.63593, 2.81289, 2.97412, 1.6288, 2.64386, 3.5394, 2.16931, 1.13582, 1.67322, 1.71458, 4.41291, 3.28069, 0.892335, 1.99164, 3.26558, 4.51363
2.61565, 2.58183, 4.76389, 3.0571, 3.64245, 2.82246, 2.97777, 1.63464, 2.65272, 3.54424, 2.17264, 1.14022, 1.67732, 1.71845, 4.42247, 3.30372, 0.896544, 1.99457, 3.28255, 4.51708
2.61162, 2.57632, 4.76062, 3.05469, 3.63869, 2.81888, 2.97115, 1.63006, 2.65025, 3.53963, 2.1612, 1.13176, 1.67119, 1.70705, 4.41935, 3.30097, 0.896116, 1.98223, 3.28061, 4.51362
2.60499, 2.58191, 4.7557, 3.05627, 3.63274, 2.82194, 2.96693, 1.63482, 2.64041, 3.54393, 2.15828, 1.13763, 1.66759, 1.71501, 4.41384, 3.30255, 0.893868, 1.99476, 3.2716, 4.51349
