1.45482, 2.67499, 1.47232, 2.00395, 1.42193, 2.5942, 1.45331, 1.93143, 1.43058, 2.08275
1.45368, 2.62386, 1.46771, 1.95351, 1.42157, 2.5329, 1.45047, 1.8846, 1.42967, 2.02933
1.45209, 2.56877, 1.46362, 1.90692, 1.4205, 2.46192, 1.4481, 1.84184, 1.4289, 1.97936
1.44582, 3.00775, 1.46624, 2.05603, 1.43055, 2.77861, 1.45189, 1.98316, 1.43494, 2.13823
1.44616, 2.97756, 1.46261, 2.00811, 1.43082, 2.73917, 1.44937, 1.93799, 1.4338, 2.08815
1.44645, 2.9474, 1.4593, 1.96329, 1.43095, 2.69855, 1.44718, 1.89622, 1.43275, 2.04071
1.44668, 2.91724, 1.45635, 1.92162, 1.43092, 2.65636, 1.44532, 1.85777, 1.43182, 1.99609
1.44686, 2.88702, 1.45376, 1.88307, 1.43068, 2.61203, 1.4438, 1.82249, 1.43104, 1.95438
1.44697, 2.8567, 1.45152, 1.84752, 1.43016, 2.56468, 1.4426, 1.79018, 1.43042, 1.91558
1.44701, 2.82621, 1.44964, 1.81483, 1.42924, 2.51275, 1.44169, 1.76063, 1.42996, 1.87963
1.44699, 2.79547, 1.44808, 1.78481, 1.42768, 2.45319, 1.44105, 1.7336, 1.42966, 1.84642
1.44688, 2.7644, 1.44683, 1.75726, 1.42484, 2.378, 1.44065, 1.70887, 1.42952, 1.8158
1.46278, 3.03029, 1.4496, 1.85799, 1.43169, 2.57922, 1.44363, 1.80615, 1.43342, 1.92101
1.46283, 3.00783, 1.44804, 1.82858, 1.43095, 2.53508, 1.44268, 1.7792, 1.4328, 1.88896
1.46286, 2.98559, 1.44672, 1.80137, 1.4298, 2.48629, 1.44194, 1.75435, 1.43232, 1.85916
1.46285, 2.96354, 1.44563, 1.77622, 1.42797, 2.42951, 1.44141, 1.73145, 1.43197, 1.83149
1.46282, 2.94169, 1.44476, 1.75296, 1.42468, 2.35528, 1.44106, 1.71031, 1.43176, 1.80582
1.46276, 2.92, 1.44408, 1.73146, 1.42457, 2.32128, 1.44087, 1.69079, 1.43167, 1.78203
1.46266, 2.89848, 1.44358, 1.71156, 1.42442, 2.28804, 1.44083, 1.67275, 1.43169, 1.75996
1.48575, 3.1592, 1.44588, 1.79031, 1.42973, 2.42783, 1.44316, 1.74941, 1.4346, 1.84147
1.48568, 3.14294, 1.44504, 1.76915, 1.42663, 2.36145, 1.44265, 1.72994, 1.43423, 1.81836
1.4856, 3.12696, 1.44435, 1.74947, 1.42647, 2.33141, 1.44229, 1.71184, 1.43396, 1.7968
1.48551, 3.11127, 1.44381, 1.73114, 1.42628, 2.30204, 1.44205, 1.69501, 1.4338, 1.7767
1.48541, 3.09585, 1.44339, 1.71406, 1.42608, 2.27341, 1.44192, 1.67935, 1.43373, 1.75794
1.48531, 3.0807, 1.4431, 1.69814, 1.42587, 2.24556, 1.44189, 1.66474, 1.43374, 1.74043
1.48519, 3.06581, 1.44291, 1.68328, 1.42566, 2.21855, 1.44195, 1.65111, 1.43382, 1.72407
1.48506, 3.05119, 1.44281, 1.66939, 1.42544, 2.1924, 1.44209, 1.63838, 1.43397, 1.70878
1.49768, 2.48937, 1.44609, 1.77907, 1.44177, 2.4694, 1.44529, 1.745, 1.43806, 1.82262
1.49133, 2.64615, 1.44785, 1.84195, 1.44359, 2.61989, 1.44703, 1.80631, 1.44017, 1.88761
1.49004, 2.62329, 1.44699, 1.82433, 1.44308, 2.59542, 1.44629, 1.78974, 1.43956, 1.86876
1.48866, 2.60001, 1.44624, 1.80774, 1.44247, 2.57025, 1.44565, 1.77416, 1.43902, 1.85097
1.47615, 2.81069, 1.44787, 1.86639, 1.44149, 2.75895, 1.44726, 1.83133, 1.44096, 1.91162
1.47579, 2.79468, 1.44705, 1.84969, 1.44145, 2.74166, 1.44653, 1.81554, 1.44033, 1.89386
1.47541, 2.77882, 1.44631, 1.83391, 1.44137, 2.72443, 1.44587, 1.80063, 1.43978, 1.87703
1.47501, 2.76309, 1.44564, 1.81899, 1.44127, 2.70725, 1.4453, 1.78655, 1.43928, 1.86108
1.47459, 2.74747, 1.44505, 1.80487, 1.44113, 2.69009, 1.44479, 1.77325, 1.43884, 1.84598
1.47415, 2.73196, 1.44453, 1.79152, 1.44096, 2.67294, 1.44436, 1.76068, 1.43846, 1.83167
1.47369, 2.71654, 1.44407, 1.77889, 1.44077, 2.65575, 1.44398, 1.7488, 1.43812, 1.81812
1.47321, 2.70121, 1.44367, 1.76694, 1.44053, 2.63852, 1.44366, 1.73755, 1.43784, 1.80527
1.4727, 2.68593, 1.44333, 1.75561, 1.44026, 2.62118, 1.4434, 1.72691, 1.43759, 1.79309
1.47217, 2.67071, 1.44303, 1.74488, 1.43995, 2.60372, 1.44318, 1.71684, 1.43739, 1.78155
1.45383, 2.92132, 1.44425, 1.78615, 1.43812, 2.76573, 1.44436, 1.75728, 1.43878, 1.82393
1.45385, 2.91097, 1.44387, 1.77541, 1.43812, 2.7531, 1.44405, 1.74715, 1.43849, 1.81244
1.45385, 2.90081, 1.44354, 1.76521, 1.43811, 2.74062, 1.44378, 1.73753, 1.43825, 1.80152
1.45385, 2.89084, 1.44325, 1.75552, 1.43809, 2.72827, 1.44354, 1.72839, 1.43803, 1.79114
1.45385, 2.88107, 1.443, 1.74631, 1.43805, 2.71606, 1.44335, 1.71971, 1.43785, 1.78125
1.45383, 2.87147, 1.44278, 1.73755, 1.438, 2.70396, 1.44318, 1.71145, 1.4377, 1.77185
1.45382, 2.86206, 1.4426, 1.72921, 1.43793, 2.69199, 1.44305, 1.7036, 1.43757, 1.7629
1.45379, 2.85283, 1.44244, 1.72128, 1.43785, 2.68012, 1.44294, 1.69613, 1.43747, 1.75437
1.45376, 2.84378, 1.44231, 1.71372, 1.43775, 2.66835, 1.44286, 1.68901, 1.43739, 1.74625
1.45372, 2.8349, 1.4422, 1.70651, 1.43764, 2.65668, 1.4428, 1.68222, 1.43733, 1.73851
1.45368, 2.82618, 1.44212, 1.69964, 1.43751, 2.64509, 1.44276, 1.67576, 1.43729, 1.73112
1.45363, 2.81763, 1.44205, 1.69309, 1.43737, 2.63358, 1.44274, 1.66959, 1.43727, 1.72407
1.45358, 2.80925, 1.442, 1.68684, 1.43721, 2.62214, 1.44273, 1.6637, 1.43726, 1.71735
1.45353, 2.80103, 1.44197, 1.68087, 1.43704, 2.61076, 1.44274, 1.65808, 1.43726, 1.71093
1.45347, 2.79296, 1.44196, 1.67517, 1.43685, 2.59942, 1.44277, 1.65271, 1.43728, 1.70479
1.4534, 2.78504, 1.44196, 1.66971, 1.43665, 2.58812, 1.4428, 1.64758, 1.43731, 1.69893
1.45333, 2.77728, 1.44197, 1.6645, 1.43643, 2.57684, 1.44285, 1.64267, 1.43735, 1.69332
1.45326, 2.76967, 1.44199, 1.65952, 1.43619, 2.56557, 1.4429, 1.63798, 1.4374, 1.68796
1.45318, 2.7622, 1.44202, 1.65475, 1.43593, 2.55429, 1.44297, 1.63348, 1.43746, 1.68282
1.4564, 2.8238, 1.44267, 1.67647, 1.43627, 2.62774, 1.44359, 1.65491, 1.43817, 1.70496
1.45635, 2.81728, 1.44265, 1.67177, 1.43614, 2.61865, 1.4436, 1.65047, 1.43818, 1.69992
1.45629, 2.8109, 1.44265, 1.66727, 1.43601, 2.60966, 1.44362, 1.64622, 1.4382, 1.6951
1.45624, 2.80467, 1.44265, 1.66296, 1.43587, 2.60075, 1.44365, 1.64215, 1.43822, 1.69047
1.45618, 2.79857, 1.44266, 1.65882, 1.43572, 2.59192, 1.44369, 1.63824, 1.43825, 1.68603
1.45613, 2.7926, 1.44267, 1.65485, 1.43556, 2.58316, 1.44373, 1.63449, 1.43829, 1.68178
1.45607, 2.78676, 1.4427, 1.65105, 1.43539, 2.57447, 1.44377, 1.6309, 1.43833, 1.67769
1.45601, 2.78105, 1.44273, 1.64739, 1.43521, 2.56585, 1.44382, 1.62745, 1.43838, 1.67377
1.45594, 2.77547, 1.44276, 1.64389, 1.43502, 2.55728, 1.44388, 1.62413, 1.43843, 1.67001
1.45843, 2.82302, 1.44324, 1.66028, 1.4353, 2.61375, 1.44434, 1.64032, 1.43896, 1.6867
1.45838, 2.81806, 1.44325, 1.65686, 1.43519, 2.60662, 1.44437, 1.63708, 1.43898, 1.68304
1.45834, 2.81322, 1.44326, 1.65357, 1.43508, 2.59958, 1.44439, 1.63397, 1.43901, 1.67952
1.45829, 2.80849, 1.44327, 1.65041, 1.43497, 2.59264, 1.44443, 1.63098, 1.43904, 1.67613
1.45824, 2.80388, 1.44329, 1.64737, 1.43485, 2.58579, 1.44446, 1.6281, 1.43907, 1.67288
1.45819, 2.79938, 1.44331, 1.64445, 1.43472, 2.57903, 1.4445, 1.62534, 1.43911, 1.66975
1.45815, 2.79498, 1.44334, 1.64164, 1.43459, 2.57235, 1.44454, 1.62267, 1.43914, 1.66675
1.4581, 2.79069, 1.44337, 1.63893, 1.43446, 2.56575, 1.44458, 1.62011, 1.43918, 1.66385
1.45805, 2.78651, 1.4434, 1.63633, 1.43432, 2.55923, 1.44463, 1.61765, 1.43923, 1.66106
1.458, 2.78242, 1.44343, 1.63382, 1.43417, 2.55279, 1.44467, 1.61527, 1.43927, 1.65838
1.45982, 2.81778, 1.44378, 1.64583, 1.43445, 2.59375, 1.44501, 1.62714, 1.43965, 1.67059
1.45978, 2.8141, 1.44379, 1.64341, 1.43435, 2.58823, 1.44504, 1.62484, 1.43968, 1.668
1.45975, 2.81051, 1.44381, 1.64107, 1.43426, 2.5828, 1.44507, 1.62263, 1.43971, 1.66551
1.45971, 2.80702, 1.44383, 1.63882, 1.43416, 2.57746, 1.4451, 1.62049, 1.43974, 1.6631
