1.9248, 1.41629, 1.66601, 1.09833, 1.87983, 1.34943, 1.82781, 1.2759, 1.19642, 0.759689
1.8822, 1.38395, 1.60641, 1.0584, 1.83464, 1.31605, 1.77936, 1.24124, 1.05943, 0.671594
1.94383, 1.45829, 1.64553, 1.10316, 1.88775, 1.37938, 1.82678, 1.29719, 1.08909, 0.702069
1.93858, 1.44852, 1.64902, 1.10069, 1.88343, 1.37023, 1.82393, 1.28934, 1.10666, 0.711196
1.93353, 1.4391, 1.65227, 1.09839, 1.8793, 1.36148, 1.82123, 1.28189, 1.12362, 0.719986
1.92868, 1.43003, 1.65531, 1.09623, 1.87536, 1.35312, 1.81866, 1.27483, 1.13998, 0.728441
1.92402, 1.42129, 1.65813, 1.09421, 1.8716, 1.34512, 1.81621, 1.26813, 1.15575, 0.736566
1.91955, 1.41288, 1.66078, 1.09232, 1.868, 1.33748, 1.81389, 1.26178, 1.17092, 0.744368
1.91526, 1.40478, 1.66325, 1.09055, 1.86458, 1.33018, 1.81169, 1.25574, 1.18551, 0.751852
1.91115, 1.397, 1.66556, 1.08888, 1.8613, 1.32321, 1.80959, 1.25002, 1.19952, 0.759027
1.87821, 1.37218, 1.61987, 1.05858, 1.8261, 1.2975, 1.77181, 1.2233, 1.0958, 0.692641
1.92378, 1.42725, 1.64966, 1.09292, 1.86529, 1.34427, 1.80709, 1.26503, 1.11865, 0.716295
1.91999, 1.41996, 1.65218, 1.09133, 1.86236, 1.3377, 1.80533, 1.2596, 1.13189, 0.723165
1.91634, 1.41294, 1.65455, 1.08982, 1.85955, 1.3314, 1.80366, 1.25443, 1.14467, 0.729782
1.91283, 1.40618, 1.65679, 1.0884, 1.85687, 1.32537, 1.80206, 1.24951, 1.15699, 0.736151
1.90946, 1.39967, 1.65889, 1.08706, 1.85429, 1.3196, 1.80054, 1.24483, 1.16887, 0.742279
1.90622, 1.39341, 1.66087, 1.0858, 1.85183, 1.31408, 1.79908, 1.24037, 1.18031, 0.748172
1.90311, 1.38737, 1.66275, 1.0846, 1.84948, 1.30879, 1.7977, 1.23612, 1.19133, 0.753838
1.94195, 1.43514, 1.68742, 1.11345, 1.88196, 1.3481, 1.82678, 1.27096, 1.21051, 0.77407
1.91775, 1.41668, 1.65376, 1.09088, 1.85583, 1.32886, 1.79867, 1.25092, 1.13517, 0.72518
1.91482, 1.41103, 1.65564, 1.08968, 1.85366, 1.32386, 1.79744, 1.24687, 1.14548, 0.730511
1.91201, 1.40557, 1.65742, 1.08853, 1.85157, 1.31906, 1.79626, 1.243, 1.15543, 0.73565
1.90929, 1.40032, 1.65911, 1.08745, 1.84957, 1.31445, 1.79513, 1.2393, 1.16504, 0.740602
1.90668, 1.39525, 1.6607, 1.08642, 1.84765, 1.31004, 1.79405, 1.23577, 1.17431, 0.745373
1.93977, 1.43594, 1.68128, 1.11043, 1.87473, 1.34276, 1.81825, 1.26468, 1.1902, 0.762057
1.91961, 1.42054, 1.65309, 1.0915, 1.85284, 1.32663, 1.79466, 1.24787, 1.12382, 0.718892
1.91717, 1.41581, 1.65467, 1.09049, 1.85107, 1.32248, 1.7937, 1.24452, 1.13244, 0.723366
1.91481, 1.41124, 1.65617, 1.08952, 1.84937, 1.31849, 1.79278, 1.24132, 1.14078, 0.727686
1.91253, 1.40683, 1.6576, 1.0886, 1.84774, 1.31465, 1.79189, 1.23826, 1.14884, 0.731855
1.91034, 1.40258, 1.65896, 1.08772, 1.84617, 1.31097, 1.79104, 1.23532, 1.15663, 0.735878
1.90822, 1.39847, 1.66025, 1.08689, 1.84466, 1.30743, 1.79023, 1.23251, 1.16415, 0.739761
1.93522, 1.43168, 1.67688, 1.10629, 1.86643, 1.33369, 1.80969, 1.25573, 1.17694, 0.753159
1.93304, 1.42774, 1.67781, 1.10524, 1.86479, 1.3302, 1.80868, 1.25289, 1.18396, 0.756682
1.93093, 1.42392, 1.6787, 1.10423, 1.86321, 1.32685, 1.80771, 1.25016, 1.19072, 0.760079
1.9289, 1.42024, 1.67955, 1.10327, 1.8617, 1.32362, 1.80678, 1.24753, 1.19726, 0.763356
1.91384, 1.40879, 1.65862, 1.08931, 1.84526, 1.31161, 1.78908, 1.23503, 1.14902, 0.732167
1.91206, 1.40535, 1.6597, 1.08859, 1.84402, 1.30866, 1.78843, 1.23269, 1.15531, 0.735415
1.91034, 1.40202, 1.66073, 1.08791, 1.84282, 1.30581, 1.78781, 1.23044, 1.16139, 0.738553
1.9324, 1.42917, 1.67419, 1.10359, 1.86036, 1.32695, 1.80349, 1.24913, 1.17172, 0.749362
1.93066, 1.42599, 1.67497, 1.10277, 1.85908, 1.32416, 1.80274, 1.24688, 1.1774, 0.75223
1.92897, 1.42291, 1.67572, 1.10199, 1.85786, 1.32148, 1.80201, 1.24472, 1.18289, 0.755
1.92735, 1.41993, 1.67644, 1.10124, 1.85668, 1.3189, 1.80132, 1.24264, 1.1882, 0.757675
1.92578, 1.41705, 1.67713, 1.10051, 1.85554, 1.3164, 1.80065, 1.24064, 1.19333, 0.760258
1.91393, 1.40806, 1.66067, 1.08955, 1.84257, 1.30695, 1.78667, 1.23079, 1.15504, 0.735529
1.91254, 1.40536, 1.6615, 1.08898, 1.84161, 1.30466, 1.78618, 1.22898, 1.15996, 0.738063
1.93056, 1.42756, 1.67238, 1.10167, 1.85575, 1.32169, 1.79883, 1.24405, 1.1683, 0.746789
1.92917, 1.42499, 1.67303, 1.10103, 1.85475, 1.31947, 1.79826, 1.24226, 1.1729, 0.749119
1.92782, 1.4225, 1.67366, 1.10041, 1.85379, 1.31732, 1.79771, 1.24055, 1.17735, 0.751371
1.92651, 1.4201, 1.67426, 1.09981, 1.85286, 1.31525, 1.79719, 1.23889, 1.18165, 0.753548
1.92524, 1.41777, 1.67484, 1.09924, 1.85197, 1.31325, 1.79668, 1.23729, 1.18581, 0.755652
1.92402, 1.41551, 1.67539, 1.09869, 1.8511, 1.31132, 1.79619, 1.23576, 1.18984, 0.757686
1.92284, 1.41333, 1.67592, 1.09817, 1.85027, 1.30946, 1.79572, 1.23427, 1.19373, 0.759652
1.9217, 1.41121, 1.67644, 1.09766, 1.84946, 1.30766, 1.79526, 1.23285, 1.19749, 0.761552
1.91292, 1.40456, 1.66426, 1.08957, 1.83982, 1.30066, 1.78488, 1.22555, 1.16953, 0.743536
1.9266, 1.42143, 1.67254, 1.09924, 1.8505, 1.31352, 1.79445, 1.23697, 1.1759, 0.750207
