2.28724, 1.82987, 2.63, 1.32704, 0.946503, 1.50698, 2.77855, 0.87872, 1.41578, 2.60641
2.35533, 1.75804, 2.74172, 1.22289, 1.00636, 1.48048, 2.99256, 0.74514, 1.45858, 2.56385
2.33727, 1.81001, 2.72889, 1.24307, 1.00774, 1.51395, 2.98283, 0.759773, 1.43348, 2.57567
2.26989, 1.77511, 2.66028, 1.22722, 0.864852, 1.38172, 2.91752, 0.756732, 1.38548, 2.50816
2.25593, 1.82951, 2.64864, 1.24714, 0.868413, 1.41105, 2.90851, 0.771008, 1.37984, 2.53978
2.24175, 1.89594, 2.63722, 1.26684, 0.871715, 1.44036, 2.89972, 0.784975, 1.36893, 2.56563
2.22671, 1.99531, 2.62601, 1.28631, 0.874741, 1.46967, 2.89114, 0.798639, 1.34529, 2.5863
2.21473, 2.03015, 2.615, 1.30558, 0.877472, 1.49903, 2.88276, 0.812004, 1.37572, 2.59686
2.20333, 2.0638, 2.6042, 1.32463, 0.879882, 1.52852, 2.87459, 0.825077, 1.36241, 2.61102
2.15109, 2.02892, 2.54516, 1.30845, 0.755997, 1.39416, 2.81801, 0.821036, 1.32409, 2.55319
2.19596, 1.98006, 2.62941, 1.23654, 0.800436, 1.37738, 3.00461, 0.710947, 1.35728, 2.52213
2.18641, 2.01111, 2.62009, 1.253, 0.804019, 1.40112, 2.99736, 0.7219, 1.32532, 2.54642
2.1773, 2.04115, 2.61097, 1.26922, 0.807413, 1.42472, 2.99028, 0.732593, 1.34451, 2.55782
2.16864, 2.07011, 2.60203, 1.2852, 0.810613, 1.44821, 2.98339, 0.743031, 1.36827, 2.56889
2.16042, 2.09794, 2.59328, 1.30096, 0.813613, 1.47162, 2.97667, 0.753218, 1.34907, 2.58464
2.15264, 2.1246, 2.58471, 1.31649, 0.816406, 1.49497, 2.97012, 0.763161, 1.3739, 2.59321
2.14527, 2.15006, 2.57632, 1.3318, 0.818982, 1.51829, 2.96374, 0.772863, 1.3616, 2.60478
2.13831, 2.17431, 2.5681, 1.3469, 0.821331, 1.54162, 2.95752, 0.782329, 1.33748, 2.61422
2.10011, 2.146, 2.52279, 1.3339, 0.727238, 1.43029, 2.91579, 0.780046, 1.3086, 2.56974
2.09485, 2.16892, 2.51535, 1.34853, 0.730698, 1.45011, 2.91, 0.789163, 1.32202, 2.577
2.08989, 2.19074, 2.50806, 1.36296, 0.733999, 1.46981, 2.90436, 0.798056, 1.33744, 2.58396
2.08522, 2.21145, 2.50093, 1.37718, 0.737139, 1.48941, 2.89887, 0.80673, 1.35552, 2.59074
2.11292, 2.17948, 2.55492, 1.3298, 0.767138, 1.47722, 3.05073, 0.711411, 1.37821, 2.56888
2.10793, 2.1992, 2.54819, 1.3425, 0.769749, 1.49578, 3.04563, 0.71886, 1.37117, 2.58094
2.10322, 2.21794, 2.54161, 1.35499, 0.772207, 1.51424, 3.04066, 0.726118, 1.35929, 2.59129
2.09876, 2.23574, 2.53518, 1.36728, 0.774511, 1.5326, 3.03583, 0.733188, 1.33842, 2.60021
2.09454, 2.25264, 2.5289, 1.37936, 0.776657, 1.5509, 3.03113, 0.740074, 1.35455, 2.60515
2.06642, 2.23028, 2.49419, 1.36879, 0.705462, 1.46062, 3.00023, 0.738863, 1.33235, 2.57154
2.06317, 2.24627, 2.48846, 1.38042, 0.708257, 1.47629, 2.99583, 0.745456, 1.34581, 2.57752
2.06011, 2.26146, 2.48287, 1.39185, 0.710933, 1.49182, 2.99156, 0.751877, 1.36122, 2.58338
2.05721, 2.27588, 2.47741, 1.40309, 0.71349, 1.50721, 2.98739, 0.758129, 1.34471, 2.59178
2.05447, 2.28956, 2.47207, 1.41414, 0.715929, 1.52247, 2.98334, 0.764217, 1.3594, 2.59658
2.05188, 2.30253, 2.46686, 1.425, 0.718249, 1.53763, 2.97941, 0.770143, 1.3426, 2.6033
2.04942, 2.31484, 2.46178, 1.43569, 0.720451, 1.55268, 2.97557, 0.775913, 1.35635, 2.60724
2.0471, 2.3265, 2.45681, 1.44619, 0.722533, 1.56764, 2.97185, 0.781529, 1.33852, 2.61264
2.02575, 2.30834, 2.42931, 1.4368, 0.668135, 1.4918, 2.94712, 0.780189, 1.32129, 2.58613
2.02396, 2.31942, 2.42478, 1.44685, 0.670587, 1.50465, 2.94364, 0.785548, 1.33083, 2.59004
2.04043, 2.30007, 2.45626, 1.41916, 0.689192, 1.49716, 3.05356, 0.715642, 1.34519, 2.57635
2.03851, 2.31068, 2.45197, 1.42833, 0.691345, 1.50933, 3.05032, 0.720359, 1.3568, 2.58084
2.03668, 2.32076, 2.44778, 1.43732, 0.693411, 1.52135, 3.04717, 0.724947, 1.34187, 2.58743
2.03495, 2.33036, 2.44369, 1.44615, 0.69539, 1.53324, 3.04411, 0.72941, 1.3526, 2.59119
2.0333, 2.33949, 2.43971, 1.45481, 0.697284, 1.54498, 3.04113, 0.73375, 1.33617, 2.59671
2.03174, 2.34819, 2.43582, 1.4633, 0.699094, 1.55659, 3.03824, 0.737971, 1.34577, 2.59983
2.03025, 2.35646, 2.43203, 1.47164, 0.700821, 1.56808, 3.03543, 0.742075, 1.35623, 2.60291
2.01424, 2.34248, 2.41107, 1.46418, 0.659424, 1.50843, 3.01705, 0.741343, 1.34297, 2.58289
2.01306, 2.35035, 2.4076, 1.47213, 0.661339, 1.51845, 3.01441, 0.745246, 1.35222, 2.58627
2.01194, 2.35785, 2.40422, 1.47992, 0.663183, 1.52831, 3.01185, 0.74904, 1.33798, 2.59132
2.01087, 2.365, 2.40092, 1.48756, 0.664958, 1.53804, 3.00936, 0.752728, 1.34632, 2.59418
2.00986, 2.37182, 2.39771, 1.49505, 0.666666, 1.54762, 3.00694, 0.756314, 1.35528, 2.59699
2.00888, 2.37833, 2.39458, 1.50239, 0.668308, 1.55708, 3.00459, 0.7598, 1.34354, 2.60099
2.00796, 2.38453, 2.39154, 1.50959, 0.669884, 1.5664, 3.00231, 0.763189, 1.35179, 2.60341
2.00708, 2.39046, 2.38857, 1.51665, 0.671398, 1.57559, 3.00009, 0.766482, 1.33927, 2.60684
1.99473, 2.37934, 2.37208, 1.51036, 0.639499, 1.52708, 2.9855, 0.765774, 1.32895, 2.59103
1.99403, 2.38498, 2.36936, 1.51707, 0.641099, 1.53517, 2.98342, 0.768898, 1.33522, 2.59332
1.99335, 2.39037, 2.3667, 1.52364, 0.642644, 1.54312, 2.9814, 0.771935, 1.34177, 2.59555
1.99271, 2.39553, 2.36412, 1.53008, 0.644134, 1.55094, 2.97944, 0.774886, 1.34865, 2.59774
2.00155, 2.38495, 2.38036, 1.51545, 0.654382, 1.5467, 3.04826, 0.730084, 1.35668, 2.59001
2.00087, 2.38987, 2.37791, 1.5214, 0.655727, 1.5541, 3.04643, 0.732746, 1.34797, 2.59343
2.00022, 2.39459, 2.37552, 1.52723, 0.657024, 1.56137, 3.04465, 0.735332, 1.35469, 2.59554
1.9996, 2.39911, 2.3732, 1.53293, 0.658273, 1.56851, 3.04292, 0.737844, 1.34585, 2.59855
1.99901, 2.40344, 2.37093, 1.53851, 0.659476, 1.57554, 3.04124, 0.740284, 1.35208, 2.60041
1.98968, 2.39494, 2.3584, 1.53358, 0.635236, 1.53796, 3.03032, 0.739856, 1.34417, 2.58844
1.98919, 2.39905, 2.35632, 1.53887, 0.63647, 1.54422, 3.02874, 0.742167, 1.34982, 2.59037
1.98872, 2.40299, 2.35429, 1.54405, 0.637662, 1.55036, 3.02721, 0.744411, 1.35568, 2.59226
1.98828, 2.40678, 2.35231, 1.54911, 0.638814, 1.55638, 3.02573, 0.746591, 1.34837, 2.59495
1.98784, 2.41041, 2.35039, 1.55407, 0.639927, 1.56228, 3.02428, 0.748708, 1.35384, 2.59663
1.98743, 2.41389, 2.34852, 1.55891, 0.641001, 1.56807, 3.02288, 0.750764, 1.34647, 2.59903
1.98704, 2.41723, 2.3467, 1.56364, 0.642039, 1.57375, 3.02152, 0.752761, 1.35154, 2.60052
1.98666, 2.42044, 2.34494, 1.56827, 0.64304, 1.57931, 3.0202, 0.754701, 1.34402, 2.60266
1.97941, 2.41373, 2.33512, 1.56423, 0.624246, 1.54926, 3.01158, 0.754319, 1.33785, 2.59325
1.97909, 2.41678, 2.33348, 1.56861, 0.625249, 1.55426, 3.01034, 0.756153, 1.342, 2.59464
1.97879, 2.41971, 2.33189, 1.57289, 0.626221, 1.55916, 3.00913, 0.757933, 1.34623, 2.596
1.9785, 2.42253, 2.33035, 1.57708, 0.62716, 1.56395, 3.00796, 0.759663, 1.35055, 2.59733
1.97822, 2.42524, 2.32885, 1.58116, 0.628068, 1.56864, 3.00683, 0.761342, 1.35496, 2.59863
1.97795, 2.42784, 2.32739, 1.58516, 0.628946, 1.57323, 3.00573, 0.762972, 1.34942, 2.60045
1.97769, 2.43035, 2.32597, 1.58906, 0.629796, 1.57773, 3.00466, 0.764555, 1.35353, 2.60163
1.97186, 2.4249, 2.31803, 1.5857, 0.614578, 1.55288, 2.99765, 0.76422, 1.34853, 2.59406
1.97165, 2.42728, 2.31672, 1.58938, 0.615415, 1.55695, 2.99664, 0.765715, 1.35233, 2.59524
