2.36634, 1.56477, 1.2733, 2.6626, 2.06694, 2.26228, 2.67704, 1.02644, 2.2542, 1.77596
2.32772, 1.59805, 1.08426, 2.79082, 2.00387, 2.29971, 2.64833, 1.05463, 2.20987, 1.81138
2.41285, 1.55421, 1.11249, 2.77009, 2.04642, 2.26355, 2.8832, 1.02688, 2.27574, 1.77023
2.37694, 1.58462, 0.67898, 3.06644, 1.98649, 2.29951, 2.85646, 1.05093, 2.23434, 1.80305
2.32099, 1.63253, 0.934135, 2.75615, 1.88539, 2.35965, 2.8158, 1.08788, 2.16877, 1.8555
2.36936, 1.5679, 0.95773, 2.73104, 1.91277, 2.31913, 3.09442, 0.941646, 2.20796, 1.80147
2.38487, 1.62997, 1.01179, 2.74613, 1.98472, 2.39502, 3.08866, 0.984901, 2.23583, 1.87071
2.39245, 1.55886, 1.027, 2.71971, 1.9944, 2.35531, 3.0114, 0.853969, 2.24574, 1.81411
2.40617, 1.61731, 1.07998, 2.73542, 2.06929, 2.43902, 3.00772, 0.893266, 2.27131, 1.88146
2.3752, 1.64264, 0.716384, 3.01593, 2.01444, 2.46561, 2.9868, 0.912258, 2.2345, 1.90848
2.32626, 1.68285, 0.94345, 2.73871, 1.91878, 2.50955, 2.95488, 0.941443, 2.17501, 1.95206
2.33453, 1.62355, 0.957251, 2.71582, 1.92733, 2.47661, 2.87844, 0.777229, 2.18435, 1.90532
2.34944, 1.67682, 1.00204, 2.7287, 2.00703, 2.54751, 2.87719, 0.811011, 2.21232, 1.96729
2.40726, 1.64289, 1.02246, 2.71466, 2.03264, 2.52171, 3.0023, 0.83364, 2.25389, 1.93661
2.3803, 1.66458, 0.798636, 2.90529, 1.98224, 2.54411, 2.98475, 0.850006, 2.22112, 1.95991
2.32529, 1.69611, 0.971373, 2.7649, 1.88015, 2.55975, 2.9526, 0.875433, 2.15225, 1.99041
2.35787, 1.65087, 0.988177, 2.74666, 1.89723, 2.53217, 2.96702, 0.781836, 2.17726, 1.9537
2.42702, 1.55388, 1.01466, 2.71885, 1.9247, 2.48759, 2.73545, 1.00758, 2.22174, 1.88822
2.46321, 1.50529, 1.0308, 2.70133, 1.94142, 2.46066, 2.84131, 0.916041, 2.24732, 1.85104
2.47086, 1.54625, 1.06853, 2.71294, 2.00471, 2.5191, 2.84064, 0.945313, 2.26667, 1.90084
2.44972, 1.56373, 0.825336, 2.91244, 1.96205, 2.53846, 2.82522, 0.959949, 2.24002, 1.92018
2.4827, 1.51879, 0.838886, 2.8978, 1.97663, 2.51381, 2.85598, 0.878413, 2.26269, 1.88623
2.48942, 1.55674, 0.871075, 2.90349, 2.04314, 2.57352, 2.85522, 0.904611, 2.28105, 1.93363
2.45012, 1.5808, 1.00823, 2.78324, 1.96465, 2.58481, 2.8289, 0.926116, 2.22915, 1.95739
2.47968, 1.54008, 1.02128, 2.76874, 1.97752, 2.56256, 2.85243, 0.843577, 2.24918, 1.92698
2.4616, 1.55502, 0.943529, 2.82989, 1.93929, 2.57914, 2.83977, 0.856073, 2.22584, 1.94374
2.51006, 1.52895, 0.956639, 2.82057, 1.95609, 2.56259, 2.92435, 0.865617, 2.25453, 1.92285
2.51542, 1.562, 0.985918, 2.82731, 2.01778, 2.61299, 2.92307, 0.887909, 2.27148, 1.96478
2.51639, 1.52126, 0.993634, 2.81373, 2.0218, 2.59384, 2.86517, 0.761234, 2.27564, 1.93661
2.50061, 1.5342, 0.923135, 2.86626, 1.98838, 2.60728, 2.85435, 0.772219, 2.25501, 1.9511
2.54644, 1.50956, 0.934551, 2.85806, 2.00302, 2.59217, 2.92783, 0.78892, 2.28055, 1.93196
2.5059, 1.53236, 1.01665, 2.81083, 1.90151, 2.57011, 2.9039, 0.808774, 2.21263, 1.95331
2.51059, 1.56079, 1.04276, 2.81718, 1.95156, 2.60806, 2.90301, 0.827407, 2.22867, 1.98927
2.49634, 1.57225, 0.978538, 2.86084, 1.92025, 2.62094, 2.89316, 0.836986, 2.20961, 2.00246
2.51878, 1.54098, 0.987834, 2.85034, 1.92962, 2.60497, 2.89292, 0.758652, 2.22383, 1.98061
2.52292, 1.56718, 1.01146, 2.85548, 1.98037, 2.64264, 2.89222, 0.775262, 2.23902, 2.01461
2.56062, 1.54533, 1.02113, 2.84834, 1.99226, 2.63016, 2.95368, 0.789715, 2.25905, 1.99885
2.54819, 1.55518, 0.96341, 2.88597, 1.96502, 2.64069, 2.94512, 0.79801, 2.24222, 2.0102
2.56906, 1.52601, 0.97155, 2.87674, 1.97309, 2.62636, 2.93518, 0.727006, 2.25467, 1.99055
2.53742, 1.54344, 1.03986, 2.83792, 1.89021, 2.60747, 2.91705, 0.742622, 2.19726, 2.0062
2.54076, 1.56608, 1.06083, 2.84277, 1.93154, 2.63669, 2.91632, 0.756765, 2.21126, 2.03549
2.52961, 1.57489, 1.00911, 2.87482, 1.90623, 2.64676, 2.90883, 0.764224, 2.19583, 2.04587
2.54745, 1.54971, 1.01634, 2.8665, 1.91347, 2.63439, 2.92402, 0.745551, 2.20658, 2.02912
2.5504, 1.57051, 1.03531, 2.87052, 1.95455, 2.66294, 2.92331, 0.758473, 2.21979, 2.0567
2.54022, 1.5785, 0.987577, 2.89916, 1.93151, 2.67156, 2.91648, 0.76526, 2.20558, 2.06605
2.55652, 1.55535, 0.994109, 2.89165, 1.93797, 2.66023, 2.93016, 0.748382, 2.2152, 2.05078
2.57296, 1.53231, 1.00047, 2.88433, 1.94426, 2.64918, 2.94261, 0.732993, 2.22465, 2.03581
2.57526, 1.55056, 1.01715, 2.88767, 1.98375, 2.67693, 2.94191, 0.744355, 2.23631, 2.0608
2.56636, 1.55754, 0.974749, 2.91266, 1.96366, 2.68413, 2.93589, 0.750317, 2.22376, 2.06894
2.58142, 1.53635, 0.9805, 2.90605, 1.96927, 2.67401, 2.94716, 0.736347, 2.23223, 2.0553
2.55889, 1.54862, 1.03025, 2.87807, 1.91277, 2.66153, 2.93419, 0.747436, 2.18832, 2.06504
2.55076, 1.55505, 0.991555, 2.90099, 1.89356, 2.66895, 2.92869, 0.752895, 2.17666, 2.07279
2.56441, 1.53597, 0.996828, 2.89491, 1.89884, 2.65992, 2.9392, 0.739903, 2.18443, 2.06067
2.5664, 1.55119, 1.01073, 2.8976, 1.92986, 2.68023, 2.93863, 0.749399, 2.19494, 2.08125
2.57944, 1.53294, 1.01569, 2.89184, 1.93474, 2.67164, 2.94822, 0.737488, 2.20217, 2.06977
2.57232, 1.53857, 0.98136, 2.91188, 1.91793, 2.67792, 2.94338, 0.742291, 2.19187, 2.07653
2.58485, 1.5212, 0.986007, 2.90652, 1.92255, 2.66987, 2.95216, 0.731381, 2.19871, 2.06573
2.58643, 1.53457, 0.998254, 2.9088, 1.95174, 2.68918, 2.95162, 0.739749, 2.20801, 2.0843
2.61301, 1.48618, 1.00521, 2.90085, 1.95847, 2.67672, 2.88437, 0.821626, 2.21862, 2.06641
2.62573, 1.46926, 1.00947, 2.89591, 1.96263, 2.66926, 2.88173, 0.779633, 2.22488, 2.05636
2.61984, 1.47399, 0.980005, 2.91309, 1.94853, 2.67445, 2.87749, 0.783877, 2.21617, 2.06208
2.60461, 1.4827, 1.0161, 2.8927, 1.90642, 2.66468, 2.86789, 0.792128, 2.18354, 2.06904
2.60578, 1.49387, 1.02681, 2.89482, 1.93053, 2.68047, 2.86765, 0.79955, 2.19166, 2.08481
2.61684, 1.47906, 1.03059, 2.8904, 1.93423, 2.67394, 2.86038, 0.75083, 2.19715, 2.0761
2.61159, 1.48327, 1.00432, 2.90542, 1.92144, 2.6787, 2.85667, 0.754619, 2.18927, 2.08126
2.6311, 1.4726, 1.00824, 2.90246, 1.92623, 2.67375, 2.88183, 0.760949, 2.19697, 2.07505
2.63197, 1.48244, 1.01769, 2.90426, 1.94875, 2.6886, 2.88158, 0.76742, 2.20418, 2.08929
2.62718, 1.48625, 0.993639, 2.91774, 1.93711, 2.69278, 2.87817, 0.770849, 2.19695, 2.09395
2.637, 1.47319, 0.996853, 2.91401, 1.94026, 2.68717, 2.88554, 0.761883, 2.20162, 2.08647
2.64683, 1.46029, 0.999975, 2.91038, 1.94333, 2.68172, 2.89248, 0.753428, 2.20618, 2.07918
2.64751, 1.46894, 1.00831, 2.91192, 1.96429, 2.69563, 2.89224, 0.759134, 2.21257, 2.09195
2.63646, 1.47525, 1.03575, 2.89674, 1.93408, 2.68931, 2.88527, 0.76519, 2.18806, 2.09668
2.63236, 1.47851, 1.01503, 2.90827, 1.92396, 2.69297, 2.88235, 0.76813, 2.1818, 2.10073
2.64094, 1.46718, 1.01779, 2.90503, 1.92668, 2.68819, 2.88859, 0.760516, 2.18579, 2.09437
2.63711, 1.47025, 0.998354, 2.9159, 1.91711, 2.69167, 2.88585, 0.763278, 2.1799, 2.0982
2.63774, 1.47772, 1.00551, 2.9172, 1.93455, 2.70269, 2.88565, 0.768202, 2.1857, 2.1091
2.64564, 1.46732, 1.00803, 2.91426, 1.937, 2.69832, 2.89132, 0.761284, 2.18932, 2.10331
2.64214, 1.47011, 0.990275, 2.92407, 1.92829, 2.70141, 2.88882, 0.763802, 2.18392, 2.10677
