5.15307, 4.94079, 4.49887, 3.95272, 5.89309, 5.94589, 2.57352, 2.60078, 4.80086, 1.72532, 5.49236, 5.55034, 4.18461, 2.38536, 4.51726, 4.04336, 4.57045, 2.57543, 4.68944, 1.94064, 2.2571, 3.347, 5.12518, 4.90831, 1.14183, 4.61654, 5.05219, 4.67251, 1.72156, 1.40616
5.14465, 4.93165, 4.48877, 3.94002, 5.88659, 5.93867, 2.5801, 2.60813, 4.79895, 1.73207, 5.48521, 5.54225, 4.18423, 2.39503, 4.5072, 4.03118, 4.56839, 2.58599, 4.68768, 1.94808, 2.26934, 3.35093, 5.11669, 4.89909, 1.14809, 4.61525, 5.04315, 4.66292, 1.72488, 1.41032
5.15522, 4.94595, 4.49504, 3.94884, 5.93585, 6.0051, 2.58445, 2.61272, 4.80111, 1.73855, 5.50428, 5.56511, 4.18767, 2.40155, 4.51376, 4.04018, 4.57169, 2.59322, 4.69013, 1.9547, 2.27454, 3.3551, 5.12703, 4.91304, 1.15391, 4.61754, 5.05191, 4.6756, 1.72821, 1.41405
5.15156, 4.94208, 4.49032, 3.94424, 5.93291, 6.00185, 2.57675, 2.60287, 4.79341, 1.73594, 5.50108, 5.56155, 4.18017, 2.39704, 4.50915, 4.03559, 4.56495, 2.58924, 4.68255, 1.95162, 2.26999, 3.34561, 5.12334, 4.90914, 1.15334, 4.60956, 5.04801, 4.67162, 1.70602, 1.38827
5.14387, 4.93374, 4.48109, 3.93254, 5.92705, 5.99534, 2.58278, 2.60961, 4.79167, 1.74213, 5.49456, 5.55418, 4.17983, 2.40595, 4.49997, 4.02439, 4.56305, 2.59899, 4.68094, 1.95844, 2.2815, 3.34931, 5.11558, 4.90071, 1.15906, 4.60838, 5.03974, 4.66284, 1.70903, 1.39207
5.13717, 4.93021, 4.47226, 3.92928, 5.92192, 5.992, 2.5627, 2.60668, 4.78229, 1.74353, 5.4888, 5.55064, 4.16861, 2.40571, 4.4913, 4.02102, 4.55305, 2.59843, 4.67119, 1.9594, 2.26316, 3.33912, 5.10882, 4.89718, 1.18868, 4.59749, 5.03262, 4.65943, 1.73075, 1.41007
5.13073, 4.93049, 4.46532, 3.93133, 5.91654, 5.99117, 2.55655, 2.61379, 4.77794, 1.74688, 5.48285, 5.55015, 4.16327, 2.40955, 4.4843, 4.02291, 4.54769, 2.60169, 4.66659, 1.96281, 2.25414, 3.34771, 5.10234, 4.8975, 1.13433, 4.63348, 5.02608, 4.6601, 1.72808, 1.41743
5.12748, 4.92704, 4.46111, 3.92721, 5.91393, 5.98828, 2.54976, 2.60496, 4.7711, 1.74453, 5.48, 5.54699, 4.15662, 2.40551, 4.48021, 4.01882, 4.54171, 2.59813, 4.65985, 1.96004, 2.25013, 3.33925, 5.09906, 4.89404, 1.13386, 4.62644, 5.02262, 4.65656, 1.70853, 1.39465
5.12847, 4.9199, 4.46454, 3.91872, 5.91368, 5.98259, 2.55712, 2.60103, 4.8008, 1.71241, 5.48029, 5.54074, 4.16742, 2.39471, 4.48342, 4.01049, 4.5505, 2.58467, 4.6782, 1.93937, 2.25583, 3.33524, 5.10012, 4.88684, 1.13767, 4.62335, 5.02396, 4.64895, 1.71582, 1.39384
5.12275, 4.91753, 4.45724, 3.91697, 5.90925, 5.98015, 2.54257, 2.60243, 4.79405, 1.71397, 5.47532, 5.53821, 4.15925, 2.39555, 4.47621, 4.00863, 4.543, 2.58507, 4.67115, 1.94069, 2.23921, 3.33175, 5.09436, 4.88449, 1.17041, 4.60818, 5.01793, 4.64675, 1.70252, 1.40267
5.1163, 4.91053, 4.44957, 3.90711, 5.90435, 5.9747, 2.5476, 2.60786, 4.79257, 1.7191, 5.46986, 5.53204, 4.15901, 2.40306, 4.46855, 3.99921, 4.54142, 2.59331, 4.6698, 1.94639, 2.24813, 3.33471, 5.08785, 4.87742, 1.17522, 4.60718, 5.011, 4.63938, 1.70505, 1.40583
5.11075, 4.91079, 4.4436, 3.90891, 5.89971, 5.97399, 2.54232, 2.61401, 4.78886, 1.72198, 5.46472, 5.53164, 4.15443, 2.40637, 4.46253, 4.00088, 4.53681, 2.59612, 4.66586, 1.94932, 2.2404, 3.34214, 5.08226, 4.87772, 1.1258, 4.63986, 5.00536, 4.63998, 1.70279, 1.41217
5.10794, 4.90782, 4.43996, 3.90536, 5.89746, 5.9715, 2.5365, 2.60637, 4.78298, 1.72, 5.46228, 5.52892, 4.1487, 2.40289, 4.45899, 3.99734, 4.53166, 2.59305, 4.66006, 1.94696, 2.23696, 3.33484, 5.07944, 4.87473, 1.12541, 4.63382, 5.00237, 4.63693, 1.68579, 1.39187
5.10236, 4.9012, 4.43341, 3.89549, 5.89311, 5.96645, 2.54148, 2.61214, 4.78143, 1.72523, 5.45749, 5.52318, 4.14829, 2.41057, 4.45248, 3.98794, 4.52988, 2.6014, 4.65861, 1.95276, 2.24594, 3.33846, 5.07381, 4.86803, 1.13062, 4.63288, 4.99637, 4.62987, 1.68832, 1.39519
5.10956, 4.9108, 4.4377, 3.90145, 5.93157, 6.017, 2.5445, 2.6153, 4.78293, 1.72971, 5.47038, 5.53844, 4.15071, 2.41507, 4.45696, 3.99402, 4.53222, 2.60639, 4.66034, 1.95734, 2.24954, 3.34133, 5.08086, 4.8774, 1.13466, 4.63445, 5.00237, 4.6384, 1.69063, 1.39776
5.1104, 4.90501, 4.44055, 3.89458, 5.93135, 6.01244, 2.55042, 2.61212, 4.80824, 1.7022, 5.47062, 5.53338, 4.15936, 2.40639, 4.45963, 3.98728, 4.5393, 2.59561, 4.67523, 1.94059, 2.25414, 3.33809, 5.08175, 4.87157, 1.13773, 4.63195, 5.0035, 4.63224, 1.69649, 1.3971
5.10575, 4.9031, 4.43461, 3.89319, 5.9278, 6.01046, 2.53861, 2.61321, 4.8028, 1.70346, 5.46659, 5.53134, 4.15275, 2.40706, 4.45377, 3.98579, 4.53322, 2.59593, 4.66953, 1.94166, 2.24072, 3.33525, 5.07706, 4.86967, 1.16416, 4.61963, 4.9986, 4.63046, 1.68569, 1.40431
5.10052, 4.89741, 4.42842, 3.8851, 5.92387, 6.00608, 2.54274, 2.61762, 4.80158, 1.70761, 5.46217, 5.52635, 4.15256, 2.41323, 4.44757, 3.97808, 4.53191, 2.60271, 4.66842, 1.94629, 2.24799, 3.33763, 5.07178, 4.86392, 1.16804, 4.61881, 4.99297, 4.62447, 1.68773, 1.40687
5.09601, 4.89764, 4.42359, 3.88659, 5.92014, 6.0055, 2.53845, 2.6226, 4.79859, 1.70992, 5.45802, 5.52603, 4.14884, 2.41591, 4.4427, 3.97946, 4.52818, 2.60499, 4.66524, 1.94865, 2.24173, 3.34364, 5.06725, 4.86419, 1.12609, 4.64618, 4.9884, 4.62497, 1.68592, 1.41201
5.09177, 4.8959, 4.41815, 3.88532, 5.91689, 6.00369, 2.52759, 2.62356, 4.79362, 1.71107, 5.45433, 5.52416, 4.14279, 2.4165, 4.43733, 3.9781, 4.52262, 2.60527, 4.66002, 1.94963, 2.22942, 3.34096, 5.06296, 4.86245, 1.15005, 4.6349, 4.98392, 4.62335, 1.67599, 1.41868
5.08956, 4.89356, 4.41528, 3.88251, 5.91514, 6.00175, 2.52306, 2.61754, 4.789, 1.70953, 5.45241, 5.52202, 4.13831, 2.41375, 4.43454, 3.97531, 4.51858, 2.60284, 4.65547, 1.94777, 2.22673, 3.33522, 5.06074, 4.86009, 1.14972, 4.63016, 4.98156, 4.62094, 1.66275, 1.40224
5.08517, 4.88833, 4.41015, 3.87465, 5.91175, 5.99781, 2.52703, 2.62204, 4.78777, 1.71363, 5.44865, 5.51751, 4.138, 2.41987, 4.42943, 3.96784, 4.51717, 2.60951, 4.65432, 1.95234, 2.23367, 3.338, 5.05631, 4.85481, 1.15385, 4.62942, 4.97684, 4.61537, 1.66474, 1.40484
