1.45905, 2.67182, 2.63713, 1.07043, 1.49709, 2.29579, 1.73892, 1.46609, 1.79106, 1.4245
1.46122, 2.66524, 2.63541, 1.06903, 1.50047, 2.2841, 1.74032, 1.46124, 1.7916, 1.42046
1.46333, 2.65881, 2.63372, 1.06772, 1.5038, 2.2724, 1.74167, 1.45664, 1.79212, 1.41662
1.46539, 2.65253, 2.63205, 1.06649, 1.50708, 2.26067, 1.74296, 1.45226, 1.79261, 1.41297
1.46739, 2.64639, 2.63041, 1.06533, 1.51032, 2.24888, 1.7442, 1.44809, 1.79309, 1.4095
1.46934, 2.6404, 2.64825, 1.05567, 1.51352, 2.23701, 1.74538, 1.44412, 1.79355, 1.4062
1.47124, 2.63455, 2.6472, 1.05455, 1.51669, 2.22504, 1.74651, 1.44035, 1.794, 1.40306
1.44919, 2.69319, 2.63914, 1.0668, 1.49808, 2.27287, 1.73978, 1.46035, 1.78717, 1.42236
1.45093, 2.68799, 2.63783, 1.06569, 1.50094, 2.26284, 1.74091, 1.45653, 1.78766, 1.41913
1.45263, 2.68292, 2.63656, 1.06465, 1.50376, 2.25282, 1.742, 1.45288, 1.78813, 1.41606
1.45428, 2.67798, 2.6353, 1.06366, 1.50653, 2.2428, 1.74304, 1.4494, 1.78859, 1.41312
1.45589, 2.67316, 2.63407, 1.06273, 1.50927, 2.23275, 1.74404, 1.44608, 1.78902, 1.41032
1.45745, 2.66846, 2.63286, 1.06185, 1.51198, 2.22267, 1.745, 1.44291, 1.78944, 1.40764
1.45896, 2.66388, 2.63167, 1.06102, 1.51465, 2.21253, 1.74592, 1.43987, 1.78985, 1.40509
1.46044, 2.65942, 2.6305, 1.06024, 1.5173, 2.20232, 1.7468, 1.43697, 1.79024, 1.40265
1.44327, 2.70789, 2.62418, 1.06991, 1.50372, 2.23812, 1.74154, 1.45262, 1.78492, 1.41779
1.44463, 2.70387, 2.63531, 1.06363, 1.50612, 2.22939, 1.74241, 1.44972, 1.78533, 1.41532
1.44595, 2.69996, 2.63428, 1.06286, 1.50848, 2.22065, 1.74325, 1.44695, 1.78573, 1.41296
1.44723, 2.69616, 2.63327, 1.06212, 1.51082, 2.21191, 1.74406, 1.4443, 1.78611, 1.4107
1.44848, 2.69245, 2.63229, 1.06142, 1.51312, 2.20314, 1.74484, 1.44175, 1.78648, 1.40854
1.4497, 2.68884, 2.63132, 1.06076, 1.5154, 2.19434, 1.74558, 1.43931, 1.78683, 1.40647
1.45087, 2.68533, 2.63038, 1.06013, 1.51766, 2.18548, 1.7463, 1.43698, 1.78718, 1.40448
1.45202, 2.68191, 2.62945, 1.05954, 1.51989, 2.17655, 1.74699, 1.43473, 1.78751, 1.40257
1.45313, 2.67858, 2.62854, 1.05897, 1.52211, 2.16752, 1.74766, 1.43258, 1.78783, 1.40074
1.44016, 2.71721, 2.62375, 1.06633, 1.51273, 2.19295, 1.74367, 1.44445, 1.7838, 1.41225
1.44119, 2.71419, 2.63238, 1.06156, 1.51475, 2.18508, 1.74432, 1.44233, 1.78412, 1.41044
1.44219, 2.71125, 2.63158, 1.06101, 1.51675, 2.17718, 1.74495, 1.44029, 1.78444, 1.40869
1.44316, 2.70839, 2.63079, 1.06048, 1.51874, 2.16923, 1.74555, 1.43834, 1.78474, 1.40702
1.44411, 2.70561, 2.63002, 1.05998, 1.5207, 2.16122, 1.74613, 1.43646, 1.78504, 1.40541
1.44502, 2.7029, 2.62927, 1.0595, 1.52266, 2.15312, 1.7467, 1.43465, 1.78532, 1.40386
1.44591, 2.70026, 2.62853, 1.05904, 1.5246, 2.14492, 1.74724, 1.43291, 1.78559, 1.40237
1.43553, 2.73348, 2.62466, 1.06499, 1.51744, 2.16467, 1.74402, 1.4425, 1.78234, 1.41169
