2.36127, 2.56414, 2.1732, 2.97801, 2.16547, 2.98009, 2.18306, 2.99759, 2.23027, 2.63406
2.34823, 2.59175, 2.16763, 2.98843, 2.16027, 2.99033, 2.17733, 3.00733, 2.22216, 2.66347
2.37, 2.54593, 2.18453, 2.95259, 2.17722, 2.95461, 2.19387, 2.9716, 2.24401, 2.62183
2.35751, 2.57126, 2.17854, 2.9635, 2.17154, 2.96536, 2.18772, 2.98191, 2.23569, 2.64919
2.34572, 2.59672, 2.17309, 2.97362, 2.16638, 2.97533, 2.18212, 2.99145, 2.22846, 2.67698
2.36551, 2.55506, 2.18865, 2.94066, 2.18199, 2.94248, 2.19737, 2.95859, 2.24808, 2.63906
2.35421, 2.57846, 2.18291, 2.95107, 2.17651, 2.95275, 2.1915, 2.96847, 2.24068, 2.66493
2.34355, 2.60197, 2.17765, 2.96076, 2.17149, 2.96233, 2.18611, 2.97768, 2.23432, 2.69135
2.36154, 2.56408, 2.19197, 2.93048, 2.18584, 2.93214, 2.20016, 2.94749, 2.25193, 2.65686
2.35132, 2.58571, 2.18653, 2.94032, 2.18062, 2.94187, 2.1946, 2.95688, 2.24544, 2.68149
2.34167, 2.60742, 2.18151, 2.94952, 2.1758, 2.95097, 2.18948, 2.96566, 2.23995, 2.70687
2.35802, 2.57296, 2.19467, 2.92173, 2.18899, 2.92326, 2.2024, 2.93795, 2.25573, 2.67551
2.34877, 2.59298, 2.18955, 2.93097, 2.18406, 2.93241, 2.19719, 2.9468, 2.25013, 2.69923
2.34004, 2.61304, 2.18481, 2.93964, 2.17948, 2.941, 2.19235, 2.95511, 2.24553, 2.72393
2.3549, 2.5817, 2.1969, 2.91415, 2.1916, 2.91558, 2.20423, 2.92969, 2.25966, 2.69544
2.34653, 2.60022, 2.19211, 2.92278, 2.18697, 2.92414, 2.19936, 2.938, 2.25498, 2.71865
2.33864, 2.61877, 2.18766, 2.93092, 2.18266, 2.9322, 2.19482, 2.94581, 2.25134, 2.7432
2.35213, 2.59027, 2.19875, 2.90755, 2.19377, 2.90889, 2.20573, 2.92251, 2.26396, 2.71734
2.34456, 2.60742, 2.1943, 2.91559, 2.18945, 2.91687, 2.2012, 2.93026, 2.26028, 2.74063
2.35736, 2.58038, 2.20483, 2.89342, 2.2, 2.89475, 2.21156, 2.90815, 2.27212, 2.71617
2.35013, 2.59626, 2.20042, 2.9013, 2.19571, 2.90258, 2.20708, 2.91577, 2.26842, 2.73824
2.34328, 2.61208, 2.19628, 2.90878, 2.19168, 2.91, 2.20288, 2.92299, 2.26576, 2.76208
2.35491, 2.58747, 2.20594, 2.88847, 2.20135, 2.88974, 2.21238, 2.90274, 2.27632, 2.7399
2.34836, 2.60213, 2.20186, 2.89577, 2.19738, 2.89699, 2.20825, 2.90981, 2.27371, 2.7629
2.34215, 2.61673, 2.19803, 2.90269, 2.19364, 2.90387, 2.20436, 2.91651, 2.27244, 2.78884
2.35272, 2.59433, 2.20688, 2.8841, 2.20251, 2.88533, 2.21307, 2.89797, 2.2818, 2.76876
2.3468, 2.60787, 2.20312, 2.89084, 2.19884, 2.89202, 2.20926, 2.90451, 2.2808, 2.79489
2.34117, 2.62135, 2.19958, 2.89725, 2.19537, 2.89839, 2.20567, 2.91072, 2.2756, 2.80296
2.35078, 2.60096, 2.20769, 2.88024, 2.2035, 2.88142, 2.21365, 2.89375, 2.28402, 2.78472
2.34542, 2.61348, 2.20423, 2.88645, 2.20011, 2.88759, 2.21015, 2.89978, 2.27906, 2.79243
2.34032, 2.62592, 2.20095, 2.89236, 2.19691, 2.89348, 2.20683, 2.90553, 2.27433, 2.79982
2.34905, 2.60736, 2.20838, 2.8768, 2.20435, 2.87794, 2.21415, 2.89001, 2.28203, 2.78316
2.3442, 2.61892, 2.2052, 2.88252, 2.20124, 2.88363, 2.21093, 2.89556, 2.27753, 2.79021
2.33958, 2.63041, 2.20218, 2.88798, 2.19828, 2.88906, 2.20787, 2.90087, 2.27323, 2.79697
2.34752, 2.61351, 2.20898, 2.87374, 2.20509, 2.87485, 2.21457, 2.88667, 2.28029, 2.78175
2.34312, 2.6242, 2.20606, 2.879, 2.20223, 2.88008, 2.21162, 2.89178, 2.28033, 2.80408
2.33894, 2.63481, 2.20328, 2.88402, 2.19951, 2.88508, 2.20881, 2.89667, 2.2764, 2.81012
2.34616, 2.61942, 2.2095, 2.87101, 2.20574, 2.87209, 2.21494, 2.88369, 2.28275, 2.79629
2.34217, 2.62931, 2.20682, 2.87584, 2.20311, 2.8769, 2.21223, 2.88839, 2.27901, 2.80205
2.33839, 2.6391, 2.20426, 2.88046, 2.2006, 2.8815, 2.20964, 2.8929, 2.27543, 2.80758
2.34495, 2.6251, 2.20996, 2.86856, 2.2063, 2.86962, 2.21526, 2.88102, 2.28124, 2.79495
2.34134, 2.63423, 2.2075, 2.87299, 2.20389, 2.87403, 2.21277, 2.88535, 2.27784, 2.80022
2.33792, 2.64328, 2.20515, 2.87725, 2.20158, 2.87826, 2.2104, 2.88949, 2.27459, 2.80528
2.34388, 2.63052, 2.21036, 2.86637, 2.2068, 2.8674, 2.21553, 2.87863, 2.27991, 2.79375
2.34062, 2.63897, 2.2081, 2.87043, 2.20458, 2.87146, 2.21325, 2.8826, 2.27681, 2.79856
2.33751, 2.64733, 2.20595, 2.87434, 2.20247, 2.87534, 2.21108, 2.88641, 2.27385, 2.80319
2.34293, 2.63571, 2.21071, 2.86439, 2.20724, 2.86542, 2.21578, 2.87649, 2.27872, 2.79266
2.33998, 2.64351, 2.20865, 2.86813, 2.20521, 2.86913, 2.21369, 2.88013, 2.2759, 2.79705
2.33717, 2.65124, 2.20667, 2.87171, 2.20327, 2.8727, 2.21169, 2.88363, 2.2732, 2.80129
2.3421, 2.64065, 2.21102, 2.86262, 2.20763, 2.86363, 2.21599, 2.87456, 2.27765, 2.79167
2.33943, 2.64787, 2.20913, 2.86604, 2.20577, 2.86703, 2.21408, 2.8779, 2.27509, 2.79569
2.33688, 2.655, 2.20732, 2.86933, 2.20398, 2.87031, 2.21225, 2.88111, 2.27263, 2.79956
2.34136, 2.64536, 2.2113, 2.86103, 2.20797, 2.86202, 2.21617, 2.87282, 2.2767, 2.79078
