2.49858, 1.86241, 3.03523, 1.24192, 2.41027, 2.0429, 2.40314, 1.96425, 2.39508, 1.97403
2.4953, 1.83656, 2.99435, 1.26753, 2.40893, 2.00891, 2.40401, 1.93399, 2.39616, 1.94346
2.49272, 1.81335, 2.95642, 1.29129, 2.40846, 1.97734, 2.40549, 1.90622, 2.39785, 1.91535
2.49072, 1.79253, 2.92149, 1.31317, 2.40873, 1.94812, 2.40744, 1.88081, 2.40002, 1.88958
2.4892, 1.77386, 2.88949, 1.3332, 2.40958, 1.92118, 2.40973, 1.8576, 2.40255, 1.866
2.47832, 1.79551, 2.85735, 1.36939, 2.40125, 1.94271, 2.40248, 1.87917, 2.39558, 1.88763
2.47766, 1.7779, 2.83088, 1.38458, 2.40252, 1.91776, 2.40493, 1.85752, 2.39822, 1.86564
2.57107, 1.68589, 3.0087, 1.21874, 2.48358, 1.83381, 2.49055, 1.77267, 2.48313, 1.78139
2.47905, 1.77359, 2.94663, 1.28131, 2.37301, 1.93145, 2.38626, 1.86823, 2.37731, 1.87782
2.47866, 1.75891, 2.91816, 1.30028, 2.37559, 1.90971, 2.38946, 1.84932, 2.38074, 1.85858
2.47011, 1.77796, 2.88967, 1.33225, 2.37029, 1.92864, 2.38437, 1.86821, 2.37595, 1.87752
2.47019, 1.76398, 2.86537, 1.34752, 2.37288, 1.90836, 2.38746, 1.85045, 2.37924, 1.85946
2.46253, 1.7819, 2.84034, 1.37651, 2.36803, 1.92621, 2.38275, 1.86824, 2.37478, 1.8773
2.53982, 1.70646, 2.99172, 1.2352, 2.43481, 1.85842, 2.45316, 1.79906, 2.44455, 1.80869
2.51407, 1.79345, 2.96361, 1.29328, 2.41172, 1.96001, 2.42983, 1.89471, 2.42152, 1.90531
2.51179, 1.77984, 2.93904, 1.30828, 2.41204, 1.94027, 2.43036, 1.87721, 2.42225, 1.88749
2.50981, 1.76737, 2.91611, 1.32228, 2.41263, 1.9218, 2.43109, 1.86096, 2.42317, 1.87091
2.50138, 1.78228, 2.89292, 1.34745, 2.40672, 1.93671, 2.42512, 1.87565, 2.41742, 1.88565
2.49998, 1.7705, 2.87303, 1.35896, 2.4075, 1.91952, 2.42602, 1.86048, 2.41849, 1.87019
2.49244, 1.78458, 2.8524, 1.38195, 2.40216, 1.93359, 2.42062, 1.87437, 2.41327, 1.88411
2.4915, 1.77346, 2.83528, 1.39123, 2.40308, 1.91758, 2.42164, 1.8602, 2.41444, 1.86967
2.55291, 1.71251, 2.95038, 1.28246, 2.45601, 1.86275, 2.47753, 1.80397, 2.46979, 1.81388
2.53221, 1.78083, 2.92817, 1.32953, 2.43696, 1.94254, 2.45825, 1.87901, 2.4507, 1.88972
2.52976, 1.77058, 2.90988, 1.34, 2.43665, 1.92728, 2.45787, 1.86554, 2.45048, 1.87596
2.52755, 1.76107, 2.89273, 1.34981, 2.43652, 1.91291, 2.45764, 1.85293, 2.4504, 1.86307
2.52034, 1.7727, 2.87501, 1.36904, 2.43118, 1.92434, 2.45214, 1.86425, 2.44506, 1.8744
2.51352, 1.78389, 2.85821, 1.38735, 2.42608, 1.93552, 2.44689, 1.87522, 2.43995, 1.88541
2.51201, 1.7748, 2.84414, 1.39459, 2.42617, 1.92229, 2.44694, 1.86351, 2.44011, 1.87345
2.50585, 1.78536, 2.82906, 1.41141, 2.42153, 1.93284, 2.44216, 1.87388, 2.43547, 1.88385
2.55353, 1.737, 2.91573, 1.32808, 2.46251, 1.88928, 2.48552, 1.82907, 2.47839, 1.83938
2.50413, 1.78297, 2.88158, 1.36215, 2.40156, 1.94104, 2.42929, 1.87888, 2.42121, 1.88966
2.5031, 1.77501, 2.86848, 1.36941, 2.40217, 1.92943, 2.42976, 1.86855, 2.4218, 1.87911
2.50217, 1.76755, 2.85615, 1.37624, 2.40284, 1.91841, 2.43029, 1.85879, 2.42244, 1.86915
2.49721, 1.77675, 2.843, 1.391, 2.39948, 1.92763, 2.42666, 1.86783, 2.41894, 1.87821
2.53844, 1.73552, 2.92093, 1.31671, 2.43477, 1.8909, 2.46404, 1.82986, 2.45592, 1.84056
2.5246, 1.78252, 2.90591, 1.34918, 2.42242, 1.94638, 2.45123, 1.88174, 2.44326, 1.89305
2.52316, 1.7756, 2.89407, 1.35573, 2.42248, 1.93614, 2.45112, 1.87265, 2.44326, 1.88377
2.52183, 1.76909, 2.88286, 1.36193, 2.42261, 1.9264, 2.45107, 1.86405, 2.44331, 1.87496
2.51708, 1.77688, 2.87108, 1.37471, 2.41925, 1.93421, 2.44745, 1.87167, 2.43981, 1.88261
2.51597, 1.77074, 2.86103, 1.38007, 2.41945, 1.92511, 2.44749, 1.86361, 2.43994, 1.87437
2.51163, 1.77808, 2.85028, 1.39191, 2.41635, 1.93247, 2.44417, 1.87081, 2.43671, 1.88159
2.51071, 1.7723, 2.84128, 1.39653, 2.4166, 1.92395, 2.44428, 1.86326, 2.4369, 1.87387
2.50673, 1.77921, 2.83148, 1.40749, 2.41375, 1.93089, 2.44121, 1.87005, 2.43393, 1.88068
2.53805, 1.74758, 2.88855, 1.35273, 2.44054, 1.90264, 2.46962, 1.8408, 2.46203, 1.85168
2.52744, 1.78368, 2.87709, 1.3781, 2.43096, 1.94536, 2.4597, 1.88064, 2.45221, 1.892
2.52628, 1.77839, 2.86858, 1.38247, 2.43088, 1.93754, 2.45947, 1.87372, 2.45206, 1.88492
2.5252, 1.77337, 2.86049, 1.38663, 2.43085, 1.93007, 2.45929, 1.86712, 2.45196, 1.87816
2.52419, 1.76861, 2.8528, 1.39058, 2.43086, 1.92293, 2.45914, 1.86083, 2.45188, 1.87172
2.52064, 1.77434, 2.84447, 1.39974, 2.42826, 1.92865, 2.45635, 1.86642, 2.44917, 1.87732
2.51977, 1.76985, 2.83751, 1.40321, 2.42831, 1.92196, 2.45627, 1.86052, 2.44914, 1.87129
2.5165, 1.77526, 2.82986, 1.41173, 2.4259, 1.92735, 2.45369, 1.8658, 2.44663, 1.87657
2.54119, 1.7502, 2.87421, 1.36903, 2.44698, 1.90496, 2.47607, 1.8426, 2.46877, 1.85356
2.53281, 1.77854, 2.86521, 1.38917, 2.43935, 1.9385, 2.46818, 1.87385, 2.46095, 1.8852
2.53183, 1.77446, 2.85872, 1.39241, 2.43921, 1.93242, 2.46791, 1.86848, 2.46074, 1.87971
2.5309, 1.77058, 2.85252, 1.39549, 2.43911, 1.92659, 2.46767, 1.86335, 2.46056, 1.87445
2.52793, 1.77518, 2.84578, 1.40285, 2.43688, 1.93118, 2.46529, 1.86783, 2.45824, 1.87894
2.52711, 1.77153, 2.84013, 1.40559, 2.43681, 1.92572, 2.4651, 1.86302, 2.4581, 1.87401
2.52437, 1.77586, 2.83392, 1.41244, 2.43475, 1.93005, 2.46289, 1.86725, 2.45595, 1.87825
2.54433, 1.75546, 2.8698, 1.3777, 2.45175, 1.91183, 2.48097, 1.84835, 2.47382, 1.85951
2.52349, 1.77468, 2.85517, 1.39225, 2.42561, 1.9336, 2.45722, 1.86913, 2.44964, 1.8805
2.52283, 1.77146, 2.85005, 1.39483, 2.42566, 1.92878, 2.45714, 1.86488, 2.44961, 1.87614
2.5222, 1.76838, 2.84516, 1.3973, 2.42572, 1.92415, 2.45708, 1.86081, 2.44959, 1.87197
2.51991, 1.77213, 2.83978, 1.40324, 2.42407, 1.9279, 2.45528, 1.86446, 2.44785, 1.87563
2.51936, 1.76923, 2.83529, 1.40546, 2.42414, 1.92355, 2.45524, 1.86064, 2.44785, 1.87171
2.53608, 1.7523, 2.86558, 1.37634, 2.43838, 1.9085, 2.47038, 1.84499, 2.46282, 1.8562
2.53048, 1.77143, 2.85953, 1.38998, 2.43334, 1.93119, 2.46512, 1.86609, 2.45762, 1.87756
2.52986, 1.76877, 2.85522, 1.39215, 2.43332, 1.92717, 2.46499, 1.86256, 2.45753, 1.87394
2.52781, 1.77197, 2.85053, 1.39727, 2.43183, 1.93037, 2.46337, 1.86568, 2.45594, 1.87707
2.52725, 1.76947, 2.84656, 1.39924, 2.43182, 1.9266, 2.46326, 1.86236, 2.45587, 1.87367
2.52535, 1.77249, 2.84221, 1.40402, 2.43044, 1.92962, 2.46174, 1.8653, 2.4544, 1.87662
2.52485, 1.77013, 2.83855, 1.4058, 2.43044, 1.92608, 2.46165, 1.86219, 2.45435, 1.87343
2.52308, 1.77297, 2.83451, 1.41028, 2.42915, 1.92892, 2.46024, 1.86495, 2.45298, 1.8762
2.53614, 1.75966, 2.85803, 1.38755, 2.44025, 1.91708, 2.47207, 1.85264, 2.46467, 1.86399
2.5344, 1.76235, 2.85411, 1.39184, 2.43898, 1.91972, 2.47068, 1.85523, 2.46331, 1.86659
2.53272, 1.76494, 2.85033, 1.39598, 2.43775, 1.92229, 2.46934, 1.85775, 2.462, 1.86911
2.5311, 1.76746, 2.84668, 1.39998, 2.43656, 1.92479, 2.46804, 1.86018, 2.46074, 1.87155
2.52954, 1.7699, 2.84316, 1.40384, 2.4354, 1.92722, 2.46679, 1.86255, 2.45952, 1.87392
2.52803, 1.77225, 2.83976, 1.40757, 2.43429, 1.92957, 2.46558, 1.86485, 2.45834, 1.87622
2.52761, 1.77041, 2.83691, 1.40893, 2.43427, 1.92679, 2.46548, 1.8624, 2.45827, 1.87372
2.52621, 1.77263, 2.83375, 1.41243, 2.43323, 1.92901, 2.46435, 1.86457, 2.45717, 1.87589
2.53646, 1.76216, 2.8521, 1.39466, 2.44194, 1.9197, 2.47363, 1.85488, 2.46634, 1.86628
2.53509, 1.76426, 2.84906, 1.39799, 2.44093, 1.92177, 2.47253, 1.8569, 2.46526, 1.86831
2.53376, 1.76629, 2.84611, 1.40122, 2.43995, 1.92378, 2.47146, 1.85887, 2.46422, 1.87028
