3.4182, 5.60803, 4.72385, 6.24892, 2.33999, 4.63268, 4.72693, 4.02517, 0.7008, 5.27747, 5.78421, 1.85573, 6.08528, 5.21765, 1.14248, 4.54492, 0.420985, 2.81086, 0.990712, 3.68033, 3.32781, 4.82618, 4.38103, 5.52187, 6.19427, 3.15356, 4.61505, 4.32105, 1.09644, 1.98961
3.41803, 5.6079, 4.72372, 6.24883, 2.33964, 4.63245, 4.72674, 4.02515, 0.700796, 5.27696, 5.78408, 1.85578, 6.08515, 5.21761, 1.14201, 4.54388, 0.421407, 2.81202, 0.989925, 3.67999, 3.32758, 4.82606, 4.38087, 5.52178, 6.19414, 3.15357, 4.61487, 4.32101, 1.09629, 1.99016
3.41785, 5.60777, 4.7236, 6.24875, 2.33929, 4.63222, 4.72656, 4.02513, 0.700793, 5.27647, 5.78395, 1.85582, 6.08503, 5.21757, 1.14155, 4.54286, 0.421818, 2.81315, 0.989163, 3.67965, 3.32734, 4.82595, 4.38072, 5.5217, 6.19401, 3.15358, 4.61469, 4.32097, 1.09616, 1.99068
3.41769, 5.60764, 4.72348, 6.24867, 2.33896, 4.632, 4.72639, 4.02511, 0.70079, 5.27599, 5.78383, 1.85586, 6.08491, 5.21753, 1.1411, 4.54188, 0.422216, 2.81424, 0.988425, 3.67933, 3.32712, 4.82584, 4.38057, 5.52162, 6.19388, 3.15359, 4.61452, 4.32094, 1.09602, 1.99119
3.41752, 5.60752, 4.72336, 6.24859, 2.33864, 4.63179, 4.72622, 4.02509, 0.700787, 5.27553, 5.78371, 1.8559, 6.0848, 5.2175, 1.14067, 4.54092, 0.422602, 2.8153, 0.987711, 3.67902, 3.3269, 4.82574, 4.38042, 5.52155, 6.19376, 3.1536, 4.61435, 4.32091, 1.0959, 1.99169
3.41737, 5.6074, 4.72325, 6.24852, 2.33832, 4.63159, 4.72606, 4.02507, 0.700785, 5.27508, 5.78359, 1.85594, 6.08469, 5.21746, 1.14025, 4.53999, 0.422977, 2.81633, 0.987019, 3.67872, 3.32669, 4.82563, 4.38028, 5.52147, 6.19364, 3.1536, 4.61418, 4.32088, 1.09577, 1.99217
3.41721, 5.60728, 4.72314, 6.24845, 2.33802, 4.63139, 4.7259, 4.02505, 0.700782, 5.27464, 5.78348, 1.85598, 6.08458, 5.21743, 1.13983, 4.53908, 0.423341, 2.81733, 0.98635, 3.67843, 3.32649, 4.82553, 4.38015, 5.5214, 6.19353, 3.15361, 4.61403, 4.32084, 1.09565, 1.99264
3.41707, 5.60717, 4.72303, 6.24837, 2.33772, 4.63119, 4.72575, 4.02504, 0.700779, 5.27422, 5.78337, 1.85601, 6.08448, 5.2174, 1.13943, 4.5382, 0.423694, 2.8183, 0.985701, 3.67814, 3.32629, 4.82544, 4.38002, 5.52133, 6.19342, 3.15362, 4.61387, 4.32081, 1.09553, 1.99309
3.41692, 5.60706, 4.72293, 6.2483, 2.33744, 4.631, 4.7256, 4.02502, 0.700777, 5.27381, 5.78327, 1.85605, 6.08438, 5.21737, 1.13905, 4.53735, 0.424037, 2.81924, 0.985074, 3.67787, 3.3261, 4.82535, 4.37989, 5.52126, 6.19331, 3.15363, 4.61372, 4.32078, 1.09542, 1.99353
3.41678, 5.60696, 4.72283, 6.24824, 2.33716, 4.63082, 4.72546, 4.025, 0.700774, 5.27341, 5.78316, 1.85608, 6.08428, 5.21734, 1.13867, 4.53652, 0.424369, 2.82015, 0.984466, 3.6776, 3.32591, 4.82526, 4.37976, 5.52119, 6.1932, 3.15364, 4.61358, 4.32076, 1.0953, 1.99395
3.41665, 5.60685, 4.72273, 6.24817, 2.33689, 4.63064, 4.72532, 4.02498, 0.700772, 5.27303, 5.78306, 1.85611, 6.08418, 5.21731, 1.1383, 4.53571, 0.424691, 2.82103, 0.983877, 3.67735, 3.32573, 4.82517, 4.37964, 5.52113, 6.1931, 3.15364, 4.61344, 4.32073, 1.0952, 1.99437
3.41652, 5.60676, 4.72264, 6.24811, 2.33663, 4.63047, 4.72518, 4.02497, 0.700769, 5.27265, 5.78297, 1.85615, 6.08409, 5.21728, 1.13794, 4.53492, 0.425004, 2.82189, 0.983307, 3.6771, 3.32556, 4.82508, 4.37953, 5.52107, 6.193, 3.15365, 4.6133, 4.3207, 1.09509, 1.99477
3.41639, 5.60666, 4.72255, 6.24805, 2.33637, 4.63031, 4.72505, 4.02495, 0.700767, 5.27229, 5.78287, 1.85618, 6.084, 5.21725, 1.1376, 4.53416, 0.425308, 2.82272, 0.982755, 3.67686, 3.32539, 4.825, 4.37941, 5.52101, 6.19291, 3.15366, 4.61317, 4.32068, 1.09499, 1.99516
3.41627, 5.60657, 4.72246, 6.24799, 2.33613, 4.63014, 4.72492, 4.02494, 0.700765, 5.27194, 5.78278, 1.85621, 6.08391, 5.21723, 1.13726, 4.53342, 0.425602, 2.82353, 0.98222, 3.67662, 3.32522, 4.82492, 4.3793, 5.52095, 6.19281, 3.15366, 4.61304, 4.32065, 1.09489, 1.99554
3.41615, 5.60648, 4.72237, 6.24793, 2.33589, 4.62999, 4.7248, 4.02492, 0.700763, 5.27159, 5.78269, 1.85624, 6.08383, 5.2172, 1.13693, 4.5327, 0.425888, 2.82432, 0.981702, 3.6764, 3.32506, 4.82484, 4.3792, 5.52089, 6.19272, 3.15367, 4.61292, 4.32063, 1.0948, 1.9959
3.41603, 5.60639, 4.72229, 6.24788, 2.33566, 4.62984, 4.72468, 4.02491, 0.70076, 5.27126, 5.78261, 1.85627, 6.08375, 5.21717, 1.13661, 4.53199, 0.426165, 2.82508, 0.9812, 3.67618, 3.32491, 4.82477, 4.37909, 5.52084, 6.19264, 3.15368, 4.6128, 4.3206, 1.0947, 1.99626
3.41592, 5.6063, 4.72221, 6.24782, 2.33543, 4.62969, 4.72456, 4.0249, 0.700758, 5.27094, 5.78253, 1.85629, 6.08367, 5.21715, 1.1363, 4.53131, 0.426434, 2.82582, 0.980714, 3.67596, 3.32476, 4.8247, 4.37899, 5.52078, 6.19255, 3.15368, 4.61268, 4.32058, 1.09461, 1.9966
3.41581, 5.60622, 4.72213, 6.24777, 2.33521, 4.62954, 4.72445, 4.02488, 0.700756, 5.27063, 5.78245, 1.85632, 6.08359, 5.21713, 1.136, 4.53065, 0.426695, 2.82653, 0.980244, 3.67576, 3.32461, 4.82462, 4.3789, 5.52073, 6.19247, 3.15369, 4.61257, 4.32056, 1.09453, 1.99694
3.4157, 5.60614, 4.72205, 6.24772, 2.335, 4.62941, 4.72434, 4.02487, 0.700755, 5.27032, 5.78237, 1.85635, 6.08352, 5.2171, 1.13571, 4.53001, 0.426948, 2.82723, 0.979788, 3.67556, 3.32447, 4.82456, 4.3788, 5.52068, 6.19239, 3.15369, 4.61246, 4.32054, 1.09444, 1.99726
3.4156, 5.60606, 4.72198, 6.24767, 2.3348, 4.62927, 4.72424, 4.02486, 0.700753, 5.27003, 5.78229, 1.85637, 6.08344, 5.21708, 1.13543, 4.52938, 0.427193, 2.8279, 0.979346, 3.67537, 3.32433, 4.82449, 4.37871, 5.52063, 6.19231, 3.1537, 4.61235, 4.32051, 1.09436, 1.99758
3.4155, 5.60599, 4.72191, 6.24762, 2.3346, 4.62914, 4.72413, 4.02484, 0.700751, 5.26974, 5.78222, 1.8564, 6.08337, 5.21706, 1.13515, 4.52878, 0.427432, 2.82855, 0.978918, 3.67518, 3.3242, 4.82442, 4.37862, 5.52058, 6.19224, 3.15371, 4.61225, 4.32049, 1.09428, 1.99789
3.4154, 5.60592, 4.72184, 6.24758, 2.3344, 4.62901, 4.72403, 4.02483, 0.700749, 5.26947, 5.78215, 1.85642, 6.08331, 5.21704, 1.13488, 4.52819, 0.427663, 2.82919, 0.978503, 3.675, 3.32407, 4.82436, 4.37854, 5.52054, 6.19216, 3.15371, 4.61215, 4.32047, 1.0942, 1.99818
