1.84306, 1.12394, 1.65062, 0.808695, 2.45442, 2.33425, 2.54787, 2.10484, 2.41713, 2.28726
1.82483, 1.08736, 1.64128, 0.787819, 2.4476, 2.32077, 2.53881, 2.09063, 2.41014, 2.2732
1.80738, 1.05267, 1.63286, 0.769241, 2.44092, 2.30757, 2.52992, 2.07667, 2.40329, 2.25941
1.79079, 1.01999, 1.62526, 0.752707, 2.43439, 2.29463, 2.52119, 2.06296, 2.39657, 2.24589
1.7751, 0.98938, 1.61841, 0.737985, 2.42798, 2.28196, 2.51261, 2.04949, 2.38999, 2.23263
1.76034, 0.960855, 1.61223, 0.724865, 2.42172, 2.26955, 2.50419, 2.03625, 2.38354, 2.21964
1.74651, 0.93439, 1.60665, 0.713157, 2.41558, 2.25739, 2.49592, 2.02325, 2.37721, 2.2069
1.73361, 0.909925, 1.6016, 0.702694, 2.40957, 2.24549, 2.48781, 2.01047, 2.37102, 2.19441
1.7216, 0.887373, 1.59703, 0.693327, 2.40369, 2.23383, 2.47984, 1.99792, 2.36495, 2.18216
1.71046, 0.866632, 1.59289, 0.684928, 2.39794, 2.22242, 2.47201, 1.98559, 2.35901, 2.17016
1.72653, 0.897755, 1.60762, 0.713171, 2.50447, 2.36052, 2.54213, 2.08984, 2.44221, 2.28273
1.82073, 0.963671, 1.67318, 0.770896, 2.4701, 2.30036, 2.49395, 2.02136, 2.40572, 2.21719
1.8065, 0.942132, 1.66506, 0.758354, 2.465, 2.29065, 2.48697, 2.01036, 2.40036, 2.20669
1.79307, 0.921967, 1.6576, 0.746926, 2.46003, 2.28115, 2.48012, 1.99958, 2.39512, 2.19642
1.78044, 0.903128, 1.65073, 0.736505, 2.45517, 2.27187, 2.47342, 1.989, 2.39, 2.18637
1.76857, 0.885558, 1.64442, 0.726992, 2.45042, 2.26281, 2.46684, 1.97863, 2.38499, 2.17654
1.75744, 0.869192, 1.6386, 0.7183, 2.44579, 2.25396, 2.4604, 1.96846, 2.38009, 2.16693
1.74701, 0.853964, 1.63323, 0.710348, 2.44126, 2.24531, 2.45409, 1.95849, 2.37531, 2.15752
1.75929, 0.878613, 1.6448, 0.732971, 2.55201, 2.37513, 2.50238, 2.03439, 2.44131, 2.24597
1.74946, 0.863902, 1.63948, 0.724722, 2.54802, 2.36786, 2.49681, 2.02561, 2.43703, 2.23778
1.74023, 0.850175, 1.63456, 0.717134, 2.54413, 2.36077, 2.49136, 2.01703, 2.43285, 2.22978
1.80869, 0.901435, 1.68505, 0.761717, 2.51864, 2.31755, 2.4529, 1.96112, 2.40464, 2.17951
1.79811, 0.887492, 1.67854, 0.752926, 2.51486, 2.31062, 2.44745, 1.95247, 2.40052, 2.17161
1.7881, 0.874382, 1.67246, 0.744778, 2.51116, 2.30387, 2.44211, 1.944, 2.3965, 2.16389
1.77865, 0.862061, 1.66679, 0.737222, 2.50756, 2.29729, 2.43689, 1.93572, 2.39258, 2.15635
1.76972, 0.850488, 1.6615, 0.730208, 2.50406, 2.29087, 2.43178, 1.9276, 2.38875, 2.14899
1.7613, 0.839619, 1.65656, 0.723691, 2.50064, 2.28461, 2.42678, 1.91966, 2.38502, 2.14181
1.75335, 0.829412, 1.65193, 0.717631, 2.4973, 2.27852, 2.42189, 1.91189, 2.38137, 2.1348
1.7622, 0.847493, 1.66045, 0.734464, 2.52919, 2.385, 2.45156, 1.96203, 2.42826, 2.19799
1.75473, 0.837636, 1.65598, 0.728349, 2.52631, 2.3796, 2.44716, 1.95504, 2.42496, 2.19175
1.74766, 0.828358, 1.65178, 0.722641, 2.5235, 2.37434, 2.44287, 1.94821, 2.42174, 2.18567
1.74097, 0.819621, 1.64785, 0.717308, 2.52077, 2.36922, 2.43867, 1.94153, 2.4186, 2.17974
1.73465, 0.811394, 1.64415, 0.71232, 2.51811, 2.36423, 2.43457, 1.93501, 2.41554, 2.17396
1.72866, 0.803644, 1.64067, 0.707652, 2.51552, 2.35938, 2.43056, 1.92864, 2.41256, 2.16832
1.723, 0.796341, 1.6374, 0.703279, 2.513, 2.35465, 2.42665, 1.92241, 2.40965, 2.16283
1.71764, 0.789457, 1.63431, 0.699178, 2.51055, 2.35005, 2.42283, 1.91633, 2.40682, 2.15748
1.71257, 0.782964, 1.63141, 0.69533, 2.50817, 2.34558, 2.41911, 1.91039, 2.40406, 2.15226
1.70777, 0.776839, 1.62867, 0.691715, 2.50585, 2.34122, 2.41547, 1.90459, 2.40138, 2.14718
1.70321, 0.771056, 1.62608, 0.688317, 2.50359, 2.33699, 2.41191, 1.89892, 2.39876, 2.14223
1.6989, 0.765594, 1.62364, 0.68512, 2.50139, 2.33286, 2.40845, 1.89339, 2.39621, 2.1374
1.70489, 0.777646, 1.62948, 0.696574, 2.51953, 2.36654, 2.4278, 1.92684, 2.43037, 2.18265
1.7008, 0.772342, 1.6271, 0.693337, 2.5175, 2.36274, 2.42464, 1.9218, 2.42804, 2.1783
1.69692, 0.767322, 1.62485, 0.690284, 2.51553, 2.35905, 2.42155, 1.91687, 2.42576, 2.17405
1.69323, 0.762566, 1.62272, 0.687401, 2.51362, 2.35546, 2.41855, 1.91207, 2.42355, 2.16992
1.68972, 0.75806, 1.6207, 0.684676, 2.51175, 2.35196, 2.41561, 1.90738, 2.4214, 2.1659
1.68639, 0.753788, 1.61878, 0.6821, 2.50994, 2.34857, 2.41275, 1.90282, 2.41931, 2.16199
1.68321, 0.749735, 1.61696, 0.679662, 2.50818, 2.34526, 2.40996, 1.89836, 2.41727, 2.15818
1.68019, 0.745888, 1.61523, 0.677354, 2.50647, 2.34205, 2.40725, 1.89402, 2.41528, 2.15448
1.67732, 0.742235, 1.61359, 0.675166, 2.50481, 2.33893, 2.4046, 1.88978, 2.41336, 2.15087
1.67458, 0.738765, 1.61203, 0.673092, 2.50319, 2.33589, 2.40202, 1.88565, 2.41148, 2.14736
1.67196, 0.735466, 1.61054, 0.671124, 2.50161, 2.33294, 2.3995, 1.88163, 2.40965, 2.14395
1.67621, 0.743925, 1.6147, 0.679246, 2.51458, 2.35703, 2.41285, 1.90499, 2.43562, 2.17758
1.69779, 0.762843, 1.6336, 0.696765, 2.50492, 2.34021, 2.39561, 1.87916, 2.42411, 2.15784
1.69505, 0.759418, 1.63188, 0.694518, 2.50349, 2.33752, 2.3933, 1.87545, 2.42246, 2.15477
1.69243, 0.756152, 1.63024, 0.69238, 2.5021, 2.33491, 2.39105, 1.87184, 2.42084, 2.15177
1.68993, 0.753036, 1.62867, 0.690344, 2.50075, 2.33237, 2.38886, 1.86831, 2.41927, 2.14887
1.69359, 0.760387, 1.63226, 0.697402, 2.5119, 2.35306, 2.39988, 1.88784, 2.44269, 2.17862
1.69123, 0.757389, 1.63076, 0.695402, 2.51064, 2.3507, 2.39785, 1.88458, 2.44124, 2.17595
