3.09719, 1.59878, 3.07646, 1.58934, 3.08831, 1.59837, 3.08876, 1.60102, 3.09767, 1.62929
3.09522, 1.58627, 3.07495, 1.57736, 3.08658, 1.58582, 3.08703, 1.58827, 3.09596, 1.61451
3.09326, 1.57504, 3.07343, 1.56663, 3.08483, 1.57455, 3.08529, 1.57683, 3.09421, 1.60122
3.09131, 1.56495, 3.0719, 1.55699, 3.08309, 1.56442, 3.08356, 1.56654, 3.09246, 1.58925
3.08939, 1.55586, 3.07038, 1.54831, 3.08136, 1.5553, 3.08183, 1.55727, 3.0907, 1.57846
3.0875, 1.54765, 3.06887, 1.54048, 3.07965, 1.54708, 3.08013, 1.54891, 3.08895, 1.56871
3.08565, 1.54023, 3.06738, 1.53341, 3.07797, 1.53964, 3.07845, 1.54135, 3.08723, 1.55989
3.08384, 1.53351, 3.06592, 1.52701, 3.07632, 1.5329, 3.07681, 1.5345, 3.08552, 1.55189
3.08208, 1.52741, 3.06449, 1.5212, 3.07471, 1.52678, 3.0752, 1.52829, 3.08385, 1.54462
3.08036, 1.52186, 3.06309, 1.51592, 3.07314, 1.52122, 3.07363, 1.52264, 3.08222, 1.53801
3.13429, 1.60975, 3.11679, 1.60178, 3.12715, 1.6084, 3.12776, 1.60996, 3.13766, 1.62733
3.09538, 1.58712, 3.11497, 1.59252, 3.08456, 1.58438, 3.08582, 1.58602, 3.10319, 1.60462
3.09394, 1.5788, 3.11319, 1.58402, 3.08331, 1.57614, 3.08455, 1.5777, 3.1017, 1.5954
3.09251, 1.57116, 3.11144, 1.57622, 3.08206, 1.56858, 3.08329, 1.57006, 3.10023, 1.58692
3.09111, 1.56413, 3.10973, 1.56905, 3.08082, 1.56163, 3.08204, 1.56304, 3.09879, 1.57913
3.08973, 1.55767, 3.10806, 1.56244, 3.07961, 1.55523, 3.08081, 1.55658, 3.09736, 1.57195
3.08839, 1.55171, 3.10643, 1.55635, 3.07842, 1.54934, 3.07961, 1.55063, 3.09597, 1.56533
3.08707, 1.54621, 3.10485, 1.55072, 3.07725, 1.5439, 3.07843, 1.54514, 3.0946, 1.55922
3.08578, 1.54113, 3.10331, 1.54552, 3.0761, 1.53888, 3.07727, 1.54006, 3.09327, 1.55357
3.08453, 1.53643, 3.10181, 1.5407, 3.07499, 1.53423, 3.07614, 1.53536, 3.09196, 1.54833
3.08331, 1.53207, 3.10035, 1.53624, 3.07389, 1.52992, 3.07504, 1.53101, 3.09069, 1.54348
3.08212, 1.52802, 3.09894, 1.53209, 3.07283, 1.52592, 3.07396, 1.52697, 3.08945, 1.53898
3.08097, 1.52426, 3.09757, 1.52824, 3.0718, 1.52221, 3.07292, 1.52321, 3.08825, 1.53479
3.07985, 1.52076, 3.09625, 1.52465, 3.07079, 1.51875, 3.0719, 1.51972, 3.08708, 1.53089
3.115, 1.57805, 3.13143, 1.58315, 3.10593, 1.5754, 3.10708, 1.57648, 3.12276, 1.58915
3.11374, 1.57287, 3.10158, 1.56874, 3.10477, 1.57028, 3.10592, 1.57132, 3.09032, 1.57324
3.11251, 1.56802, 3.10048, 1.56399, 3.10364, 1.56549, 3.10478, 1.5665, 3.08938, 1.56828
3.11132, 1.56349, 3.09941, 1.55955, 3.10255, 1.561, 3.10367, 1.56199, 3.08846, 1.56365
3.11015, 1.55924, 3.09837, 1.55539, 3.10147, 1.5568, 3.10259, 1.55776, 3.08757, 1.5593
3.10902, 1.55525, 3.09736, 1.55149, 3.10043, 1.55287, 3.10154, 1.55379, 3.08669, 1.55523
3.10792, 1.55151, 3.09638, 1.54783, 3.09942, 1.54917, 3.10052, 1.55007, 3.08584, 1.55141
3.10685, 1.54799, 3.09542, 1.54439, 3.09843, 1.5457, 3.09952, 1.54658, 3.085, 1.54782
3.10582, 1.54469, 3.09449, 1.54115, 3.09748, 1.54244, 3.09856, 1.54329, 3.08419, 1.54445
3.10481, 1.54158, 3.09358, 1.53811, 3.09655, 1.53937, 3.09762, 1.5402, 3.0834, 1.54127
3.10383, 1.53864, 3.09271, 1.53524, 3.09564, 1.53647, 3.09671, 1.53728, 3.08263, 1.53828
3.10289, 1.53588, 3.09185, 1.53254, 3.09477, 1.53374, 3.09583, 1.53453, 3.08188, 1.53546
3.10197, 1.53327, 3.09103, 1.52999, 3.09392, 1.53117, 3.09497, 1.53194, 3.08115, 1.5328
3.10108, 1.53081, 3.09022, 1.52758, 3.09309, 1.52874, 3.09414, 1.52949, 3.08044, 1.53029
3.10022, 1.52848, 3.08944, 1.52531, 3.09229, 1.52644, 3.09333, 1.52718, 3.07975, 1.52792
3.09938, 1.52628, 3.08869, 1.52315, 3.09152, 1.52427, 3.09255, 1.52499, 3.07909, 1.52567
3.09857, 1.52419, 3.08796, 1.52111, 3.09076, 1.52221, 3.09179, 1.52292, 3.07844, 1.52355
3.09779, 1.52221, 3.08725, 1.51918, 3.09004, 1.52026, 3.09106, 1.52095, 3.07781, 1.52153
3.09703, 1.52034, 3.08656, 1.51735, 3.08933, 1.51841, 3.09034, 1.51909, 3.0772, 1.51963
3.11659, 1.55304, 3.1061, 1.54961, 3.10889, 1.55079, 3.10992, 1.55152, 3.09688, 1.55163
3.11582, 1.55066, 3.10539, 1.54728, 3.10816, 1.54844, 3.10918, 1.54916, 3.09624, 1.54923
3.11506, 1.5484, 3.1047, 1.54506, 3.10746, 1.54621, 3.10847, 1.54692, 3.09562, 1.54696
3.11433, 1.54625, 3.10404, 1.54296, 3.10677, 1.54409, 3.10778, 1.54479, 3.09502, 1.5448
3.11362, 1.54421, 3.10339, 1.54096, 3.10611, 1.54207, 3.10711, 1.54276, 3.09443, 1.54274
3.11293, 1.54226, 3.10276, 1.53905, 3.10546, 1.54015, 3.10646, 1.54083, 3.09386, 1.54078
3.11227, 1.54041, 3.10215, 1.53724, 3.10484, 1.53832, 3.10583, 1.53899, 3.09331, 1.53892
3.11162, 1.53865, 3.10155, 1.53551, 3.10423, 1.53658, 3.10522, 1.53723, 3.09278, 1.53714
3.11099, 1.53696, 3.10098, 1.53386, 3.10364, 1.53492, 3.10463, 1.53556, 3.09225, 1.53545
3.11039, 1.53536, 3.10042, 1.53229, 3.10307, 1.53333, 3.10406, 1.53397, 3.09175, 1.53383
3.1098, 1.53383, 3.09988, 1.53079, 3.10252, 1.53182, 3.1035, 1.53245, 3.09126, 1.53229
3.10923, 1.53236, 3.09936, 1.52936, 3.10199, 1.53038, 3.10296, 1.531, 3.09078, 1.53082
3.10867, 1.53097, 3.09885, 1.52799, 3.10147, 1.529, 3.10244, 1.52961, 3.09032, 1.52942
3.10814, 1.52963, 3.09836, 1.52668, 3.10096, 1.52768, 3.10193, 1.52828, 3.08988, 1.52807
3.10762, 1.52835, 3.09788, 1.52543, 3.10048, 1.52642, 3.10144, 1.52701, 3.08944, 1.52679
3.10712, 1.52713, 3.09742, 1.52424, 3.1, 1.52521, 3.10096, 1.5258, 3.08902, 1.52556
3.10663, 1.52596, 3.09697, 1.52309, 3.09954, 1.52406, 3.1005, 1.52464, 3.08861, 1.52439
3.10616, 1.52484, 3.09654, 1.522, 3.0991, 1.52295, 3.10005, 1.52353, 3.08822, 1.52326
3.1057, 1.52377, 3.09612, 1.52095, 3.09867, 1.5219, 3.09962, 1.52247, 3.08783, 1.52219
3.10525, 1.52274, 3.09571, 1.51994, 3.09825, 1.52088, 3.0992, 1.52145, 3.08746, 1.52115
3.10482, 1.52176, 3.09532, 1.51898, 3.09785, 1.51991, 3.09879, 1.52047, 3.0871, 1.52017
3.10441, 1.52081, 3.09493, 1.51806, 3.09746, 1.51898, 3.0984, 1.51953, 3.08675, 1.51922
3.104, 1.51991, 3.09456, 1.51717, 3.09708, 1.51809, 3.09801, 1.51864, 3.08641, 1.51831
