1.61472, 2.32661, 2.71304, 3.11417, 1.61169, 2.44537, 1.67587, 1.14325, 1.7598, 2.56029
1.57311, 2.35988, 2.6804, 3.11751, 1.56521, 2.47833, 1.66026, 1.16882, 1.71284, 2.58641
1.60588, 2.38412, 2.76964, 3.19516, 1.60065, 2.50178, 1.67454, 1.19138, 1.75362, 2.6131
1.56443, 2.41563, 2.73957, 3.19717, 1.55431, 2.53288, 1.65935, 1.21575, 1.70755, 2.63713
1.57426, 2.38304, 2.73501, 3.17356, 1.5632, 2.50221, 1.72412, 1.10926, 1.7139, 2.6069
1.53475, 2.41386, 2.70629, 3.17577, 1.51861, 2.53302, 1.71044, 1.13124, 1.66959, 2.63087
1.56447, 2.43434, 2.78628, 3.23899, 1.55051, 2.55247, 1.7226, 1.15145, 1.70611, 2.65299
1.52522, 2.46358, 2.75981, 3.24028, 1.50611, 2.58165, 1.70935, 1.17235, 1.66273, 2.67514
1.53394, 2.43574, 2.75576, 3.21975, 1.5141, 2.55545, 1.77688, 1.05588, 1.66861, 2.64909
1.55691, 2.36943, 2.74318, 3.17621, 1.53417, 2.4948, 1.72865, 1.24654, 1.68344, 2.58859
1.56556, 2.3417, 2.7393, 3.1564, 1.54205, 2.46892, 1.7768, 1.15224, 1.68921, 2.56294
1.53384, 2.36768, 2.71545, 3.1584, 1.50566, 2.4955, 1.7649, 1.17031, 1.65296, 2.58407
1.55784, 2.38489, 2.78043, 3.2134, 1.53148, 2.5117, 1.77512, 1.18768, 1.68215, 2.60245
1.52659, 2.40954, 2.75835, 3.21471, 1.49552, 2.53691, 1.76365, 1.20483, 1.64679, 2.62214
1.52778, 2.3773, 2.7513, 3.19652, 1.49712, 2.5072, 1.75743, 1.11667, 1.64645, 2.59392
1.54979, 2.39289, 2.80896, 3.24421, 1.52078, 2.5218, 1.76646, 1.13226, 1.67319, 2.61052
1.52094, 2.41562, 2.78905, 3.24513, 1.4874, 2.54514, 1.7564, 1.14777, 1.64051, 2.62864
1.52792, 2.39397, 2.78583, 3.22962, 1.49382, 2.52499, 1.81433, 1.04027, 1.64535, 2.60849
1.54681, 2.34275, 2.77609, 3.19687, 1.51022, 2.4788, 1.77582, 1.18159, 1.65797, 2.56193
1.52173, 2.36357, 2.75768, 3.19808, 1.4809, 2.50054, 1.7663, 1.19585, 1.62901, 2.57923
1.54042, 2.37692, 2.80671, 3.2391, 1.501, 2.51291, 1.77445, 1.20956, 1.65155, 2.59328
1.56963, 2.41514, 2.68259, 3.14071, 1.53436, 2.55295, 1.78386, 1.23596, 1.68797, 2.64145
1.58812, 2.42815, 2.7319, 3.18139, 1.55434, 2.565, 1.79169, 1.24908, 1.71079, 2.65528
1.58832, 2.40396, 2.72652, 3.16733, 1.55495, 2.54278, 1.78386, 1.18479, 1.70999, 2.63427
1.56587, 2.42091, 2.71036, 3.16862, 1.52882, 2.5601, 1.77566, 1.197, 1.68457, 2.64756
1.58279, 2.43273, 2.75473, 3.20473, 1.54709, 2.571, 1.78264, 1.20881, 1.70545, 2.6601
1.58303, 2.41072, 2.74981, 3.19206, 1.54771, 2.55079, 1.77758, 1.14697, 1.70477, 2.64098
1.56235, 2.42628, 2.7352, 3.19306, 1.52356, 2.56673, 1.77029, 1.15805, 1.68136, 2.65315
1.54179, 2.44176, 2.72093, 3.19405, 1.49936, 2.5827, 1.76318, 1.16886, 1.65806, 2.66526
1.55685, 2.45193, 2.76033, 3.22457, 1.51555, 2.59197, 1.76927, 1.1792, 1.67652, 2.67593
1.55731, 2.43267, 2.75602, 3.21344, 1.51636, 2.5743, 1.76678, 1.12241, 1.67613, 2.65912
1.53837, 2.44689, 2.7431, 3.21421, 1.49399, 2.58901, 1.76045, 1.13222, 1.65468, 2.67022
1.55215, 2.45612, 2.77833, 3.24125, 1.50879, 2.5974, 1.76588, 1.14155, 1.67156, 2.67989
1.55261, 2.43859, 2.77439, 3.23119, 1.50957, 2.58132, 1.76641, 1.08593, 1.67125, 2.66458
1.56315, 2.407, 2.76836, 3.21103, 1.5187, 2.55321, 1.7429, 1.17794, 1.67797, 2.63633
1.54685, 2.41951, 2.75699, 3.21172, 1.49935, 2.56625, 1.73712, 1.18682, 1.65933, 2.64627
1.55063, 2.40731, 2.75524, 3.20288, 1.50284, 2.55503, 1.76435, 1.1361, 1.66192, 2.63503
1.5352, 2.41927, 2.74449, 3.20357, 1.4844, 2.5676, 1.75903, 1.1443, 1.6442, 2.64461
1.54645, 2.42699, 2.77356, 3.22672, 1.49651, 2.57458, 1.76359, 1.1521, 1.65794, 2.65267
1.54687, 2.41211, 2.77026, 3.21829, 1.49724, 2.56102, 1.76332, 1.10696, 1.65773, 2.63971
1.53269, 2.42308, 2.76051, 3.21885, 1.48024, 2.57257, 1.75856, 1.1144, 1.64145, 2.64849
1.54159, 2.39713, 2.75562, 3.20238, 1.48795, 2.54976, 1.73794, 1.19177, 1.64724, 2.62544
1.54483, 2.38686, 2.75416, 3.19498, 1.49094, 2.54037, 1.76016, 1.15005, 1.64948, 2.61601
1.55432, 2.3936, 2.77859, 3.21543, 1.5012, 2.54648, 1.76409, 1.15675, 1.66107, 2.62305
1.54204, 2.40323, 2.76999, 3.21593, 1.48642, 2.55667, 1.75974, 1.16341, 1.64688, 2.63085
1.54241, 2.39064, 2.76723, 3.20888, 1.48708, 2.54525, 1.75898, 1.12683, 1.64676, 2.61993
1.53083, 2.39984, 2.7591, 3.20938, 1.47306, 2.55506, 1.75497, 1.13307, 1.6333, 2.62744
1.53926, 2.40571, 2.78075, 3.22694, 1.48216, 2.56033, 1.75841, 1.13897, 1.64357, 2.63353
1.52818, 2.41439, 2.77314, 3.22735, 1.4687, 2.56961, 1.75461, 1.14486, 1.63074, 2.64058
1.5308, 2.4062, 2.77194, 3.22144, 1.47112, 2.56213, 1.77677, 1.10405, 1.63257, 2.63304
1.53779, 2.38638, 2.76821, 3.20896, 1.47716, 2.54484, 1.76093, 1.16175, 1.63718, 2.61546
1.54521, 2.39163, 2.78706, 3.22463, 1.48517, 2.54955, 1.76403, 1.16702, 1.64621, 2.6209
1.54549, 2.38137, 2.78482, 3.21897, 1.48572, 2.54028, 1.76324, 1.1375, 1.6461, 2.61202
1.53623, 2.38878, 2.7783, 3.21934, 1.47444, 2.54822, 1.75997, 1.14254, 1.6353, 2.61813
1.52715, 2.39604, 2.77196, 3.2197, 1.46332, 2.55606, 1.7568, 1.14745, 1.62468, 2.62412
1.53374, 2.40063, 2.78865, 3.23324, 1.47042, 2.56015, 1.75952, 1.15209, 1.63267, 2.62885
1.53586, 2.39396, 2.78766, 3.22849, 1.47239, 2.55408, 1.77683, 1.11956, 1.63417, 2.62272
1.52753, 2.40059, 2.7819, 3.2288, 1.46216, 2.56124, 1.77396, 1.12398, 1.62443, 2.62819
1.53734, 2.41311, 2.74082, 3.19691, 1.47365, 2.57429, 1.77681, 1.13231, 1.63691, 2.64409
1.54326, 2.4172, 2.75618, 3.20928, 1.48003, 2.57792, 1.77918, 1.13644, 1.64413, 2.64831
1.54903, 2.42118, 2.77083, 3.22107, 1.48626, 2.58146, 1.78149, 1.14045, 1.65117, 2.65242
1.54923, 2.41354, 2.76913, 3.21675, 1.48666, 2.57455, 1.78168, 1.11608, 1.65109, 2.64579
1.554, 2.39967, 2.76653, 3.20804, 1.49075, 2.56252, 1.77049, 1.15643, 1.65417, 2.63357
1.54707, 2.40507, 2.76169, 3.20834, 1.48226, 2.56832, 1.76804, 1.16016, 1.64611, 2.63797
1.54726, 2.39802, 2.76014, 3.20437, 1.48265, 2.56196, 1.76766, 1.13929, 1.64604, 2.63187
