1.12862, 2.00564, 0.710668, 2.77802, 2.20892, 2.1128, 0.972997, 1.40789, 2.90227, 2.27899
1.12013, 2.03536, 0.732596, 2.73892, 2.19865, 2.12558, 0.972634, 1.42223, 2.8916, 2.2862
1.11549, 2.04239, 0.720058, 2.75574, 2.19396, 2.1289, 0.970214, 1.42813, 2.88737, 2.28821
1.12133, 2.04274, 0.724996, 2.75496, 2.20422, 2.12903, 0.975425, 1.42949, 2.90722, 2.28526
1.11896, 2.03011, 0.725101, 2.74522, 2.19959, 2.11939, 0.969268, 1.41066, 2.9018, 2.27789
1.11475, 2.03652, 0.713454, 2.76092, 2.19532, 2.12242, 0.967087, 1.41603, 2.89796, 2.27973
1.12008, 2.03686, 0.717948, 2.7602, 2.2047, 2.12257, 0.971828, 1.41729, 2.91644, 2.27685
1.1179, 2.02529, 0.718067, 2.75133, 2.20046, 2.11376, 0.96604, 1.39991, 2.91147, 2.27013
1.11407, 2.03114, 0.707249, 2.76596, 2.19657, 2.11652, 0.964071, 1.4048, 2.90798, 2.2718
1.11893, 2.03145, 0.711341, 2.76531, 2.20514, 2.11668, 0.968387, 1.40596, 2.92519, 2.26898
1.11537, 2.01438, 0.712181, 2.75345, 2.19809, 2.1068, 0.97745, 1.42501, 2.91874, 2.26203
1.11339, 2.00403, 0.712299, 2.74557, 2.19432, 2.09893, 0.972445, 1.40977, 2.91429, 2.25606
