0.883274, 1.44165, 2.32125, 1.59593, 1.35236, 1.60534, 1.43689, 1.65473, 2.32074, 1.57571
0.8694, 1.44623, 2.30166, 1.61938, 1.36624, 1.63036, 1.47806, 1.70483, 2.30144, 1.59941
0.855878, 1.45023, 2.28294, 1.64205, 1.38504, 1.65801, 1.48273, 1.71848, 2.28296, 1.62236
0.842712, 1.45372, 2.26508, 1.66389, 1.41158, 1.69065, 1.48763, 1.7315, 2.26531, 1.64452
0.897256, 1.43225, 2.34248, 1.56136, 1.47234, 1.65007, 1.54829, 1.68752, 2.34513, 1.54062
0.884964, 1.43686, 2.32506, 1.5822, 1.51963, 1.7086, 1.55205, 1.70205, 2.32792, 1.56157
0.872985, 1.44097, 2.30831, 1.60244, 1.52385, 1.72157, 1.556, 1.7159, 2.31135, 1.58196
0.861319, 1.44464, 2.29224, 1.62205, 1.52823, 1.73396, 1.5601, 1.7291, 2.29543, 1.60175
0.849965, 1.44789, 2.27685, 1.64099, 1.53272, 1.74577, 1.56431, 1.74169, 2.28015, 1.62091
0.838922, 1.45078, 2.26213, 1.65924, 1.53729, 1.75706, 1.56861, 1.75369, 2.26553, 1.6394
0.884332, 1.43299, 2.32708, 1.57388, 1.58768, 1.71853, 1.61958, 1.71403, 2.33257, 1.55254
0.873983, 1.43662, 2.31274, 1.59131, 1.59112, 1.73074, 1.62263, 1.72688, 2.31835, 1.57006
0.863912, 1.4399, 2.29895, 1.60821, 1.59464, 1.74238, 1.62575, 1.73912, 2.30464, 1.58708
0.854116, 1.44286, 2.28571, 1.62456, 1.59821, 1.75349, 1.62894, 1.75079, 2.29146, 1.60358
0.844591, 1.44552, 2.27301, 1.64036, 1.60181, 1.7641, 1.63216, 1.76191, 2.27881, 1.61955
0.835335, 1.44792, 2.26084, 1.6556, 1.60543, 1.77421, 1.63541, 1.77251, 2.26667, 1.63498
0.873141, 1.43318, 2.31525, 1.58444, 1.64767, 1.73995, 1.67804, 1.73727, 2.32291, 1.5623
0.864447, 1.43607, 2.30342, 1.59898, 1.65025, 1.75056, 1.68019, 1.74831, 2.31113, 1.57692
0.855993, 1.43871, 2.29204, 1.61307, 1.65286, 1.76068, 1.68237, 1.75883, 2.29979, 1.59111
0.847778, 1.44111, 2.28109, 1.6267, 1.65547, 1.77034, 1.68458, 1.76887, 2.28886, 1.60486
0.839796, 1.4433, 2.27058, 1.63987, 1.65809, 1.77955, 1.6868, 1.77844, 2.27836, 1.61817
0.832044, 1.4453, 2.26049, 1.65258, 1.6607, 1.78835, 1.68902, 1.78756, 2.26826, 1.63104
0.863522, 1.43308, 2.30603, 1.59321, 1.69599, 1.75827, 1.72457, 1.75667, 2.31541, 1.57022
0.856229, 1.43539, 2.29626, 1.60533, 1.69777, 1.7673, 1.72594, 1.76599, 2.30565, 1.58241
0.849144, 1.43753, 2.28684, 1.61707, 1.69955, 1.77592, 1.72732, 1.77489, 2.29624, 1.59424
0.842262, 1.43949, 2.27778, 1.62842, 1.70133, 1.78416, 1.72872, 1.78338, 2.28717, 1.60569
0.83558, 1.4413, 2.26906, 1.6394, 1.70311, 1.79203, 1.73012, 1.79149, 2.27844, 1.61678
0.829094, 1.44296, 2.26069, 1.65, 1.70488, 1.79955, 1.73152, 1.79923, 2.27004, 1.62751
0.855303, 1.43283, 2.29878, 1.60045, 1.73431, 1.77343, 1.76113, 1.77244, 2.30954, 1.57661
0.849195, 1.43469, 2.29069, 1.61054, 1.73544, 1.78102, 1.7619, 1.78024, 2.30145, 1.58677
0.843264, 1.43643, 2.28289, 1.62031, 1.73658, 1.78828, 1.76269, 1.78768, 2.29364, 1.59662
0.837506, 1.43803, 2.27537, 1.62977, 1.73773, 1.79523, 1.76349, 1.79481, 2.2861, 1.60616
0.831917, 1.43953, 2.26814, 1.63891, 1.73886, 1.80187, 1.7643, 1.80162, 2.27884, 1.6154
0.826494, 1.44092, 2.26117, 1.64775, 1.74, 1.80823, 1.76511, 1.80813, 2.27184, 1.62435
0.848317, 1.43251, 2.29302, 1.60638, 1.76451, 1.78574, 1.78975, 1.78511, 2.30492, 1.58176
0.843207, 1.43402, 2.28631, 1.61479, 1.76519, 1.79209, 1.79011, 1.79159, 2.2982, 1.59022
0.838247, 1.43544, 2.27985, 1.62292, 1.76587, 1.79816, 1.79049, 1.7978, 2.29171, 1.59843
0.833434, 1.43676, 2.27361, 1.6308, 1.76655, 1.80398, 1.79088, 1.80374, 2.28545, 1.60638
0.828763, 1.438, 2.2676, 1.63841, 1.76723, 1.80955, 1.79128, 1.80943, 2.2794, 1.61407
0.82423, 1.43915, 2.2618, 1.64578, 1.76792, 1.81489, 1.79169, 1.81489, 2.27357, 1.62153
0.842402, 1.43217, 2.28841, 1.61125, 1.78833, 1.79568, 1.81219, 1.79523, 2.30126, 1.5859
0.838132, 1.43341, 2.28285, 1.61825, 1.78869, 1.80095, 1.81229, 1.80061, 2.29568, 1.59295
0.833987, 1.43456, 2.27748, 1.62502, 1.78906, 1.80601, 1.81241, 1.80577, 2.29028, 1.59979
0.829966, 1.43565, 2.27231, 1.63158, 1.78943, 1.81087, 1.81253, 1.81072, 2.28507, 1.60641
0.826064, 1.43668, 2.26731, 1.63792, 1.78981, 1.81553, 1.81267, 1.81546, 2.28004, 1.61282
0.822279, 1.43765, 2.26248, 1.64406, 1.79019, 1.82001, 1.81283, 1.82002, 2.27518, 1.61903
0.818607, 1.43856, 2.25783, 1.65, 1.79057, 1.8243, 1.81299, 1.82439, 2.27049, 1.62505
0.83326, 1.43295, 2.27918, 1.62231, 1.80699, 1.80845, 1.82947, 1.80821, 2.29273, 1.59645
0.829799, 1.43389, 2.27473, 1.62795, 1.80716, 1.81266, 1.82942, 1.81248, 2.28825, 1.60214
0.826441, 1.43479, 2.27043, 1.63341, 1.80733, 1.8167, 1.8294, 1.81659, 2.28392, 1.60765
0.823183, 1.43564, 2.26628, 1.63869, 1.80751, 1.82059, 1.82938, 1.82054, 2.27973, 1.61299
0.820024, 1.43644, 2.26226, 1.6438, 1.80769, 1.82432, 1.82938, 1.82434, 2.27569, 1.61816
0.816958, 1.4372, 2.25839, 1.64875, 1.80788, 1.82791, 1.82938, 1.82799, 2.27178, 1.62318
0.829161, 1.43254, 2.27621, 1.62566, 1.82155, 1.8145, 1.8431, 1.8143, 2.29036, 1.59928
0.826272, 1.43332, 2.27251, 1.63035, 1.8216, 1.818, 1.84297, 1.81785, 2.28663, 1.60402
0.823469, 1.43406, 2.26894, 1.63489, 1.82165, 1.82136, 1.84285, 1.82126, 2.28303, 1.60861
0.820751, 1.43476, 2.26549, 1.63929, 1.8217, 1.82459, 1.84274, 1.82454, 2.27955, 1.61306
0.818114, 1.43543, 2.26215, 1.64354, 1.82176, 1.82771, 1.84265, 1.8277, 2.27618, 1.61737
0.815556, 1.43606, 2.25892, 1.64767, 1.82183, 1.83071, 1.84256, 1.83075, 2.27292, 1.62154
0.825719, 1.43219, 2.27379, 1.6284, 1.83321, 1.81939, 1.85398, 1.81921, 2.28844, 1.60159
0.823308, 1.43283, 2.27072, 1.63231, 1.83318, 1.82229, 1.85381, 1.82215, 2.28534, 1.60553
0.82097, 1.43344, 2.26775, 1.63609, 1.83316, 1.82509, 1.85365, 1.82498, 2.28234, 1.60936
0.818702, 1.43402, 2.26488, 1.63975, 1.83314, 1.82778, 1.85349, 1.82771, 2.27944, 1.61306
0.816502, 1.43458, 2.2621, 1.6433, 1.83312, 1.83037, 1.85335, 1.83035, 2.27664, 1.61665
0.814369, 1.4351, 2.25941, 1.64673, 1.83312, 1.83288, 1.85322, 1.83288, 2.27392, 1.62013
0.812299, 1.43561, 2.25681, 1.65006, 1.83311, 1.83529, 1.8531, 1.83532, 2.2713, 1.6235
0.820501, 1.43249, 2.26878, 1.63456, 1.84229, 1.82606, 1.86229, 1.82592, 2.2838, 1.60744
0.818551, 1.43299, 2.26631, 1.63771, 1.84222, 1.82838, 1.86212, 1.82827, 2.2813, 1.61062
