4.71896, 1.55719, 4.15566, 2.57995, 4.14501, 3.54336, 5.10122, 1.03155, 1.66277, 3.67861, 2.53358, 2.63462, 2.11638, 2.22221, 4.18733, 4.21408, 4.30719, 1.37312, 5.65597, 0.699309, 2.94065, 1.94951, 5.32316, 4.32301, 4.3425, 2.05745, 4.86364, 2.33576, 1.51843, 2.01269
4.71168, 1.55561, 4.14869, 2.5765, 4.13936, 3.53924, 5.09426, 1.03087, 1.65803, 3.66948, 2.52497, 2.62741, 2.10548, 2.21341, 4.18254, 4.20983, 4.29911, 1.37154, 5.64966, 0.699126, 2.93044, 1.94456, 5.31874, 4.31984, 4.33511, 2.05484, 4.85716, 2.33335, 1.50507, 1.99945
4.70461, 1.55407, 4.14192, 2.57314, 4.13387, 3.53523, 5.0875, 1.03021, 1.65341, 3.6606, 2.51659, 2.62038, 2.09485, 2.20482, 4.17788, 4.20571, 4.29125, 1.37, 5.64353, 0.698948, 2.9205, 1.93973, 5.31444, 4.31677, 4.32793, 2.05231, 4.85087, 2.331, 1.49196, 1.98646
4.70048, 1.55858, 4.13632, 2.57853, 4.12625, 3.54024, 5.08386, 1.03427, 1.64759, 3.67803, 2.51191, 2.6296, 2.0919, 2.21399, 4.16878, 4.20969, 4.2874, 1.37494, 5.64014, 0.702533, 2.91668, 1.94702, 5.30724, 4.31891, 4.32319, 2.05737, 4.84579, 2.33532, 1.49071, 1.99578
4.69381, 1.55712, 4.12994, 2.57536, 4.12109, 3.53645, 5.07748, 1.03365, 1.64328, 3.66967, 2.50402, 2.62295, 2.08188, 2.20584, 4.1644, 4.2058, 4.27999, 1.37348, 5.63436, 0.702361, 2.90731, 1.94244, 5.3032, 4.31601, 4.31642, 2.05497, 4.83986, 2.3331, 1.47832, 1.98341
4.68476, 1.56061, 4.11975, 2.57551, 4.11325, 3.53502, 5.07045, 1.03772, 1.65678, 3.67069, 2.51966, 2.62762, 2.09522, 2.21048, 4.15833, 4.20394, 4.27026, 1.37831, 5.62846, 0.706069, 2.92729, 1.94745, 5.29964, 4.3179, 4.30541, 2.05614, 4.83163, 2.33479, 1.48967, 1.98771
4.69505, 1.55236, 4.12584, 2.56927, 4.11738, 3.52921, 5.0862, 1.02729, 1.66075, 3.66776, 2.52498, 2.62422, 2.1007, 2.20782, 4.16153, 4.1985, 4.2805, 1.37235, 5.65929, 0.684472, 2.93386, 1.94401, 5.30165, 4.31136, 4.3131, 2.04934, 4.83826, 2.32617, 1.49485, 1.98571
4.6914, 1.55637, 4.12089, 2.57406, 4.11063, 3.53368, 5.08298, 1.03089, 1.65551, 3.68321, 2.52081, 2.63237, 2.09808, 2.21594, 4.15346, 4.20207, 4.2771, 1.37674, 5.65629, 0.687634, 2.93046, 1.95044, 5.29526, 4.31327, 4.30891, 2.05383, 4.83377, 2.33001, 1.49374, 1.99395
4.68549, 1.55507, 4.11522, 2.57124, 4.10605, 3.53032, 5.07733, 1.03033, 1.6517, 3.67583, 2.51384, 2.62651, 2.08922, 2.20875, 4.14957, 4.19861, 4.27052, 1.37544, 5.65119, 0.687497, 2.92219, 1.94641, 5.29167, 4.31069, 4.30289, 2.0517, 4.82851, 2.32804, 1.48276, 1.98303
4.68786, 1.56137, 4.11988, 2.57777, 4.11365, 3.53726, 5.07878, 1.03628, 1.65698, 3.67796, 2.51858, 2.6302, 2.09336, 2.21207, 4.16026, 4.20495, 4.27312, 1.38107, 5.65179, 0.693265, 2.92613, 1.95069, 5.31263, 4.33382, 4.30638, 2.05808, 4.83181, 2.33578, 1.48654, 1.98586
4.68452, 1.56503, 4.11536, 2.58216, 4.10747, 3.54135, 5.07584, 1.03957, 1.65217, 3.69216, 2.51478, 2.63767, 2.09097, 2.21949, 4.15288, 4.2082, 4.27001, 1.38509, 5.64905, 0.696156, 2.92302, 1.95658, 5.3068, 4.33552, 4.30255, 2.06219, 4.8277, 2.33928, 1.48555, 1.99339
4.67912, 1.56383, 4.11019, 2.57957, 4.10329, 3.53827, 5.07068, 1.03906, 1.64871, 3.68543, 2.50842, 2.6323, 2.0829, 2.2129, 4.14933, 4.20504, 4.264, 1.38389, 5.64439, 0.696023, 2.91548, 1.95287, 5.30354, 4.33318, 4.29706, 2.06023, 4.8229, 2.33747, 1.47552, 1.98336
4.67598, 1.56728, 4.10592, 2.58371, 4.09747, 3.54213, 5.06791, 1.04216, 1.64419, 3.69888, 2.50485, 2.63934, 2.08067, 2.2199, 4.14237, 4.20812, 4.26108, 1.38767, 5.64181, 0.698748, 2.91257, 1.95843, 5.29804, 4.33479, 4.29345, 2.06411, 4.81903, 2.34078, 1.4746, 1.99045
4.67089, 1.56615, 4.10105, 2.58126, 4.09353, 3.53922, 5.06305, 1.04167, 1.64095, 3.69254, 2.49888, 2.63427, 2.07306, 2.21366, 4.13903, 4.20514, 4.25541, 1.38653, 5.63742, 0.69862, 2.90545, 1.95492, 5.29497, 4.33258, 4.28828, 2.06225, 4.81451, 2.33907, 1.46513, 1.98092
4.66793, 1.56941, 4.09704, 2.58517, 4.08804, 3.54288, 5.06044, 1.04459, 1.63671, 3.70528, 2.49553, 2.64092, 2.07098, 2.22026, 4.13247, 4.20805, 4.25266, 1.3901, 5.63499, 0.701188, 2.90272, 1.96017, 5.28979, 4.33411, 4.28488, 2.06591, 4.81086, 2.34219, 1.46429, 1.98759
4.67569, 1.56321, 4.10165, 2.58047, 4.09119, 3.53849, 5.07231, 1.03673, 1.6397, 3.70306, 2.49955, 2.63835, 2.07512, 2.21825, 4.13491, 4.20394, 4.26037, 1.38561, 5.65875, 0.684545, 2.90768, 1.95757, 5.29131, 4.32916, 4.29069, 2.0608, 4.81589, 2.33571, 1.46821, 1.98609
4.67105, 1.56218, 4.0972, 2.57823, 4.08759, 3.53583, 5.06788, 1.03629, 1.63676, 3.69728, 2.49409, 2.63371, 2.06817, 2.21253, 4.13185, 4.20121, 4.2552, 1.38457, 5.65476, 0.68444, 2.90118, 1.95436, 5.28851, 4.32714, 4.28597, 2.05911, 4.81176, 2.33415, 1.45953, 1.97735
4.66835, 1.56515, 4.09354, 2.58181, 4.08258, 3.53918, 5.0655, 1.03896, 1.63289, 3.70896, 2.49104, 2.63978, 2.06628, 2.21856, 4.12586, 4.20388, 4.25269, 1.38783, 5.65255, 0.686774, 2.89869, 1.95915, 5.28377, 4.32854, 4.28287, 2.06245, 4.80844, 2.337, 1.45878, 1.98343
4.67017, 1.56993, 4.09711, 2.58674, 4.08837, 3.54438, 5.06661, 1.04348, 1.63691, 3.71054, 2.49464, 2.64257, 2.06943, 2.22107, 4.13394, 4.20861, 4.25469, 1.39211, 5.653, 0.691159, 2.90169, 1.96238, 5.30021, 4.34611, 4.28555, 2.06728, 4.81099, 2.34286, 1.46165, 1.98557
4.66593, 1.56899, 4.09305, 2.58469, 4.08509, 3.54195, 5.06256, 1.04307, 1.63424, 3.70527, 2.48967, 2.63832, 2.06308, 2.21583, 4.13116, 4.20612, 4.24997, 1.39115, 5.64935, 0.691058, 2.89575, 1.95943, 5.29766, 4.34427, 4.28124, 2.06573, 4.80722, 2.34144, 1.45372, 1.97755
4.66346, 1.5717, 4.0897, 2.58796, 4.08051, 3.54501, 5.06039, 1.04551, 1.63068, 3.71598, 2.48688, 2.64387, 2.06136, 2.22134, 4.12568, 4.20855, 4.24767, 1.39413, 5.64733, 0.693191, 2.89348, 1.96381, 5.29333, 4.34553, 4.27841, 2.06878, 4.80417, 2.34404, 1.45303, 1.9831
4.65947, 1.57081, 4.08587, 2.58602, 4.07743, 3.54271, 5.05658, 1.04512, 1.62818, 3.71102, 2.4822, 2.63986, 2.05539, 2.21639, 4.12306, 4.20621, 4.24322, 1.39322, 5.6439, 0.693095, 2.88789, 1.96103, 5.29094, 4.34379, 4.27435, 2.06732, 4.80062, 2.3427, 1.44556, 1.97551
