1.01169, 2.99985, 1.27427, 2.70167, 1.76972, 2.14453, 1.94991, 2.05491, 1.87765, 0.466054
1.05596, 2.86834, 1.31647, 2.54492, 1.78862, 1.90948, 1.94499, 1.80124, 2.07983, 1.73995
1.07639, 2.8065, 1.33627, 2.47116, 1.80055, 1.79573, 1.94765, 1.67612, 2.07216, 1.60878
1.09671, 2.745, 1.35617, 2.39703, 1.81317, 1.67535, 1.95053, 1.541, 2.06376, 1.46522
1.11694, 2.68379, 1.3762, 2.32241, 1.82674, 1.54588, 1.95372, 1.39106, 2.05424, 1.30239
0.996066, 2.83025, 1.30353, 2.41369, 1.78675, 1.60167, 1.91674, 1.44214, 2.01864, 1.35055
1.01555, 2.7756, 1.32341, 2.34487, 1.80325, 1.47181, 1.92422, 1.28429, 2.01353, 1.17166
0.874761, 2.95241, 1.25355, 2.43565, 1.76762, 1.52407, 1.89182, 1.33201, 1.98269, 1.21674
0.920986, 2.97076, 1.30122, 2.47223, 1.77285, 1.55333, 1.89377, 1.35727, 1.98313, 1.23996
0.970143, 2.99117, 1.35826, 2.51284, 1.77816, 1.58266, 1.89573, 1.38231, 1.98358, 1.2629
1.02366, 3.01482, 1.43787, 2.56217, 1.78358, 1.6121, 1.89771, 1.40716, 1.98404, 1.28556
1.03814, 2.97025, 1.4503, 2.50513, 1.79773, 1.50177, 1.90659, 1.26574, 1.98374, 1.11549
1.09377, 2.99804, 1.48139, 2.53911, 1.80171, 1.52737, 1.90793, 1.28695, 1.98401, 1.13458
1.1562, 3.03511, 1.50884, 2.57195, 1.80524, 1.55092, 1.90905, 1.3063, 1.98417, 1.15195
0.98048, 3.16508, 1.43777, 2.63653, 1.77485, 1.59382, 1.8826, 1.34527, 1.95968, 1.18866
1.0505, 3.19378, 1.47011, 2.67003, 1.77967, 1.61939, 1.88432, 1.36588, 1.96023, 1.207
1.08783, 3.2017, 1.4989, 2.7043, 1.78399, 1.64299, 1.88579, 1.38468, 1.96064, 1.22369
1.09796, 3.16619, 1.50718, 2.65908, 1.79519, 1.55371, 1.89462, 1.2635, 1.96354, 1.06576
1.1341, 3.17445, 1.53286, 2.69176, 1.79849, 1.57445, 1.89566, 1.27979, 1.96378, 1.07999
1.16998, 3.18211, 1.55775, 2.72632, 1.8018, 1.59506, 1.89668, 1.29579, 1.96402, 1.09392
0.976962, 3.28954, 1.48997, 2.7771, 1.77573, 1.63119, 1.87485, 1.32835, 1.94439, 1.1244
1.00806, 3.29369, 1.51835, 2.81842, 1.77959, 1.6517, 1.8761, 1.34397, 1.94478, 1.13789
1.03865, 3.29765, 1.54766, 2.87162, 1.78348, 1.67214, 1.87734, 1.35932, 1.94517, 1.1511
1.08615, 3.24806, 1.61597, 2.78235, 1.77801, 1.72701, 1.87077, 1.39989, 1.93852, 1.18603
1.09411, 3.21977, 1.6208, 2.74645, 1.78622, 1.66009, 1.87874, 1.30419, 1.94383, 1.04882
1.12316, 3.22517, 1.63899, 2.78261, 1.78978, 1.67901, 1.87976, 1.31775, 1.94413, 1.06018
1.15175, 3.23019, 1.65618, 2.82484, 1.79337, 1.69785, 1.88078, 1.33105, 1.94442, 1.07128
0.969992, 3.32315, 1.59946, 2.86006, 1.77077, 1.72778, 1.8628, 1.35772, 1.92884, 1.09597
0.995087, 3.32576, 1.61594, 2.87536, 1.77486, 1.74656, 1.86396, 1.37063, 1.92922, 1.10666
1.01969, 3.32825, 1.63138, 2.88986, 1.77901, 1.76534, 1.8651, 1.38329, 1.92959, 1.11709
1.0264, 3.30549, 1.63494, 2.86116, 1.78546, 1.71133, 1.87232, 1.30187, 1.93623, 0.983577
1.04984, 3.30825, 1.64886, 2.87511, 1.78888, 1.72821, 1.87321, 1.31314, 1.93648, 0.992656
1.07276, 3.31087, 1.66189, 2.88833, 1.79233, 1.74503, 1.87409, 1.32416, 1.93672, 1.00151
1.09517, 3.31331, 1.67409, 2.90085, 1.79581, 1.76181, 1.87495, 1.33496, 1.93696, 1.01015
1.11705, 3.31557, 1.68549, 2.91269, 1.79934, 1.77856, 1.8758, 1.34553, 1.93719, 1.01857
1.13841, 3.31765, 1.69615, 2.92389, 1.80292, 1.79531, 1.87664, 1.35587, 1.93742, 1.02679
1.14435, 3.2957, 1.73035, 2.87206, 1.80359, 1.8306, 1.87535, 1.37721, 1.9359, 1.04368
0.985305, 3.36526, 1.68887, 2.89509, 1.78524, 1.85309, 1.86172, 1.39711, 1.92462, 1.06185
0.990605, 3.34771, 1.69121, 2.87253, 1.78959, 1.81352, 1.86737, 1.3345, 1.93162, 0.940184
1.00872, 3.34918, 1.70056, 2.8832, 1.79325, 1.82919, 1.86814, 1.34356, 1.93181, 0.947116
1.0264, 3.35058, 1.70935, 2.89334, 1.79698, 1.8449, 1.8689, 1.35242, 1.932, 0.953868
1.04366, 3.3519, 1.71759, 2.90297, 1.80078, 1.86069, 1.86964, 1.36108, 1.93218, 0.960443
1.06049, 3.35314, 1.72534, 2.91212, 1.80467, 1.87659, 1.87037, 1.36954, 1.93236, 0.966846
1.07688, 3.3543, 1.73262, 2.9208, 1.80866, 1.89265, 1.87108, 1.3778, 1.93254, 0.973081
1.09285, 3.35538, 1.73945, 2.92905, 1.81278, 1.90894, 1.87179, 1.38588, 1.93271, 0.979151
1.10839, 3.35637, 1.74588, 2.93689, 1.81706, 1.92551, 1.87248, 1.39378, 1.93288, 0.985062
1.12352, 3.35728, 1.75191, 2.94433, 1.82153, 1.94246, 1.87315, 1.40149, 1.93304, 0.990815
1.12709, 3.3436, 1.75326, 2.92743, 1.82395, 1.91413, 1.87702, 1.35407, 1.93932, 0.871975
1.14141, 3.34457, 1.75878, 2.93457, 1.82786, 1.92969, 1.87759, 1.36109, 1.93943, 0.877045
1.01693, 3.39188, 1.72925, 2.94937, 1.81416, 1.94531, 1.86822, 1.37484, 1.93231, 0.889219
1.02998, 3.39237, 1.73494, 2.95581, 1.81858, 1.96122, 1.86881, 1.38154, 1.93243, 0.894034
1.04268, 3.39283, 1.74032, 2.96195, 1.82323, 1.97765, 1.86939, 1.38809, 1.93255, 0.898718
1.05503, 3.39326, 1.7454, 2.96779, 1.8282, 1.99476, 1.86996, 1.39448, 1.93267, 0.903273
1.06705, 3.39364, 1.75019, 2.97336, 1.83358, 2.01282, 1.87052, 1.40071, 1.93279, 0.907703
1.07874, 3.394, 1.75473, 2.97866, 1.83954, 2.03224, 1.87107, 1.40679, 1.9329, 0.912011
1.0901, 3.39431, 1.75902, 2.98372, 1.84637, 2.05375, 1.8716, 1.41273, 1.93301, 0.9162
1.10113, 3.39459, 1.76308, 2.98854, 1.85469, 2.07888, 1.87213, 1.41851, 1.93311, 0.920273
1.11186, 3.39484, 1.76692, 2.99314, 1.8567, 2.08819, 1.87264, 1.42415, 1.93322, 0.924233
1.12227, 3.39505, 1.77056, 2.99753, 1.85867, 2.09727, 1.87314, 1.42966, 1.93332, 0.928084
1.12469, 3.38567, 1.77139, 2.98604, 1.85975, 2.07946, 1.87567, 1.39792, 1.93962, 0.816176
1.13453, 3.38593, 1.77475, 2.99024, 1.86154, 2.08798, 1.87611, 1.40298, 1.93969, 0.819587
1.03677, 3.41848, 1.75372, 2.99987, 1.8509, 2.09878, 1.86944, 1.41261, 1.93491, 0.827936
1.04584, 3.41857, 1.75715, 3.00371, 1.85271, 2.10682, 1.86988, 1.41742, 1.93498, 0.831165
1.05466, 3.41864, 1.76041, 3.00738, 1.85446, 2.11465, 1.87031, 1.42212, 1.93505, 0.834304
1.06322, 3.4187, 1.76351, 3.0109, 1.85617, 2.12227, 1.87073, 1.42669, 1.93512, 0.837353
1.07154, 3.41874, 1.76646, 3.01426, 1.85784, 2.12968, 1.87115, 1.43115, 1.93519, 0.840316
1.07962, 3.41877, 1.76927, 3.01748, 1.85945, 2.13688, 1.87155, 1.43549, 1.93525, 0.843195
1.08747, 3.41879, 1.77195, 3.02056, 1.86102, 2.14389, 1.87194, 1.43971, 1.93532, 0.845992
1.09509, 3.4188, 1.77449, 3.02351, 1.86254, 2.1507, 1.87233, 1.44383, 1.93538, 0.848709
1.10248, 3.41879, 1.77692, 3.02634, 1.86402, 2.15731, 1.87271, 1.44784, 1.93544, 0.851348
1.10966, 3.41877, 1.77923, 3.02905, 1.86545, 2.16374, 1.87307, 1.45175, 1.9355, 0.853912
1.11663, 3.41875, 1.78144, 3.03165, 1.86685, 2.16999, 1.87343, 1.45555, 1.93555, 0.856403
1.12339, 3.41871, 1.78355, 3.03415, 1.8682, 2.17606, 1.87378, 1.45925, 1.93561, 0.858822
1.0457, 3.4418, 1.76865, 3.04048, 1.86034, 2.18356, 1.86898, 1.46601, 1.93222, 0.864668
1.05198, 3.4417, 1.77077, 3.04277, 1.86167, 2.18927, 1.86933, 1.46953, 1.93228, 0.866955
1.05809, 3.4416, 1.7728, 3.04498, 1.86296, 2.19482, 1.86967, 1.47295, 1.93233, 0.869175
1.06401, 3.44149, 1.77474, 3.04709, 1.86421, 2.20021, 1.87, 1.47629, 1.93239, 0.871332
