1.60796, 4.6777, 2.4967, 1.16252, 2.42684, 3.33786, 3.70152, 2.51582, 2.73355, 4.57691, 2.12735, 2.7473, 2.2317, 3.01957, 2.36887, 1.0037, 4.16243, 3.18451, 4.01254, 1.07501
1.63361, 4.66237, 2.53351, 1.18283, 2.47549, 3.32607, 3.60139, 2.53651, 2.76512, 4.54924, 2.17098, 2.74687, 2.27729, 3.01462, 2.40256, 1.02358, 4.07516, 3.18346, 3.94608, 1.11307
1.63816, 4.65924, 2.54146, 1.18621, 2.48342, 3.32288, 3.62128, 2.53317, 2.77031, 4.54417, 2.17897, 2.74558, 2.28526, 3.01252, 2.40986, 1.02696, 4.0931, 3.16639, 3.95786, 1.12508
1.63965, 4.65819, 2.54398, 1.18759, 2.48621, 3.32181, 3.63002, 2.53238, 2.77203, 4.54238, 2.18173, 2.74524, 2.28805, 3.01187, 2.41215, 1.02829, 4.10177, 3.15751, 3.96093, 1.12973
1.64114, 4.65714, 2.54648, 1.18895, 2.48898, 3.32074, 3.6388, 2.53158, 2.77374, 4.54062, 2.18448, 2.74491, 2.29081, 3.01123, 2.41441, 1.0296, 4.11064, 3.14842, 3.96399, 1.13435
1.64261, 4.65611, 2.54896, 1.19029, 2.49172, 3.31968, 3.64763, 2.53077, 2.77543, 4.53886, 2.18719, 2.74458, 2.29355, 3.0106, 2.41666, 1.03091, 4.11974, 3.13909, 3.96703, 1.13895
1.64407, 4.65508, 2.55142, 1.19163, 2.49444, 3.31864, 3.65652, 2.52996, 2.77711, 4.53713, 2.18989, 2.74425, 2.29626, 3.00997, 2.41889, 1.0322, 4.1291, 3.1295, 3.97006, 1.14353
1.64551, 4.65407, 2.55385, 1.19296, 2.49714, 3.3176, 3.66546, 2.52915, 2.77877, 4.53541, 2.19256, 2.74392, 2.29895, 3.00934, 2.42109, 1.03348, 4.13876, 3.1196, 3.97308, 1.14809
1.64694, 4.65307, 2.55627, 1.19427, 2.49982, 3.31657, 3.67446, 2.52833, 2.78041, 4.53371, 2.19521, 2.7436, 2.30162, 3.00872, 2.42328, 1.03475, 4.14876, 3.10935, 3.97608, 1.15262
1.64835, 4.65207, 2.55866, 1.19557, 2.50247, 3.31555, 3.68352, 2.5275, 2.78204, 4.53202, 2.19783, 2.74328, 2.30426, 3.00811, 2.42545, 1.036, 4.15916, 3.09868, 3.97907, 1.15714
1.64976, 4.65109, 2.56103, 1.19686, 2.50509, 3.31454, 3.69266, 2.52667, 2.78366, 4.53035, 2.20043, 2.74296, 2.30688, 3.0075, 2.42759, 1.03725, 4.17004, 3.08753, 3.98204, 1.16164
1.65114, 4.65011, 2.56338, 1.19814, 2.5077, 3.31353, 3.70188, 2.52583, 2.78526, 4.52869, 2.20301, 2.74265, 2.30948, 3.0069, 2.42972, 1.03849, 4.1815, 3.0758, 3.98501, 1.16611
1.65252, 4.64914, 2.56571, 1.19941, 2.51028, 3.31254, 3.71117, 2.52498, 2.78684, 4.52705, 2.20556, 2.74234, 2.31205, 3.0063, 2.43183, 1.03971, 4.19365, 3.06334, 3.98795, 1.17057
1.65388, 4.64818, 2.56802, 1.20066, 2.51284, 3.31155, 3.72056, 2.52412, 2.78842, 4.52542, 2.20809, 2.74203, 2.3146, 3.00571, 2.43392, 1.04092, 4.2067, 3.04996, 3.99089, 1.17501
1.65523, 4.64724, 2.57031, 1.20191, 2.51538, 3.31058, 3.73004, 2.52326, 2.78997, 4.52381, 2.2106, 2.74173, 2.31713, 3.00512, 2.43599, 1.04212, 4.22093, 3.03538, 3.99381, 1.17942
1.65657, 4.6463, 2.57258, 1.20314, 2.51789, 3.30961, 3.73963, 2.52239, 2.79152, 4.52221, 2.21309, 2.74142, 2.31963, 3.00454, 2.43804, 1.04331, 4.2368, 3.01912, 3.99672, 1.18382
1.65789, 4.64537, 2.57483, 1.20437, 2.52039, 3.30865, 3.74933, 2.5215, 2.79304, 4.52062, 2.21556, 2.74112, 2.32212, 3.00396, 2.44008, 1.0445, 4.25516, 3.0003, 3.99962, 1.1882
1.67994, 4.63213, 2.60791, 1.2225, 2.56397, 3.29793, 3.66405, 2.53876, 2.82052, 4.49639, 2.25415, 2.74049, 2.36255, 2.99933, 2.47, 1.06216, 4.18282, 3.0027, 3.93998, 1.22042
1.68125, 4.63121, 2.61016, 1.22373, 2.56647, 3.29696, 3.67215, 2.53796, 2.82204, 4.49481, 2.25661, 2.74019, 2.36504, 2.99875, 2.47203, 1.06333, 4.19865, 2.98827, 3.943, 1.22457
1.68254, 4.6303, 2.61238, 1.22494, 2.56894, 3.296, 3.68029, 2.53715, 2.82355, 4.49325, 2.25905, 2.73988, 2.3675, 2.99818, 2.47403, 1.0645, 4.21669, 2.97182, 3.94601, 1.2287
1.68382, 4.6294, 2.61459, 1.22614, 2.5714, 3.29505, 3.68848, 2.53633, 2.82504, 4.4917, 2.26146, 2.73959, 2.36993, 2.9976, 2.47602, 1.06565, 4.23837, 2.95205, 3.949, 1.2328
1.68509, 4.6285, 2.61678, 1.22733, 2.57383, 3.29411, 3.69672, 2.53551, 2.82652, 4.49017, 2.26386, 2.73929, 2.37235, 2.99704, 2.47799, 1.06679, 4.24557, 2.94548, 3.95199, 1.23689
1.68635, 4.62762, 2.61894, 1.2285, 2.57624, 3.29317, 3.70502, 2.53469, 2.82798, 4.48865, 2.26623, 2.739, 2.37475, 2.99648, 2.47995, 1.06793, 4.25272, 2.93897, 3.95495, 1.24097
1.68759, 4.62674, 2.62109, 1.22967, 2.57864, 3.29225, 3.71337, 2.53386, 2.82943, 4.48714, 2.26858, 2.73871, 2.37712, 2.99592, 2.48188, 1.06905, 4.25981, 2.9325, 3.95791, 1.24502
1.68883, 4.62587, 2.62322, 1.23083, 2.58101, 3.29133, 3.7218, 2.53302, 2.83087, 4.48565, 2.27092, 2.73842, 2.37947, 2.99537, 2.4838, 1.07016, 4.26685, 2.92608, 3.96085, 1.24906
1.69005, 4.62502, 2.62533, 1.23198, 2.58336, 3.29041, 3.73029, 2.53218, 2.83229, 4.48417, 2.27323, 2.73814, 2.3818, 2.99482, 2.4857, 1.07126, 4.27383, 2.91972, 3.96378, 1.25307
1.69126, 4.62416, 2.62742, 1.23312, 2.58568, 3.28951, 3.73885, 2.53133, 2.8337, 4.48271, 2.27552, 2.73785, 2.38412, 2.99428, 2.48758, 1.07236, 4.28074, 2.91342, 3.96669, 1.25707
1.69246, 4.62332, 2.6295, 1.23424, 2.58799, 3.28862, 3.7475, 2.53047, 2.8351, 4.48126, 2.27778, 2.73757, 2.38641, 2.99374, 2.48945, 1.07344, 4.28759, 2.90717, 3.96959, 1.26105
1.69364, 4.62249, 2.63155, 1.23536, 2.59028, 3.28773, 3.75623, 2.5296, 2.83649, 4.47982, 2.28003, 2.73729, 2.38868, 2.99321, 2.49129, 1.07451, 4.29438, 2.90098, 3.97248, 1.26502
1.69482, 4.62166, 2.63359, 1.23647, 2.59255, 3.28685, 3.76506, 2.52872, 2.83786, 4.47839, 2.28226, 2.73702, 2.39093, 2.99268, 2.49313, 1.07557, 4.3011, 2.89485, 3.97536, 1.26896
1.69598, 4.62084, 2.63561, 1.23757, 2.5948, 3.28598, 3.774, 2.52783, 2.83922, 4.47698, 2.28447, 2.73675, 2.39316, 2.99216, 2.49494, 1.07663, 4.30775, 2.88879, 3.97822, 1.27289
1.69714, 4.62003, 2.63761, 1.23865, 2.59703, 3.28511, 3.78304, 2.52693, 2.84057, 4.47558, 2.28666, 2.73648, 2.39537, 2.99164, 2.49674, 1.07767, 4.31434, 2.88279, 3.98107, 1.2768
1.69828, 4.61922, 2.63959, 1.23973, 2.59923, 3.28426, 3.79221, 2.52602, 2.8419, 4.4742, 2.28883, 2.73621, 2.39756, 2.99113, 2.49852, 1.0787, 4.32085, 2.87685, 3.98391, 1.2807
1.69941, 4.61843, 2.64155, 1.2408, 2.60142, 3.28341, 3.80151, 2.5251, 2.84323, 4.47282, 2.29098, 2.73594, 2.39973, 2.99062, 2.50029, 1.07973, 4.32729, 2.87098, 3.98674, 1.28457
1.71818, 4.60716, 2.67083, 1.25675, 2.64003, 3.27407, 3.72984, 2.53929, 2.86698, 4.45183, 2.32454, 2.73528, 2.43502, 2.98654, 2.52645, 1.09517, 4.26747, 2.8748, 3.934, 1.31153
1.7193, 4.60637, 2.67279, 1.25781, 2.64222, 3.27321, 3.73764, 2.53846, 2.86829, 4.45047, 2.32668, 2.73501, 2.43719, 2.98603, 2.5282, 1.09619, 4.2741, 2.86938, 3.93691, 1.31519
1.7204, 4.60559, 2.67473, 1.25887, 2.64439, 3.27236, 3.7455, 2.53763, 2.86959, 4.44912, 2.3288, 2.73475, 2.43933, 2.98552, 2.52994, 1.0972, 4.28065, 2.864, 3.9398, 1.31883
1.7215, 4.60482, 2.67666, 1.25991, 2.64654, 3.27152, 3.75343, 2.53679, 2.87088, 4.44778, 2.33091, 2.73448, 2.44146, 2.98502, 2.53166, 1.0982, 4.28714, 2.85869, 3.94267, 1.32245
1.72258, 4.60406, 2.67856, 1.26095, 2.64868, 3.27069, 3.76142, 2.53595, 2.87216, 4.44645, 2.33299, 2.73422, 2.44357, 2.98452, 2.53337, 1.09919, 4.29356, 2.85342, 3.94554, 1.32606
1.72365, 4.6033, 2.68045, 1.26198, 2.65079, 3.26987, 3.76949, 2.53509, 2.87342, 4.44514, 2.33505, 2.73397, 2.44565, 2.98403, 2.53506, 1.10017, 4.29991, 2.84822, 3.94839, 1.32965
1.72472, 4.60255, 2.68233, 1.263, 2.65289, 3.26905, 3.77764, 2.53423, 2.87467, 4.44383, 2.3371, 2.73371, 2.44772, 2.98354, 2.53674, 1.10114, 4.30619, 2.84307, 3.95123, 1.33323
1.72577, 4.60181, 2.68418, 1.26401, 2.65496, 3.26824, 3.78587, 2.53336, 2.87592, 4.44254, 2.33913, 2.73346, 2.44978, 2.98305, 2.5384, 1.1021, 4.3124, 2.83798, 3.95406, 1.33679
1.72681, 4.60108, 2.68602, 1.26501, 2.65702, 3.26744, 3.79421, 2.53248, 2.87715, 4.44126, 2.34114, 2.73321, 2.45181, 2.98258, 2.54005, 1.10306, 4.31853, 2.83296, 3.95687, 1.34033
1.71919, 4.5749, 2.63055, 1.24458, 2.63629, 3.24052, 3.76805, 2.51643, 2.86419, 4.41958, 2.31461, 2.70033, 2.42843, 2.95234, 2.47468, 1.08201, 4.29614, 2.81942, 3.92377, 1.33279
1.72022, 4.57419, 2.63231, 1.24553, 2.63831, 3.23977, 3.7759, 2.51574, 2.86541, 4.41833, 2.31656, 2.70012, 2.43041, 2.9519, 2.47625, 1.08291, 4.30234, 2.81472, 3.9265, 1.33613
1.72124, 4.57348, 2.63405, 1.24647, 2.64032, 3.23902, 3.78382, 2.51504, 2.86662, 4.4171, 2.3185, 2.6999, 2.43238, 2.95147, 2.47781, 1.0838, 4.30846, 2.81008, 3.92922, 1.33946
1.72225, 4.57278, 2.63578, 1.2474, 2.6423, 3.23827, 3.79184, 2.51434, 2.86781, 4.41587, 2.32042, 2.69969, 2.43433, 2.95104, 2.47935, 1.08469, 4.31451, 2.80549, 3.93193, 1.34277
1.72325, 4.57208, 2.63749, 1.24832, 2.64427, 3.23754, 3.79994, 2.51362, 2.869, 4.41466, 2.32232, 2.69948, 2.43626, 2.95061, 2.48088, 1.08556, 4.32049, 2.80096, 3.93463, 1.34606
1.72424, 4.5714, 2.63918, 1.24924, 2.64621, 3.23681, 3.80815, 2.5129, 2.87018, 4.41346, 2.3242, 2.69927, 2.43818, 2.95019, 2.4824, 1.08643, 4.32639, 2.79648, 3.93731, 1.34933
1.72522, 4.57071, 2.64086, 1.25014, 2.64815, 3.23609, 3.81646, 2.51217, 2.87134, 4.41227, 2.32607, 2.69907, 2.44008, 2.94977, 2.4839, 1.08729, 4.33221, 2.79207, 3.93998, 1.35259
1.72619, 4.57004, 2.64252, 1.25104, 2.65006, 3.23537, 3.82489, 2.51143, 2.87249, 4.41109, 2.32792, 2.69886, 2.44196, 2.94935, 2.48539, 1.08815, 4.33796, 2.7877, 3.94263, 1.35584
1.72715, 4.56937, 2.64417, 1.25193, 2.65196, 3.23466, 3.83345, 2.51068, 2.87364, 4.40992, 2.32975, 2.69866, 2.44382, 2.94894, 2.48686, 1.08899, 4.34364, 2.7834, 3.94528, 1.35907
1.7281, 4.56871, 2.64581, 1.25281, 2.65384, 3.23396, 3.84216, 2.50991, 2.87477, 4.40877, 2.33157, 2.69846, 2.44566, 2.94853, 2.48832, 1.08983, 4.34924, 2.77916, 3.94791, 1.36228
1.72905, 4.56806, 2.64743, 1.25369, 2.6557, 3.23326, 3.85102, 2.50913, 2.87589, 4.40762, 2.33337, 2.69826, 2.44749, 2.94813, 2.48977, 1.09066, 4.35476, 2.77497, 3.95053, 1.36547
1.74465, 4.55882, 2.67194, 1.26695, 2.6886, 3.2259, 3.79287, 2.52066, 2.89605, 4.39004, 2.36128, 2.6979, 2.47702, 2.945, 2.51137, 1.10334, 4.3061, 2.77918, 3.90573, 1.38752
1.74558, 4.55817, 2.67355, 1.26782, 2.69046, 3.2252, 3.80035, 2.51996, 2.89716, 4.3889, 2.36306, 2.6977, 2.47884, 2.9446, 2.51281, 1.10416, 4.31177, 2.77525, 3.90838, 1.39053
1.7465, 4.55753, 2.67515, 1.26868, 2.6923, 3.2245, 3.80791, 2.51925, 2.89826, 4.38777, 2.36484, 2.6975, 2.48064, 2.9442, 2.51423, 1.10497, 4.31736, 2.77136, 3.91101, 1.39353
1.74741, 4.5569, 2.67673, 1.26953, 2.69413, 3.22381, 3.81556, 2.51853, 2.89935, 4.38666, 2.36659, 2.69731, 2.48243, 2.9438, 2.51564, 1.10578, 4.32289, 2.76753, 3.91363, 1.39651
1.74832, 4.55627, 2.67829, 1.27037, 2.69594, 3.22313, 3.82331, 2.5178, 2.90044, 4.38555, 2.36833, 2.69711, 2.4842, 2.94341, 2.51703, 1.10658, 4.32834, 2.76374, 3.91624, 1.39947
1.74159, 4.53383, 2.63098, 1.25274, 2.67784, 3.20043, 3.80104, 2.50436, 2.88911, 4.36706, 2.34522, 2.66934, 2.46381, 2.91787, 2.46054, 1.08793, 4.30898, 2.75242, 3.88796, 1.39243
1.74248, 4.53322, 2.63248, 1.25355, 2.67962, 3.19979, 3.80836, 2.50379, 2.89018, 4.36598, 2.34691, 2.66917, 2.46554, 2.91751, 2.46188, 1.08868, 4.31445, 2.74889, 3.89049, 1.39524
1.74336, 4.53261, 2.63397, 1.25434, 2.68138, 3.19915, 3.81575, 2.5032, 2.89124, 4.36491, 2.34859, 2.669, 2.46725, 2.91715, 2.4632, 1.08943, 4.31985, 2.7454, 3.893, 1.39803
1.74423, 4.53201, 2.63545, 1.25513, 2.68312, 3.19852, 3.82323, 2.50261, 2.89229, 4.36385, 2.35025, 2.66884, 2.46895, 2.9168, 2.46452, 1.09018, 4.32518, 2.74195, 3.8955, 1.4008
1.7451, 4.53142, 2.63691, 1.25592, 2.68485, 3.19789, 3.83081, 2.50201, 2.89333, 4.3628, 2.3519, 2.66867, 2.47063, 2.91644, 2.46582, 1.09092, 4.33045, 2.73856, 3.89799, 1.40356
1.74595, 4.53083, 2.63835, 1.25669, 2.68656, 3.19727, 3.83848, 2.50141, 2.89436, 4.36176, 2.35353, 2.66851, 2.4723, 2.91609, 2.46711, 1.09165, 4.33564, 2.7352, 3.90046, 1.4063
1.7468, 4.53025, 2.63979, 1.25746, 2.68826, 3.19665, 3.84627, 2.50079, 2.89538, 4.36073, 2.35514, 2.66835, 2.47395, 2.91575, 2.46838, 1.09237, 4.34076, 2.7319, 3.90292, 1.40903
1.74764, 4.52967, 2.64121, 1.25822, 2.68994, 3.19604, 3.85417, 2.50017, 2.89639, 4.35971, 2.35674, 2.66819, 2.47559, 2.9154, 2.46965, 1.09309, 4.34581, 2.72864, 3.90536, 1.41175
1.74847, 4.5291, 2.64262, 1.25897, 2.6916, 3.19544, 3.86221, 2.49954, 2.8974, 4.35871, 2.35833, 2.66804, 2.47721, 2.91506, 2.4709, 1.0938, 4.35079, 2.72542, 3.9078, 1.41445
1.7493, 4.52854, 2.64401, 1.25972, 2.69325, 3.19484, 3.8704, 2.49889, 2.89839, 4.3577, 2.3599, 2.66788, 2.47882, 2.91473, 2.47214, 1.0945, 4.3557, 2.72225, 3.91022, 1.41713
1.75011, 4.52798, 2.64539, 1.26046, 2.69489, 3.19425, 3.87875, 2.49823, 2.89937, 4.35671, 2.36146, 2.66773, 2.48041, 2.91439, 2.47337, 1.0952, 4.36054, 2.71912, 3.91262, 1.41981
1.75092, 4.52742, 2.64676, 1.26119, 2.69651, 3.19366, 3.88728, 2.49756, 2.90035, 4.35573, 2.363, 2.66757, 2.48199, 2.91406, 2.47459, 1.09589, 4.36532, 2.71604, 3.91502, 1.42246
1.75172, 4.52688, 2.64812, 1.26192, 2.69812, 3.19308, 3.896, 2.49687, 2.90131, 4.35476, 2.36453, 2.66742, 2.48355, 2.91373, 2.47579, 1.09657, 4.37002, 2.713, 3.9174, 1.4251
1.76492, 4.51916, 2.6689, 1.27312, 2.7265, 3.18721, 3.8479, 2.50639, 2.91871, 4.33978, 2.38809, 2.66726, 2.5086, 2.91131, 2.49389, 1.10715, 4.32947, 2.71711, 3.87887, 1.44358
1.76571, 4.51862, 2.67025, 1.27384, 2.7281, 3.18663, 3.8553, 2.50576, 2.91966, 4.33881, 2.38961, 2.66711, 2.51015, 2.91099, 2.49508, 1.10783, 4.33428, 2.71422, 3.88126, 1.44607
1.76649, 4.51808, 2.67158, 1.27455, 2.72968, 3.18605, 3.86281, 2.50513, 2.92061, 4.33786, 2.39111, 2.66696, 2.51169, 2.91066, 2.49626, 1.1085, 4.33902, 2.71137, 3.88362, 1.44854
1.76726, 4.51755, 2.6729, 1.27526, 2.73125, 3.18548, 3.87044, 2.50448, 2.92155, 4.33691, 2.3926, 2.66681, 2.51321, 2.91034, 2.49743, 1.10916, 4.3437, 2.70856, 3.88598, 1.451
1.76141, 4.49852, 2.633, 1.26024, 2.71569, 3.16652, 3.85174, 2.49344, 2.91178, 4.3213, 2.37274, 2.64358, 2.49568, 2.88899, 2.44919, 1.09289, 4.3272, 2.6992, 3.86213, 1.44463
1.76217, 4.49801, 2.63427, 1.26091, 2.71722, 3.16598, 3.85896, 2.49292, 2.9127, 4.32038, 2.37419, 2.64345, 2.49716, 2.8887, 2.45032, 1.09353, 4.33188, 2.69657, 3.86441, 1.44696
1.77157, 4.48659, 2.66363, 1.25055, 2.73151, 3.14964, 3.87671, 2.46403, 2.92138, 4.30516, 2.3916, 2.62925, 2.51316, 2.87358, 2.47886, 1.0859, 4.34341, 2.66433, 3.90735, 1.41133
1.77232, 4.48608, 2.66489, 1.25123, 2.73304, 3.14911, 3.88452, 2.4637, 2.92229, 4.30425, 2.39303, 2.62913, 2.51463, 2.8733, 2.47997, 1.08653, 4.34799, 2.66201, 3.90951, 1.41373
1.77307, 4.48558, 2.66613, 1.25191, 2.73456, 3.14859, 3.89249, 2.46336, 2.9232, 4.30335, 2.39446, 2.62901, 2.51609, 2.87301, 2.48107, 1.08716, 4.35251, 2.65971, 3.91165, 1.41612
1.7738, 4.48508, 2.66736, 1.25258, 2.73606, 3.14806, 3.90064, 2.46302, 2.9241, 4.30246, 2.39586, 2.62889, 2.51754, 2.87273, 2.48216, 1.08778, 4.35697, 2.65746, 3.91378, 1.41849
1.77453, 4.48459, 2.66857, 1.25324, 2.73754, 3.14755, 3.90898, 2.46267, 2.92499, 4.30157, 2.39726, 2.62877, 2.51897, 2.87245, 2.48324, 1.0884, 4.36136, 2.65523, 3.9159, 1.42084
1.77525, 4.4841, 2.66978, 1.2539, 2.73902, 3.14703, 3.91755, 2.4623, 2.92587, 4.3007, 2.39864, 2.62866, 2.5204, 2.87217, 2.48431, 1.08901, 4.36569, 2.65304, 3.918, 1.42319
1.77596, 4.48362, 2.67098, 1.25455, 2.74048, 3.14653, 3.92637, 2.46193, 2.92675, 4.29983, 2.40001, 2.62854, 2.5218, 2.8719, 2.48537, 1.08962, 4.36995, 2.65088, 3.92009, 1.42552
