0.703569, 0.969295, 1.52147, 1.0318, 1.27577, 2.32483, 1.5668, 1.54516, 2.11702, 2.68841
0.696673, 0.968279, 1.51292, 1.03222, 1.27138, 2.32498, 1.56082, 1.54444, 2.11257, 2.6882
0.707816, 0.976581, 1.52529, 1.04403, 1.29026, 2.3326, 1.5763, 1.55609, 2.14183, 2.70151
0.701274, 0.975509, 1.51733, 1.04438, 1.2861, 2.33276, 1.57074, 1.55544, 2.13766, 2.7013
0.695026, 0.974474, 1.50952, 1.0447, 1.28208, 2.33291, 1.56533, 1.5548, 2.13361, 2.70109
0.689058, 0.973477, 1.50184, 1.04497, 1.27818, 2.33306, 1.56007, 1.55416, 2.12968, 2.70089
0.703184, 0.990908, 1.51368, 1.06668, 1.28102, 2.29533, 1.56716, 1.59652, 2.11855, 2.68705
0.697481, 0.989737, 1.50658, 1.06686, 1.27737, 2.29537, 1.56234, 1.59592, 2.11484, 2.68687
0.717078, 0.981387, 1.53406, 1.0456, 1.28701, 2.28087, 1.57857, 1.57534, 2.1188, 2.67012
0.711518, 0.980441, 1.52752, 1.04591, 1.28357, 2.28087, 1.574, 1.57481, 2.11532, 2.66997
0.706192, 0.979527, 1.52111, 1.04619, 1.28024, 2.28087, 1.56956, 1.57428, 2.11194, 2.66981
0.701089, 0.978645, 1.51484, 1.04645, 1.27701, 2.28087, 1.56524, 1.57376, 2.10866, 2.66967
0.711638, 0.981401, 1.52796, 1.04824, 1.28949, 2.28198, 1.57758, 1.57559, 2.12557, 2.6733
0.706777, 0.980556, 1.52212, 1.04849, 1.28645, 2.28198, 1.57353, 1.57512, 2.12249, 2.67316
0.702115, 0.979739, 1.51641, 1.04871, 1.28349, 2.28198, 1.5696, 1.57465, 2.1195, 2.67302
0.697642, 0.97895, 1.51082, 1.04892, 1.28063, 2.28198, 1.56578, 1.57418, 2.1166, 2.67289
0.706973, 0.981389, 1.52242, 1.05051, 1.29169, 2.28298, 1.5767, 1.57581, 2.13162, 2.67615
0.702717, 0.980634, 1.51721, 1.05071, 1.28899, 2.28298, 1.57312, 1.57539, 2.1289, 2.67602
0.69863, 0.979905, 1.51212, 1.0509, 1.28637, 2.28298, 1.56964, 1.57497, 2.12626, 2.6759
0.694704, 0.979201, 1.50715, 1.05107, 1.28384, 2.28298, 1.56625, 1.57456, 2.1237, 2.67578
0.702959, 0.981359, 1.5174, 1.05248, 1.29364, 2.28386, 1.57592, 1.576, 2.13705, 2.67871
0.699227, 0.980687, 1.51276, 1.05265, 1.29124, 2.28387, 1.57275, 1.57562, 2.13464, 2.67859
0.69564, 0.980038, 1.50823, 1.0528, 1.28893, 2.28387, 1.56967, 1.57525, 2.1323, 2.67848
0.69219, 0.97941, 1.5038, 1.05293, 1.28668, 2.28387, 1.56667, 1.57489, 2.13004, 2.67837
0.699494, 0.98132, 1.51286, 1.05419, 1.29536, 2.28465, 1.57523, 1.57616, 2.14189, 2.681
0.696218, 0.980722, 1.50873, 1.05432, 1.29324, 2.28466, 1.57243, 1.57583, 2.13976, 2.6809
0.693066, 0.980144, 1.50469, 1.05444, 1.29119, 2.28466, 1.5697, 1.5755, 2.1377, 2.6808
0.690032, 0.979585, 1.50075, 1.05455, 1.2892, 2.28466, 1.56704, 1.57518, 2.13569, 2.6807
0.696494, 0.981276, 1.50876, 1.05568, 1.29689, 2.28536, 1.57463, 1.57631, 2.14622, 2.68305
0.693616, 0.980744, 1.50508, 1.05578, 1.29501, 2.28536, 1.57214, 1.57601, 2.14433, 2.68296
0.690843, 0.98023, 1.50149, 1.05588, 1.29319, 2.28537, 1.56972, 1.57572, 2.14251, 2.68287
0.688173, 0.979733, 1.49799, 1.05597, 1.29143, 2.28537, 1.56737, 1.57544, 2.14073, 2.68278
0.697606, 0.975779, 1.51131, 1.04586, 1.29609, 2.27833, 1.57534, 1.56543, 2.14257, 2.67466
0.695046, 0.975347, 1.50805, 1.04597, 1.29443, 2.27833, 1.57313, 1.56517, 2.14091, 2.67458
0.692579, 0.974929, 1.50487, 1.04608, 1.29282, 2.27832, 1.57098, 1.56491, 2.13929, 2.6745
