2.61107, 1.38599, 3.08531, 4.06571, 3.65421, 1.85063, 3.71635, 1.47167, 3.40321, 0.475286, 3.94388, 0.337573, 1.73849, 2.54364, 3.9172, 3.03353, 4.96365, 2.77296, 1.2236, 3.31353, 0.0980672, 1.4953, 1.01444, 4.54215, 3.61882, 1.29729, 2.61502, 0.192947, 0.464431, 1.42797
2.61107, 1.38599, 3.08628, 4.06609, 3.63669, 1.83732, 3.70966, 1.4788, 3.40131, 0.476384, 3.93808, 0.335134, 1.73008, 2.53145, 3.88501, 3.02151, 4.97009, 2.77811, 1.21595, 3.30916, 0.102789, 1.48275, 1.01035, 4.53306, 3.62028, 1.28861, 2.59733, 0.18926, 0.435162, 1.41698
2.61107, 1.38599, 3.08722, 4.06639, 3.61917, 1.82394, 3.70302, 1.48596, 3.39928, 0.477607, 3.93253, 0.332756, 1.72163, 2.51941, 3.85281, 3.00958, 4.97616, 2.78338, 1.20841, 3.30482, 0.107552, 1.47019, 1.00633, 4.52391, 3.62177, 1.27987, 2.57973, 0.185487, 0.405957, 1.4059
2.61107, 1.38599, 3.08819, 4.0666, 3.6017, 1.81056, 3.69626, 1.4931, 3.39721, 0.478821, 3.9268, 0.33031, 1.71314, 2.50736, 3.82058, 2.99774, 4.98243, 2.78861, 1.20073, 3.30029, 0.112407, 1.45756, 1.00235, 4.51476, 3.62323, 1.27104, 2.56217, 0.181723, 0.376832, 1.395
2.61107, 1.38599, 3.08911, 4.06686, 3.5842, 1.7971, 3.68955, 1.50013, 3.39522, 0.47986, 3.92106, 0.327862, 1.70466, 2.49538, 3.78838, 2.98576, 4.98869, 2.79398, 1.19314, 3.29581, 0.117186, 1.44503, 0.998437, 4.50557, 3.62473, 1.26227, 2.54463, 0.177923, 0.347621, 1.38402
2.61107, 1.38599, 3.09012, 4.06705, 3.56673, 1.78365, 3.68282, 1.5071, 3.39315, 0.480994, 3.91543, 0.325457, 1.6963, 2.48345, 3.75615, 2.9739, 4.99484, 2.79925, 1.18546, 3.29141, 0.122099, 1.43243, 0.99456, 4.49631, 3.62635, 1.25347, 2.5271, 0.174254, 0.318434, 1.37294
2.61107, 1.38599, 3.09118, 4.06727, 3.5492, 1.7701, 3.67593, 1.51416, 3.39115, 0.482183, 3.90985, 0.322957, 1.68792, 2.47143, 3.72407, 2.96206, 5.00114, 2.80461, 1.17778, 3.28706, 0.127036, 1.41982, 0.990619, 4.48711, 3.62795, 1.24457, 2.50965, 0.17057, 0.289312, 1.36177
2.61107, 1.38599, 3.09215, 4.06759, 3.53173, 1.75662, 3.6691, 1.5213, 3.38916, 0.48349, 3.90425, 0.320449, 1.67963, 2.45955, 3.692, 2.95016, 4.99487, 2.80998, 1.17006, 3.2827, 0.13196, 1.40726, 0.986789, 4.47792, 3.62953, 1.23574, 2.49211, 0.166834, 0.260201, 1.35065
2.61107, 1.38599, 3.09311, 4.06788, 3.51422, 1.74315, 3.66207, 1.5284, 3.38711, 0.484723, 3.8987, 0.318022, 1.67123, 2.44763, 3.65988, 2.93812, 4.98863, 2.81525, 1.16238, 3.27834, 0.136861, 1.39466, 0.982952, 4.46873, 3.63123, 1.22688, 2.47455, 0.163233, 0.231054, 1.33945
2.61107, 1.38599, 3.09395, 4.06829, 3.49684, 1.72963, 3.65515, 1.53547, 3.38515, 0.485992, 3.89312, 0.315521, 1.66279, 2.43566, 3.62773, 2.92615, 4.98241, 2.82058, 1.15472, 3.27403, 0.14179, 1.38206, 0.979093, 4.45952, 3.63301, 1.21804, 2.45703, 0.159523, 0.201829, 1.32837
2.61107, 1.38599, 3.09491, 4.06877, 3.47941, 1.71613, 3.64826, 1.54255, 3.38319, 0.487207, 3.88753, 0.313011, 1.65432, 2.42365, 3.59553, 2.91417, 4.97618, 2.82577, 1.14702, 3.26964, 0.146713, 1.36941, 0.975303, 4.45033, 3.63483, 1.20916, 2.43951, 0.155838, 0.172683, 1.31712
2.61107, 1.38599, 3.09581, 4.06922, 3.46204, 1.70259, 3.64144, 1.54961, 3.38118, 0.488312, 3.8818, 0.310624, 1.64584, 2.41149, 3.5633, 2.90224, 4.96994, 2.83095, 1.13938, 3.26535, 0.151698, 1.35679, 0.97148, 4.44117, 3.63665, 1.20034, 2.42204, 0.152168, 0.143476, 1.30591
2.61107, 1.38599, 3.09668, 4.06969, 3.44464, 1.68914, 3.63463, 1.55672, 3.37913, 0.489391, 3.87611, 0.30821, 1.63735, 2.3994, 3.53105, 2.89022, 4.96369, 2.83614, 1.13177, 3.261, 0.156667, 1.34408, 0.967695, 4.43201, 3.63846, 1.19156, 2.40454, 0.148435, 0.114376, 1.29476
2.61107, 1.38599, 3.09748, 4.0701, 3.42718, 1.67556, 3.62777, 1.56385, 3.3771, 0.490497, 3.87034, 0.305801, 1.62889, 2.38735, 3.49881, 2.87825, 4.95737, 2.84131, 1.12415, 3.25659, 0.161589, 1.33142, 0.963915, 4.42288, 3.64027, 1.18281, 2.387, 0.144801, 0.0852167, 1.2836
2.61107, 1.38599, 3.09829, 4.07061, 3.40974, 1.66198, 3.62096, 1.57098, 3.37502, 0.491631, 3.86459, 0.303403, 1.62037, 2.37534, 3.46646, 2.86625, 4.95112, 2.84646, 1.1166, 3.25226, 0.166459, 1.3187, 0.960124, 4.41372, 3.64209, 1.174, 2.36948, 0.141174, 0.0560877, 1.27244
2.61107, 1.38599, 3.09915, 4.0711, 3.39235, 1.64836, 3.61417, 1.57807, 3.37294, 0.492779, 3.85885, 0.300973, 1.61182, 2.36332, 3.43409, 2.85426, 4.94482, 2.85157, 1.10907, 3.24784, 0.171363, 1.30602, 0.956374, 4.40457, 3.64396, 1.16523, 2.35188, 0.137502, 0.0270139, 1.26137
2.61107, 1.38599, 3.1, 4.07164, 3.37493, 1.63476, 3.60744, 1.58513, 3.37087, 0.493882, 3.85316, 0.298568, 1.6033, 2.35132, 3.40176, 2.84229, 4.93853, 2.85663, 1.10159, 3.2435, 0.176232, 1.29341, 0.952568, 4.39548, 3.64587, 1.15643, 2.33432, 0.133848, -0.00199511, 1.25024
2.61107, 1.38599, 3.10084, 4.07212, 3.35755, 1.62114, 3.60066, 1.59211, 3.36875, 0.494974, 3.84739, 0.29615, 1.59472, 2.33932, 3.36939, 2.8304, 4.93214, 2.86166, 1.09414, 3.23913, 0.18115, 1.28078, 0.948735, 4.38635, 3.64779, 1.14767, 2.31674, 0.130207, 0.0270319, 1.23906
2.61107, 1.38599, 3.10166, 4.07265, 3.34016, 1.60753, 3.59391, 1.59917, 3.36667, 0.496037, 3.84168, 0.293697, 1.58621, 2.32736, 3.33705, 2.81852, 4.92575, 2.8667, 1.08659, 3.23478, 0.185977, 1.26811, 0.944924, 4.37722, 3.64976, 1.139, 2.29924, 0.126586, 0.0560321, 1.22794
2.61107, 1.38599, 3.10249, 4.07323, 3.3228, 1.59389, 3.58714, 1.60622, 3.3646, 0.49712, 3.83596, 0.291233, 1.57769, 2.31542, 3.30468, 2.80659, 4.91937, 2.87175, 1.07903, 3.2304, 0.190849, 1.25546, 0.941101, 4.36802, 3.65173, 1.13031, 2.28169, 0.122906, 0.085024, 1.21678
2.61107, 1.38599, 3.10331, 4.07377, 3.30547, 1.58029, 3.58031, 1.61324, 3.36258, 0.498194, 3.83028, 0.288788, 1.56918, 2.30347, 3.27233, 2.79468, 4.913, 2.87677, 1.0714, 3.22605, 0.195741, 1.2428, 0.937285, 4.35886, 3.6536, 1.12161, 2.26416, 0.11926, 0.114003, 1.20562
2.61107, 1.38599, 3.10405, 4.07427, 3.28817, 1.56667, 3.57352, 1.62028, 3.36059, 0.499244, 3.82459, 0.286336, 1.5607, 2.29146, 3.23997, 2.7828, 4.90658, 2.88178, 1.06378, 3.22175, 0.200638, 1.2301, 0.933487, 4.34969, 3.65554, 1.11295, 2.24659, 0.115576, 0.142937, 1.19441
