2.58311, 2.18925, 2.20926, 5.14523, 3.2944, 2.98387, 3.81198, 1.65274, 2.53088, 3.15341, 4.58021, 1.62323, 1.9237, 1.54355, 4.47118, 2.16609, 2.07265, 2.08097, 2.57148, 2.32662, 1.90515, 1.54133, 4.97481, 4.7603, 4.48256, 4.03601, 2.98536, 3.96383, 4.12175, 3.5116
2.58617, 2.19019, 2.21221, 5.14343, 3.29673, 2.98427, 3.81763, 1.6529, 2.53309, 3.15504, 4.58348, 1.62227, 1.92669, 1.54466, 4.47431, 2.1643, 2.07568, 2.08203, 2.57446, 2.3276, 1.90813, 1.54245, 4.97861, 4.76252, 4.48497, 4.03667, 2.98656, 3.96339, 4.12388, 3.51156
2.58913, 2.1911, 2.21506, 5.14168, 3.29898, 2.98466, 3.82315, 1.65305, 2.53522, 3.15662, 4.58663, 1.62134, 1.9296, 1.54575, 4.47733, 2.16257, 2.07862, 2.08307, 2.57735, 2.32856, 1.91103, 1.54353, 4.98229, 4.76467, 4.48731, 4.03733, 2.98773, 3.96297, 4.12596, 3.51153
2.59788, 2.19025, 2.21878, 5.13855, 3.3038, 2.98064, 3.81619, 1.66788, 2.53969, 3.15615, 4.57996, 1.63472, 1.93564, 1.54726, 4.47033, 2.17788, 2.08502, 2.08363, 2.5852, 2.32752, 1.91703, 1.54503, 4.98563, 4.7651, 4.48939, 4.03535, 2.99005, 3.96033, 4.12823, 3.50769
2.58633, 2.1795, 2.21691, 5.1318, 3.29664, 2.97351, 3.80577, 1.6641, 2.53359, 3.14647, 4.57148, 1.63236, 1.90699, 1.52382, 4.46245, 2.17441, 2.07178, 2.06725, 2.57467, 2.31674, 1.88756, 1.52067, 4.98171, 4.76107, 4.48459, 4.03073, 2.98562, 3.95308, 4.12254, 3.50253
2.58905, 2.18033, 2.21952, 5.13019, 3.29872, 2.97386, 3.81073, 1.66423, 2.53554, 3.14791, 4.57441, 1.63152, 1.90963, 1.52481, 4.46524, 2.17282, 2.07446, 2.06819, 2.57731, 2.31761, 1.8902, 1.52166, 4.98506, 4.76305, 4.48672, 4.03132, 2.98668, 3.95271, 4.12443, 3.50249
2.59201, 2.18143, 2.22259, 5.12853, 3.30119, 2.9746, 3.81584, 1.66475, 2.53788, 3.14958, 4.57738, 1.63115, 1.91246, 1.52601, 4.46814, 2.17179, 2.07738, 2.06935, 2.58022, 2.31875, 1.89303, 1.52285, 4.97334, 4.75036, 4.491, 4.0349, 2.98836, 3.95259, 4.12695, 3.50328
2.59456, 2.18221, 2.22504, 5.12701, 3.30315, 2.97493, 3.82058, 1.66488, 2.53971, 3.15094, 4.58011, 1.63036, 1.91495, 1.52694, 4.47075, 2.1703, 2.07991, 2.07024, 2.58271, 2.31956, 1.89551, 1.52379, 4.97648, 4.75221, 4.49301, 4.03546, 2.98936, 3.95225, 4.12873, 3.50325
2.59704, 2.18297, 2.22741, 5.12554, 3.30504, 2.97524, 3.8252, 1.665, 2.54148, 3.15225, 4.58274, 1.62959, 1.91737, 1.52785, 4.47327, 2.16884, 2.08235, 2.0711, 2.58512, 2.32035, 1.89792, 1.52469, 4.97952, 4.75401, 4.49495, 4.03602, 2.99033, 3.95192, 4.13045, 3.50321
2.59944, 2.1837, 2.22971, 5.12411, 3.30688, 2.97554, 3.82973, 1.66512, 2.54319, 3.15352, 4.58528, 1.62884, 1.91971, 1.52873, 4.4757, 2.16744, 2.08473, 2.07193, 2.58745, 2.32112, 1.90025, 1.52557, 4.98248, 4.75576, 4.49684, 4.03655, 2.99127, 3.9516, 4.13213, 3.50318
2.60177, 2.18441, 2.23195, 5.12273, 3.30866, 2.97583, 3.83415, 1.66524, 2.54485, 3.15475, 4.58774, 1.62812, 1.92198, 1.52958, 4.47806, 2.16607, 2.08704, 2.07274, 2.58972, 2.32186, 1.90252, 1.52642, 4.98534, 4.75746, 4.49867, 4.03708, 2.99218, 3.95129, 4.13375, 3.50314
2.60403, 2.18509, 2.23411, 5.12138, 3.31039, 2.97611, 3.83847, 1.66536, 2.54645, 3.15594, 4.59011, 1.62741, 1.92419, 1.5304, 4.48034, 2.16474, 2.08927, 2.07352, 2.59192, 2.32258, 1.90472, 1.52725, 4.98812, 4.75912, 4.50045, 4.03759, 2.99306, 3.951, 4.13532, 3.50311
2.6024, 2.19094, 2.21861, 5.1433, 3.30702, 2.98209, 3.83621, 1.66973, 2.54382, 3.16346, 4.58757, 1.63117, 1.92367, 1.53575, 4.47737, 2.16877, 2.08837, 2.07952, 2.59019, 2.32862, 1.90422, 1.53259, 4.98194, 4.76175, 4.49491, 4.04163, 2.9877, 3.95904, 4.13064, 3.50793
2.60452, 2.19158, 2.22066, 5.14205, 3.30864, 2.98236, 3.84029, 1.66984, 2.54532, 3.16458, 4.58981, 1.6305, 1.92574, 1.53652, 4.47952, 2.16752, 2.09048, 2.08026, 2.59225, 2.3293, 1.90629, 1.53337, 4.98456, 4.7633, 4.49659, 4.04211, 2.98853, 3.95874, 4.13212, 3.5079
2.60658, 2.19221, 2.22264, 5.14084, 3.31022, 2.98262, 3.84428, 1.66995, 2.54678, 3.16566, 4.59196, 1.62986, 1.92776, 1.53728, 4.4816, 2.1663, 2.09252, 2.08097, 2.59426, 2.32996, 1.9083, 1.53412, 4.98711, 4.76481, 4.49821, 4.04258, 2.98934, 3.95846, 4.13356, 3.50788
2.60858, 2.19282, 2.22456, 5.13966, 3.31174, 2.98286, 3.84818, 1.67005, 2.54819, 3.16671, 4.59405, 1.62923, 1.92971, 1.53801, 4.4836, 2.16512, 2.0945, 2.08167, 2.5962, 2.3306, 1.91025, 1.53485, 4.98958, 4.76627, 4.49979, 4.04303, 2.99013, 3.95818, 4.13495, 3.50785
2.61076, 2.19362, 2.22682, 5.13845, 3.31357, 2.9834, 3.85219, 1.67045, 2.54989, 3.16793, 4.59617, 1.62894, 1.93181, 1.53889, 4.4857, 2.16435, 2.09665, 2.08253, 2.59835, 2.33143, 1.91234, 1.53573, 4.98084, 4.75675, 4.50305, 4.04584, 2.99137, 3.95808, 4.13681, 3.50844
2.61456, 2.19377, 2.22912, 5.13669, 3.31642, 2.98209, 3.84681, 1.68034, 2.5523, 3.16822, 4.59076, 1.63765, 1.93497, 1.53976, 4.47983, 2.17358, 2.09993, 2.08305, 2.60195, 2.33151, 1.91549, 1.5366, 4.98315, 4.75736, 4.50456, 4.04505, 2.99273, 3.95689, 4.13846, 3.50661
2.60705, 2.18684, 2.22789, 5.13229, 3.31175, 2.97746, 3.84009, 1.6779, 2.54833, 3.16194, 4.58524, 1.63612, 1.91602, 1.52441, 4.47469, 2.17132, 2.09129, 2.0725, 2.5951, 2.32456, 1.89592, 1.5206, 4.98058, 4.75473, 4.50145, 4.04204, 2.98984, 3.95215, 4.13475, 3.50325
2.60882, 2.18737, 2.22958, 5.13124, 3.3131, 2.97768, 3.84352, 1.67799, 2.54958, 3.16287, 4.5871, 1.63557, 1.91774, 1.52506, 4.47648, 2.17028, 2.09304, 2.07311, 2.59683, 2.32512, 1.89764, 1.52124, 4.98276, 4.75602, 4.50284, 4.04245, 2.99053, 3.95192, 4.13598, 3.50323
2.61054, 2.18789, 2.23123, 5.13022, 3.31442, 2.97789, 3.84687, 1.67808, 2.55079, 3.16377, 4.5889, 1.63503, 1.91942, 1.52568, 4.47822, 2.16927, 2.09474, 2.07371, 2.5985, 2.32566, 1.89932, 1.52187, 4.98487, 4.75728, 4.5042, 4.04284, 2.9912, 3.95169, 4.13718, 3.5032
2.61221, 2.1884, 2.23283, 5.12923, 3.3157, 2.97809, 3.85014, 1.67816, 2.55196, 3.16464, 4.59065, 1.63451, 1.92104, 1.52629, 4.47989, 2.16829, 2.09639, 2.07428, 2.60012, 2.32619, 1.90094, 1.52248, 4.98692, 4.7585, 4.50551, 4.04323, 2.99185, 3.95147, 4.13834, 3.50318
