1.59373, 2.39316, 0.748337, 0.96323, 2.75009, 3.08384, 1.8377, 2.61675, 2.36183, 2.941
1.56205, 2.40907, 0.724415, 0.944321, 2.73218, 3.07945, 1.80477, 2.62352, 2.33914, 2.93769
1.52963, 2.42668, 0.701754, 0.925745, 2.71464, 3.07519, 1.77126, 2.63113, 2.31677, 2.93456
1.49605, 2.44644, 0.680354, 0.907611, 2.69747, 3.07106, 1.73692, 2.63972, 2.2947, 2.93158
1.46068, 2.46908, 0.660205, 0.890012, 2.68066, 3.06707, 1.70144, 2.64949, 2.27292, 2.92878
1.42238, 2.49589, 0.641286, 0.873021, 2.66421, 3.0632, 1.66433, 2.66075, 2.25143, 2.92613
1.37885, 2.52951, 0.623563, 0.856694, 2.64811, 3.05946, 1.62484, 2.67397, 2.2302, 2.92365
1.32373, 2.57712, 0.606997, 0.841071, 2.63235, 3.05584, 1.58168, 2.68998, 2.20924, 2.92132
1.2992, 2.59263, 0.59154, 0.826175, 2.61692, 3.05233, 1.53224, 2.71043, 2.18853, 2.91915
1.27563, 2.60799, 0.577139, 0.812018, 2.60183, 3.04894, 1.46969, 2.73965, 2.16806, 2.91713
1.25306, 2.62312, 0.56374, 0.798601, 2.58706, 3.04566, 1.44151, 2.74863, 2.14782, 2.91526
1.31744, 2.6481, 0.592605, 0.825186, 2.85626, 3.17864, 1.51451, 2.77508, 2.27256, 2.9688
1.29456, 2.661, 0.579399, 0.812309, 2.84419, 3.1752, 1.42972, 2.81249, 2.25512, 2.96632
1.27264, 2.67368, 0.567065, 0.800078, 2.83242, 3.17186, 1.40321, 2.81952, 2.23795, 2.96396
1.25169, 2.68608, 0.555553, 0.788481, 2.82093, 3.16861, 1.37769, 2.82651, 2.22105, 2.96172
1.2317, 2.69817, 0.544814, 0.777505, 2.80972, 3.16546, 1.35319, 2.83341, 2.20441, 2.95959
1.21267, 2.70993, 0.534798, 0.767127, 2.79879, 3.16241, 1.32974, 2.8402, 2.18802, 2.95757
1.19204, 2.71405, 0.608311, 0.856114, 2.78507, 3.15621, 1.30483, 2.84031, 2.1686, 2.95131
1.17502, 2.72525, 0.597022, 0.844786, 2.77465, 3.15334, 1.28359, 2.84701, 2.15266, 2.94956
1.15889, 2.73604, 0.586374, 0.833943, 2.76449, 3.15056, 1.26337, 2.85352, 2.13695, 2.94791
1.14361, 2.74644, 0.576337, 0.82358, 2.75458, 3.14786, 1.24416, 2.85984, 2.12147, 2.94636
1.12916, 2.75641, 0.566879, 0.813689, 2.74492, 3.14525, 1.22593, 2.86593, 2.1062, 2.94491
1.1155, 2.76598, 0.557969, 0.804256, 2.7355, 3.14271, 1.20865, 2.87181, 2.09116, 2.94356
1.1026, 2.77514, 0.549576, 0.79527, 2.72631, 3.14024, 1.19229, 2.87747, 2.07631, 2.94231
1.09042, 2.7839, 0.541671, 0.786714, 2.71736, 3.13785, 1.17681, 2.8829, 2.06167, 2.94115
1.07892, 2.79227, 0.534225, 0.778574, 2.70863, 3.13554, 1.16217, 2.8881, 2.04723, 2.94009
1.06657, 2.7947, 0.589895, 0.846838, 2.69777, 3.13073, 1.1468, 2.88793, 2.03048, 2.93556
1.10502, 2.80574, 0.607951, 0.863317, 2.99132, 3.26442, 1.18747, 2.89839, 2.10061, 2.96226
1.09399, 2.8128, 0.599692, 0.85484, 2.98441, 3.26222, 1.17377, 2.90267, 2.08796, 2.96102
1.08356, 2.81955, 0.591841, 0.846693, 2.97768, 3.26008, 1.16079, 2.90677, 2.07551, 2.95986
1.0737, 2.826, 0.584378, 0.838869, 2.97114, 3.25801, 1.14849, 2.91071, 2.06326, 2.95877
1.06437, 2.83215, 0.577284, 0.831359, 2.96477, 3.256, 1.13684, 2.91448, 2.0512, 2.95775
1.05555, 2.83801, 0.570541, 0.824156, 2.95857, 3.25404, 1.12582, 2.91808, 2.03933, 2.9568
1.04721, 2.84361, 0.564131, 0.817249, 2.95255, 3.25215, 1.11537, 2.92153, 2.02764, 2.95592
1.03932, 2.84894, 0.558039, 0.810629, 2.94669, 3.25031, 1.10548, 2.92482, 2.01614, 2.9551
1.03185, 2.85403, 0.552246, 0.804286, 2.94098, 3.24852, 1.09611, 2.92797, 2.00481, 2.95434
1.02478, 2.85888, 0.546738, 0.798209, 2.93544, 3.24679, 1.08724, 2.93098, 1.99366, 2.95365
1.01809, 2.8635, 0.541499, 0.792389, 2.93004, 3.2451, 1.07883, 2.93385, 1.98267, 2.95301
1.01175, 2.86791, 0.536516, 0.786816, 2.9248, 3.24347, 1.07086, 2.93659, 1.97184, 2.95243
1.00574, 2.87211, 0.531775, 0.781479, 2.9197, 3.24189, 1.0633, 2.9392, 1.96117, 2.95191
0.999249, 2.87257, 0.567697, 0.825828, 2.91327, 3.23883, 1.0553, 2.93833, 1.94907, 2.94903
0.993876, 2.87646, 0.56274, 0.82038, 2.90844, 3.23734, 1.04853, 2.94078, 1.93868, 2.94864
0.988778, 2.88017, 0.558005, 0.815145, 2.90375, 3.23589, 1.0421, 2.94313, 1.92845, 2.9483
0.983939, 2.88371, 0.553484, 0.810114, 2.89919, 3.23449, 1.03599, 2.94537, 1.91835, 2.948
0.979345, 2.88708, 0.549166, 0.805281, 2.89475, 3.23313, 1.0302, 2.9475, 1.90838, 2.94776
0.97498, 2.89031, 0.54504, 0.800637, 2.89044, 3.2318, 1.02468, 2.94954, 1.89855, 2.94756
0.970832, 2.89338, 0.541097, 0.796177, 2.88625, 3.23052, 1.01945, 2.95149, 1.88885, 2.94742
0.966887, 2.89632, 0.537328, 0.791891, 2.88218, 3.22927, 1.01446, 2.95336, 1.87927, 2.94731
0.963135, 2.89913, 0.533725, 0.787775, 2.87822, 3.22807, 1.00972, 2.95514, 1.86981, 2.94725
0.959564, 2.90181, 0.530279, 0.783819, 2.87437, 3.22689, 1.00521, 2.95684, 1.86046, 2.94723
0.955638, 2.90178, 0.556651, 0.816601, 2.86954, 3.22462, 1.00037, 2.95596, 1.85008, 2.9454
0.952411, 2.90427, 0.553133, 0.812639, 2.8659, 3.22351, 0.996288, 2.95756, 1.84094, 2.94548
0.949336, 2.90665, 0.549761, 0.808825, 2.86237, 3.22244, 0.992398, 2.95909, 1.83189, 2.94561
0.946404, 2.90893, 0.546529, 0.805152, 2.85894, 3.2214, 0.988688, 2.96055, 1.82294, 2.94577
0.943607, 2.91111, 0.543429, 0.801616, 2.8556, 3.2204, 0.985149, 2.96195, 1.81408, 2.94598
0.940938, 2.9132, 0.540457, 0.798211, 2.85236, 3.21942, 0.981772, 2.96329, 1.80531, 2.94622
0.978962, 2.92031, 0.556054, 0.813569, 2.59135, 3.1024, 1.02104, 2.96983, 1.88972, 2.96978
0.994223, 2.92378, 0.563199, 0.820096, 2.6654, 3.13446, 1.03672, 2.97313, 1.91533, 2.97812
1.00913, 2.92716, 0.570148, 0.826444, 2.76459, 3.17739, 1.05204, 2.97636, 1.94077, 2.9864
1.00584, 2.92876, 0.567256, 0.823297, 2.76158, 3.17654, 1.04813, 2.97731, 1.93461, 2.98604
1.00268, 2.9303, 0.564475, 0.820261, 2.75865, 3.17571, 1.04439, 2.97822, 1.92858, 2.98569
0.999663, 2.93178, 0.561801, 0.81733, 2.75581, 3.17491, 1.0408, 2.9791, 1.92267, 2.98538
1.01291, 2.93475, 0.567947, 0.822948, 2.93368, 3.25159, 1.05441, 2.98194, 1.94539, 2.9927
1.00994, 2.93608, 0.565401, 0.82018, 2.93124, 3.25082, 1.05091, 2.98271, 1.93998, 2.99235
1.0071, 2.93737, 0.562951, 0.817508, 2.92886, 3.25008, 1.04756, 2.98346, 1.93467, 2.99202
1.00437, 2.9386, 0.560593, 0.814929, 2.92656, 3.24935, 1.04435, 2.98418, 1.92949, 2.9917
1.00175, 2.93978, 0.558324, 0.812439, 2.92432, 3.24865, 1.04126, 2.98487, 1.92441, 2.9914
0.999238, 2.94092, 0.556139, 0.810035, 2.92215, 3.24797, 1.03831, 2.98553, 1.91945, 2.99113
0.996827, 2.94202, 0.554035, 0.807713, 2.92004, 3.24732, 1.03546, 2.98617, 1.91459, 2.99086
0.994512, 2.94307, 0.552009, 0.805472, 2.91799, 3.24668, 1.03274, 2.98679, 1.90983, 2.99062
0.992289, 2.94409, 0.550058, 0.803307, 2.916, 3.24605, 1.03011, 2.98738, 1.90518, 2.99038
0.990154, 2.94506, 0.548178, 0.801217, 2.91407, 3.24545, 1.0276, 2.98796, 1.90063, 2.99017
0.988102, 2.946, 0.546367, 0.799198, 2.9122, 3.24487, 1.02518, 2.98851, 1.89618, 2.98996
0.98613, 2.94691, 0.544622, 0.797248, 2.91037, 3.2443, 1.02285, 2.98904, 1.89183, 2.98977
0.984235, 2.94778, 0.54294, 0.795364, 2.90861, 3.24375, 1.02061, 2.98955, 1.88757, 2.98959
0.982412, 2.94862, 0.541318, 0.793545, 2.90689, 3.24322, 1.01846, 2.99004, 1.88341, 2.98943
0.980659, 2.94943, 0.539755, 0.791787, 2.90523, 3.2427, 1.01639, 2.99052, 1.87934, 2.98927
1.00083, 2.95303, 0.547916, 0.799779, 2.76793, 3.18232, 1.03713, 2.99387, 1.92691, 3.00192
0.999038, 2.95375, 0.546407, 0.798104, 2.76625, 3.18183, 1.03504, 2.99428, 1.92337, 3.00169
0.99731, 2.95445, 0.544952, 0.796484, 2.76461, 3.18137, 1.03303, 2.99468, 1.9199, 3.00147
