2.66148, 1.65624, 1.95672, 2.19913, 1.10245, 1.79485, 1.80559, 2.1723, 1.55975, 2.1456
2.63832, 1.65663, 1.91848, 2.1909, 1.027, 1.73532, 1.75777, 2.16421, 1.45473, 2.1469
2.61556, 1.65702, 1.87951, 2.18289, 0.993163, 1.73282, 1.70692, 2.15671, 1.40675, 2.13566
2.82813, 1.61796, 1.97193, 2.15079, 1.06003, 1.72718, 1.7924, 2.13032, 1.48179, 2.11592
2.80877, 1.61855, 1.93745, 2.14422, 1.02565, 1.72525, 1.74781, 2.12404, 1.43634, 2.10654
2.64103, 1.67796, 2.09384, 2.23847, 1.10829, 1.75725, 1.88553, 2.19304, 1.55091, 2.14871
2.62091, 1.67812, 2.06569, 2.23153, 1.02699, 1.68655, 1.84943, 2.18578, 1.45477, 2.15078
2.60118, 1.67829, 2.03759, 2.22474, 0.997654, 1.68555, 1.81244, 2.17878, 1.41361, 2.14103
2.58182, 1.67846, 2.0095, 2.21809, 0.971293, 1.68446, 1.77427, 2.17209, 1.37368, 2.13133
2.74861, 1.64706, 2.09093, 2.18648, 1.02668, 1.68076, 1.84752, 2.14824, 1.43538, 2.11543
2.73181, 1.64739, 2.06569, 2.18097, 0.9999, 1.67997, 1.81361, 2.14258, 1.39745, 2.10714
2.71536, 1.64772, 2.04059, 2.17559, 0.975664, 1.6791, 1.77887, 2.13721, 1.36069, 2.09884
2.69927, 1.64804, 2.01559, 2.17035, 0.953765, 1.67816, 1.74301, 2.13219, 1.32523, 2.09048
2.53269, 1.72312, 2.16895, 2.24158, 1.01714, 1.70267, 1.85758, 2.183, 1.41133, 2.11803
2.66422, 1.69629, 2.24473, 2.2087, 1.06552, 1.69907, 1.92294, 2.16053, 1.46531, 2.10418
2.64912, 1.69629, 2.2258, 2.20432, 1.04053, 1.69822, 1.89678, 2.15558, 1.43265, 2.09755
2.63434, 1.69631, 2.20715, 2.20005, 1.01755, 1.69731, 1.8705, 2.1508, 1.40089, 2.09094
2.61989, 1.69632, 2.18878, 2.19588, 0.996463, 1.69635, 1.84403, 2.1462, 1.3701, 2.08433
2.60576, 1.69633, 2.17067, 2.19181, 0.977132, 1.69535, 1.81732, 2.14179, 1.34032, 2.07769
2.59195, 1.69634, 2.15282, 2.18783, 0.959419, 1.69432, 1.79026, 2.13759, 1.31161, 2.07101
2.71192, 1.67229, 2.21693, 2.16215, 0.998831, 1.69157, 1.84363, 2.12094, 1.35513, 2.06109
2.69966, 1.67241, 2.20068, 2.15877, 0.981053, 1.69074, 1.81924, 2.11726, 1.3278, 2.05515
2.68769, 1.67253, 2.1847, 2.15548, 0.964675, 1.68989, 1.79465, 2.11376, 1.30145, 2.04915
2.676, 1.67265, 2.16898, 2.15227, 0.949588, 1.68902, 1.76979, 2.11047, 1.27608, 2.04305
2.66459, 1.67276, 2.15353, 2.14914, 0.935687, 1.68814, 1.74457, 2.1074, 1.2517, 2.03683
2.65346, 1.67288, 2.13834, 2.14609, 0.922875, 1.68725, 1.71887, 2.10458, 1.22831, 2.03047
2.69766, 1.72095, 2.19997, 2.2292, 0.955425, 1.70348, 1.77222, 2.14593, 1.27028, 2.05048
2.68736, 1.72085, 2.18642, 2.22592, 0.94252, 1.7025, 1.7492, 2.14265, 1.2482, 2.04469
2.61774, 1.73673, 2.08793, 2.20878, 0.995746, 1.72345, 1.8451, 2.17977, 1.33114, 2.06731
2.60763, 1.73657, 2.0738, 2.20552, 0.982027, 1.7224, 1.82603, 2.17625, 1.30994, 2.06239
2.69622, 1.71651, 2.11856, 2.18788, 1.0113, 1.72005, 1.86563, 2.16297, 1.34206, 2.05517
2.6871, 1.71644, 2.10559, 2.18503, 0.997818, 1.71915, 1.84824, 2.15984, 1.32193, 2.05074
2.67821, 1.71637, 2.09285, 2.18225, 0.985211, 1.71825, 1.83091, 2.15683, 1.3025, 2.04628
2.66954, 1.7163, 2.08034, 2.17955, 0.973419, 1.71735, 1.81363, 2.15393, 1.28376, 2.04181
2.6611, 1.71624, 2.06805, 2.17692, 0.962388, 1.71645, 1.79638, 2.15116, 1.2657, 2.03731
2.65287, 1.71618, 2.05598, 2.17436, 0.952064, 1.71556, 1.77914, 2.1485, 1.2483, 2.03277
2.73259, 1.69823, 2.09337, 2.16037, 0.976174, 1.71371, 1.81163, 2.13825, 1.27452, 2.02732
2.72514, 1.69823, 2.08226, 2.15809, 0.96601, 1.71293, 1.79584, 2.13586, 1.25797, 2.02317
2.71789, 1.69822, 2.07137, 2.15588, 0.956465, 1.71217, 1.7801, 2.13358, 1.24202, 2.01897
2.61945, 1.74489, 2.1619, 2.17468, 0.985407, 1.72325, 1.83417, 2.15848, 1.27833, 2.03092
2.61222, 1.74475, 2.15239, 2.17265, 0.975885, 1.72248, 1.82028, 2.15613, 1.26323, 2.02716
2.60518, 1.74462, 2.14308, 2.17067, 0.966913, 1.72172, 1.8065, 2.15386, 1.24867, 2.02338
2.66618, 1.73056, 2.17593, 2.15788, 0.987105, 1.72011, 1.8339, 2.14504, 1.27055, 2.01891
2.65975, 1.73047, 2.16733, 2.15611, 0.978364, 1.71944, 1.82122, 2.14299, 1.25672, 2.01543
2.63019, 1.73381, 2.11465, 2.14883, 1.03098, 1.74165, 1.75947, 2.1314, 1.32412, 2.03232
2.62402, 1.73372, 2.1061, 2.14712, 1.02177, 1.74093, 1.74585, 2.12964, 1.31092, 2.02942
2.61801, 1.73363, 2.09774, 2.14546, 1.01304, 1.74023, 1.73226, 2.12798, 1.29815, 2.02652
2.67165, 1.72145, 2.12548, 2.13529, 1.03068, 1.73869, 1.75511, 2.12115, 1.31731, 2.0225
2.66615, 1.7214, 2.11774, 2.1338, 1.02227, 1.73805, 1.74259, 2.11963, 1.30523, 2.01983
2.66079, 1.72135, 2.11017, 2.13234, 1.01429, 1.73743, 1.73013, 2.11819, 1.29354, 2.01717
2.65558, 1.7213, 2.10278, 2.13093, 1.0067, 1.73682, 1.71772, 2.11684, 1.28223, 2.01452
2.65051, 1.72125, 2.09556, 2.12956, 0.999482, 1.73622, 1.70534, 2.11559, 1.2713, 2.01188
2.67057, 1.7449, 2.12222, 2.16331, 1.01483, 1.74393, 1.72974, 2.13422, 1.29041, 2.02144
2.66584, 1.74481, 2.11558, 2.16193, 1.0079, 1.74334, 1.71836, 2.13289, 1.28013, 2.019
2.66124, 1.74472, 2.1091, 2.16059, 1.0013, 1.74275, 1.70703, 2.13163, 1.27019, 2.01657
2.65676, 1.74464, 2.10277, 2.15929, 0.995018, 1.74218, 1.69574, 2.13045, 1.26059, 2.01415
2.69966, 1.73428, 2.1238, 2.15141, 1.00833, 1.74101, 1.71279, 2.12542, 1.27496, 2.01125
2.69554, 1.73422, 2.11792, 2.15022, 1.0023, 1.74049, 1.70233, 2.12433, 1.26587, 2.00901
2.69153, 1.73416, 2.11218, 2.14907, 0.996541, 1.73998, 1.69193, 2.12332, 1.25707, 2.00678
2.65754, 1.74467, 2.14192, 2.17364, 1.01275, 1.74618, 1.71992, 2.13503, 1.27707, 2.01349
2.65369, 1.7446, 2.13666, 2.17252, 1.00719, 1.74568, 1.71051, 2.13397, 1.26877, 2.01146
2.64995, 1.74453, 2.13152, 2.17143, 1.00187, 1.7452, 1.70118, 2.13297, 1.26075, 2.00944
2.64631, 1.74446, 2.12652, 2.17037, 0.996785, 1.74472, 1.69192, 2.13203, 1.25298, 2.00744
2.68044, 1.7363, 2.14368, 2.16375, 1.00755, 1.74377, 1.70566, 2.12797, 1.26457, 2.00514
2.67707, 1.73625, 2.13902, 2.16278, 1.00269, 1.74333, 1.69706, 2.1271, 1.25723, 2.00328
2.6738, 1.7362, 2.13448, 2.16184, 0.998034, 1.74291, 1.68853, 2.12628, 1.25013, 2.00144
2.67062, 1.73615, 2.13006, 2.16093, 0.993579, 1.7425, 1.68007, 2.12552, 1.24326, 1.99961
2.64952, 1.74029, 2.09612, 2.1562, 1.01123, 1.74914, 1.70824, 2.13491, 1.2707, 2.00695
2.67904, 1.73328, 2.11067, 2.15078, 1.02052, 1.7483, 1.72012, 2.13136, 1.28072, 2.00494
2.67615, 1.73324, 2.10654, 2.14996, 1.01621, 1.74792, 1.71298, 2.13056, 1.27437, 2.00342
2.67333, 1.7332, 2.10252, 2.14915, 1.01207, 1.74756, 1.70594, 2.12981, 1.26822, 2.00191
2.6706, 1.73316, 2.0986, 2.14837, 1.0081, 1.7472, 1.69899, 2.1291, 1.26227, 2.00042
2.66795, 1.73312, 2.09479, 2.14762, 1.00429, 1.74685, 1.69213, 2.12843, 1.2565, 1.99895
2.67863, 1.74593, 2.10922, 2.16663, 1.01243, 1.75092, 1.70515, 2.13823, 1.26645, 2.00391
2.67615, 1.74589, 2.10568, 2.16589, 1.0088, 1.75058, 1.69878, 2.13755, 1.26103, 2.00255
2.67373, 1.74584, 2.10223, 2.16518, 1.00532, 1.75025, 1.6925, 2.1369, 1.25578, 2.0012
2.67139, 1.74579, 2.09887, 2.16448, 1.00197, 1.74993, 1.68631, 2.13629, 1.2507, 1.99988
