1.76163, 1.94559, 1.50973, 1.93161, 0.912479, 1.80523, 0.48371, 1.56307, 2.33133, 1.85788
1.75105, 1.94387, 1.49641, 1.92931, 0.859737, 1.80361, 0.468714, 1.56596, 2.32388, 1.85722
1.78911, 1.95569, 1.52921, 1.93956, 0.883919, 1.81096, 0.488893, 1.57293, 2.36854, 1.8728
1.77081, 1.93804, 1.51054, 1.91863, 0.865486, 1.77746, 0.470707, 1.52087, 2.35096, 1.86066
1.76121, 1.93653, 1.49836, 1.91662, 0.833206, 1.76575, 0.457584, 1.52478, 2.34423, 1.86006
1.79614, 1.94739, 1.52824, 1.92607, 0.854892, 1.77256, 0.475783, 1.53128, 2.38494, 1.8744
1.7873, 1.94597, 1.51701, 1.92418, 0.822966, 1.7604, 0.463242, 1.53465, 2.37872, 1.87382
1.77866, 1.94459, 1.50598, 1.92232, 0.785784, 1.74373, 0.451462, 1.53787, 2.37267, 1.87326
1.81095, 1.95455, 1.5334, 1.93096, 0.805152, 1.74988, 0.468086, 1.54373, 2.40977, 1.8866
1.80297, 1.95325, 1.52321, 1.92922, 0.787923, 1.7479, 0.456835, 1.54652, 2.40417, 1.88605
1.79519, 1.95198, 1.51322, 1.92752, 0.77129, 1.74599, 0.446245, 1.54918, 2.39873, 1.88552
1.7876, 1.95074, 1.50342, 1.92585, 0.75525, 1.74414, 0.436273, 1.55172, 2.39343, 1.885
1.81637, 1.95958, 1.52768, 1.93346, 0.772212, 1.74947, 0.450963, 1.55681, 2.42624, 1.89703
1.80935, 1.95841, 1.51861, 1.9319, 0.75712, 1.74767, 0.441437, 1.55902, 2.42133, 1.89653
1.76851, 1.95713, 1.46337, 1.93289, 0.797601, 1.75487, 0.471255, 1.5635, 2.39788, 1.89652
1.7558, 1.94472, 1.45037, 1.91771, 0.784567, 1.72947, 0.45877, 1.5266, 2.38587, 1.88821
1.78073, 1.95246, 1.47123, 1.92425, 0.799695, 1.73434, 0.471797, 1.53125, 2.41496, 1.89886
1.77434, 1.9514, 1.46269, 1.92279, 0.786189, 1.73301, 0.462918, 1.53367, 2.41059, 1.89841
1.7681, 1.95038, 1.45432, 1.92136, 0.773141, 1.73172, 0.454501, 1.53599, 2.40634, 1.89797
1.79105, 1.95746, 1.47342, 1.92733, 0.786898, 1.73612, 0.466398, 1.5402, 2.43286, 1.90788
1.78527, 1.9565, 1.46565, 1.92599, 0.774621, 1.73487, 0.458393, 1.54226, 2.4289, 1.90746
1.77963, 1.95556, 1.45804, 1.92467, 0.762764, 1.73365, 0.450792, 1.54424, 2.42507, 1.90706
1.81183, 1.96981, 1.50399, 1.94733, 0.782009, 1.7402, 0.466433, 1.55004, 2.3761, 1.90661
1.80665, 1.96892, 1.49716, 1.94608, 0.770828, 1.739, 0.459111, 1.55175, 2.37239, 1.90622
1.8016, 1.96806, 1.49049, 1.94486, 0.760026, 1.73784, 0.452145, 1.5534, 2.36878, 1.90583
1.82119, 1.97402, 1.50677, 1.94988, 0.771447, 1.74146, 0.462084, 1.55686, 2.39102, 1.91401
1.81649, 1.97321, 1.50056, 1.94873, 0.761284, 1.74034, 0.45547, 1.55833, 2.38766, 1.91364
1.81192, 1.97242, 1.4945, 1.94762, 0.751467, 1.73925, 0.449168, 1.55974, 2.3844, 1.91328
1.80747, 1.97165, 1.48858, 1.94653, 0.741988, 1.7382, 0.443163, 1.5611, 2.38123, 1.91293
1.82489, 1.97694, 1.50298, 1.95096, 0.752035, 1.74136, 0.451951, 1.56413, 2.4009, 1.92029
1.80787, 1.97341, 1.47899, 1.94512, 0.774087, 1.75609, 0.469621, 1.57157, 2.39069, 1.91909
1.80017, 1.96598, 1.47108, 1.93591, 0.766218, 1.74027, 0.462086, 1.54908, 2.38337, 1.91394
1.81598, 1.9708, 1.48408, 1.93993, 0.77547, 1.74319, 0.470134, 1.55189, 2.40133, 1.92067
1.81217, 1.97015, 1.47893, 1.93901, 0.767248, 1.74228, 0.464679, 1.55313, 2.39863, 1.92037
1.80846, 1.96951, 1.4739, 1.9381, 0.759297, 1.74139, 0.459463, 1.55433, 2.39601, 1.92007
1.80485, 1.96889, 1.469, 1.93722, 0.751611, 1.74053, 0.454473, 1.55548, 2.39347, 1.91979
1.80134, 1.96829, 1.46421, 1.93636, 0.744182, 1.73969, 0.449698, 1.55658, 2.39099, 1.91951
1.81493, 1.97243, 1.47534, 1.9398, 0.752065, 1.74217, 0.456593, 1.55897, 2.40641, 1.92536
1.80871, 1.96646, 1.46892, 1.93234, 0.74569, 1.72908, 0.450495, 1.5404, 2.40053, 1.92123
1.80551, 1.96591, 1.46455, 1.93156, 0.738923, 1.72841, 0.446201, 1.54156, 2.39829, 1.92098
