2.56237, 2.14721, 2.44667, 1.28525, 2.4395, 1.28123, 2.44176, 1.33637, 2.49058, 2.60257
2.56135, 2.13933, 2.44594, 1.27795, 2.43889, 1.27399, 2.44108, 1.32824, 2.49028, 2.59752
2.56034, 2.1316, 2.44526, 1.27099, 2.43831, 1.2671, 2.44044, 1.32047, 2.48999, 2.59261
2.55936, 2.12402, 2.4446, 1.26435, 2.43777, 1.26054, 2.43983, 1.31305, 2.4897, 2.58782
2.55839, 2.11658, 2.44399, 1.25802, 2.43725, 1.25428, 2.43925, 1.30596, 2.48942, 2.58316
2.55745, 2.10929, 2.4434, 1.25199, 2.43676, 1.24831, 2.43869, 1.29919, 2.48915, 2.57863
2.56819, 2.1568, 2.44837, 1.27799, 2.44179, 1.27418, 2.44412, 1.32634, 2.48054, 2.50009
2.56734, 2.15033, 2.44775, 1.27201, 2.44125, 1.26826, 2.44353, 1.31969, 2.48027, 2.49551
2.56587, 2.19378, 2.44804, 1.28615, 2.44159, 1.28235, 2.44388, 1.33428, 2.48099, 2.53612
2.56512, 2.18796, 2.44746, 1.28041, 2.44108, 1.27667, 2.44332, 1.32793, 2.48075, 2.53194
2.56439, 2.18228, 2.4469, 1.27492, 2.4406, 1.27123, 2.44279, 1.32184, 2.48052, 2.52787
2.56368, 2.17672, 2.44637, 1.26966, 2.44015, 1.26603, 2.44229, 1.31601, 2.48029, 2.52392
2.56299, 2.1713, 2.44586, 1.26464, 2.43971, 1.26105, 2.44181, 1.31042, 2.48007, 2.52007
2.56231, 2.166, 2.44538, 1.25982, 2.4393, 1.25628, 2.44134, 1.30506, 2.47985, 2.51632
2.56165, 2.16082, 2.44492, 1.25521, 2.4389, 1.25172, 2.4409, 1.29992, 2.47964, 2.51267
2.561, 2.15576, 2.44448, 1.25079, 2.43852, 1.24735, 2.44048, 1.29499, 2.47944, 2.50912
2.56005, 2.19044, 2.44471, 1.26172, 2.43879, 1.25825, 2.44076, 1.30624, 2.47999, 2.54133
2.55948, 2.18586, 2.4443, 1.25749, 2.43843, 1.25406, 2.44036, 1.30153, 2.4798, 2.53807
