3.74065, 2.1382, 4.69276, 5.2585, 2.26089, 4.73427, 2.6692, 3.45575, 1.70493, 5.38091, 1.84594, 5.22362, 2.92746, 4.45633, 4.799, 2.61875, 3.7668, 3.96219, 3.09962, 2.50007, 3.99031, 3.08657, 3.90552, 3.3409, 2.43312, 1.40317, 2.7595, 3.85611, 2.93957, 4.39932
3.74601, 2.12981, 4.69289, 5.25074, 2.26356, 4.72756, 2.67252, 3.4479, 1.70753, 5.37497, 1.84855, 5.2175, 2.92991, 4.44894, 4.80719, 2.60413, 3.76923, 3.95351, 3.10359, 2.49176, 3.99458, 3.07676, 3.90905, 3.33144, 2.43519, 1.39476, 2.76251, 3.84843, 2.94206, 4.39187
3.74776, 2.13161, 4.67684, 5.24178, 2.26622, 4.72475, 2.67414, 3.44974, 1.71078, 5.37205, 1.85212, 5.21362, 2.9317, 4.44775, 4.80969, 2.60663, 3.77347, 3.95444, 3.10538, 2.49292, 3.99746, 3.0788, 3.91231, 3.33332, 2.43517, 1.395, 2.76413, 3.84927, 2.94382, 4.39089
3.74983, 2.13862, 4.68481, 5.26941, 2.27467, 4.73064, 2.67932, 3.45669, 1.71984, 5.3756, 1.86116, 5.21775, 2.93967, 4.45603, 4.81029, 2.61516, 3.77861, 3.96508, 3.10858, 2.49969, 4.00017, 3.08773, 3.91561, 3.3427, 2.43778, 1.4002, 2.77021, 3.8567, 2.95157, 4.3992
3.7513, 2.13982, 4.68864, 5.26335, 2.27648, 4.72785, 2.68035, 3.45803, 1.72235, 5.37285, 1.86393, 5.21406, 2.93577, 4.4536, 4.8126, 2.61685, 3.7819, 3.96504, 3.10999, 2.50035, 4.00261, 3.08895, 3.91832, 3.34371, 2.43758, 1.40013, 2.77114, 3.85707, 2.94781, 4.39732
3.74768, 2.14489, 4.68095, 5.26538, 2.26519, 4.73932, 2.67499, 3.46597, 1.69712, 5.39423, 1.84489, 5.23143, 2.92683, 4.46116, 4.80831, 2.62076, 3.77519, 3.97024, 3.10622, 2.50648, 3.99762, 3.0939, 3.9129, 3.3488, 2.43562, 1.40596, 2.76449, 3.86513, 2.93912, 4.40486
3.74232, 2.13364, 4.67855, 5.26031, 2.2648, 4.73248, 2.67343, 3.45719, 1.69742, 5.38816, 1.84504, 5.22517, 2.9255, 4.45418, 4.80236, 2.61364, 3.77247, 3.96323, 3.10295, 2.49584, 3.99355, 3.08588, 3.90931, 3.34108, 2.43119, 1.39201, 2.76305, 3.85715, 2.93775, 4.39781
3.74366, 2.13473, 4.68212, 5.25474, 2.26648, 4.72992, 2.67435, 3.45844, 1.69969, 5.3857, 1.84756, 5.22189, 2.92629, 4.45282, 4.80448, 2.61517, 3.77546, 3.96319, 3.10423, 2.49643, 3.99576, 3.08698, 3.91177, 3.342, 2.43099, 1.39193, 2.76389, 3.85749, 2.93852, 4.39661
3.74496, 2.13579, 4.68562, 5.24927, 2.26811, 4.72745, 2.67525, 3.45965, 1.7019, 5.38331, 1.85001, 5.21869, 2.92705, 4.4515, 4.80653, 2.61666, 3.77836, 3.96315, 3.10547, 2.49701, 3.99792, 3.08805, 3.91417, 3.34289, 2.43079, 1.39185, 2.76471, 3.85782, 2.93927, 4.39545
3.74622, 2.13682, 4.68907, 5.24388, 2.26968, 4.72506, 2.67612, 3.46083, 1.70405, 5.38099, 1.8524, 5.21555, 2.92778, 4.45023, 4.80852, 2.61811, 3.78119, 3.96311, 3.10667, 2.49757, 4.00001, 3.08909, 3.91649, 3.34376, 2.43059, 1.39177, 2.76551, 3.85814, 2.94001, 4.39433
3.7479, 2.14249, 4.69537, 5.26638, 2.27651, 4.72983, 2.68032, 3.46646, 1.71137, 5.38383, 1.8597, 5.21888, 2.93423, 4.45691, 4.809, 2.62502, 3.78535, 3.97175, 3.10927, 2.50305, 4.00221, 3.09633, 3.91917, 3.35136, 2.4327, 1.39597, 2.77045, 3.86415, 2.94628, 4.40103
3.73704, 2.13771, 4.69132, 5.26164, 2.273, 4.72038, 2.6717, 3.45552, 1.71025, 5.375, 1.85802, 5.2098, 2.92932, 4.44871, 4.80122, 2.62147, 3.77913, 3.96539, 3.09253, 2.49511, 3.99411, 3.09085, 3.91156, 3.3455, 2.44801, 1.41632, 2.76374, 3.85465, 2.94122, 4.3928
3.73259, 2.12829, 4.68931, 5.25742, 2.27266, 4.71467, 2.67039, 3.44819, 1.71049, 5.36993, 1.85813, 5.20457, 2.92821, 4.44288, 4.79627, 2.61553, 3.77686, 3.95955, 3.08982, 2.48621, 3.99071, 3.08416, 3.90857, 3.33906, 2.44443, 1.40472, 2.76253, 3.84799, 2.94007, 4.38691
3.73628, 2.12248, 4.6894, 5.25203, 2.27452, 4.70999, 2.6727, 3.44274, 1.7123, 5.3658, 1.85995, 5.20031, 2.92992, 4.43775, 4.80198, 2.60541, 3.77854, 3.95352, 3.09257, 2.48045, 3.99368, 3.07736, 3.91102, 3.33248, 2.44593, 1.3989, 2.76462, 3.84265, 2.9418, 4.38174
3.73355, 2.12633, 4.68357, 5.25359, 2.26604, 4.71871, 2.66867, 3.44878, 1.69311, 5.38228, 1.84566, 5.21356, 2.92317, 4.44352, 4.79873, 2.60839, 3.77345, 3.95748, 3.08974, 2.48512, 3.9899, 3.08113, 3.90691, 3.33636, 2.44443, 1.40333, 2.75961, 3.84879, 2.93524, 4.3875
3.73459, 2.12719, 4.68641, 5.24915, 2.26735, 4.71674, 2.66942, 3.44974, 1.69489, 5.38036, 1.84766, 5.21093, 2.92377, 4.44248, 4.80038, 2.60959, 3.77579, 3.95746, 3.09073, 2.48558, 3.99163, 3.08199, 3.90883, 3.33708, 2.4443, 1.40329, 2.76028, 3.84908, 2.93584, 4.38658
3.73064, 2.1188, 4.68463, 5.24541, 2.26706, 4.71167, 2.66826, 3.44324, 1.69512, 5.37587, 1.84777, 5.2063, 2.92279, 4.43731, 4.79598, 2.60432, 3.77378, 3.95228, 3.08833, 2.47768, 3.98862, 3.07606, 3.90617, 3.33137, 2.44108, 1.39302, 2.75921, 3.84317, 2.93483, 4.38136
3.73161, 2.1196, 4.68735, 5.24116, 2.26829, 4.70983, 2.66897, 3.44414, 1.69681, 5.37405, 1.84967, 5.20378, 2.92336, 4.43634, 4.79754, 2.60544, 3.77598, 3.95227, 3.08926, 2.47811, 3.99024, 3.07686, 3.90798, 3.33205, 2.44094, 1.39297, 2.75984, 3.84344, 2.93539, 4.38051
3.73293, 2.12403, 4.69229, 5.25873, 2.27362, 4.71357, 2.67225, 3.44853, 1.70253, 5.37627, 1.85538, 5.2064, 2.92838, 4.44156, 4.79793, 2.61084, 3.77922, 3.95901, 3.09129, 2.48237, 3.99197, 3.08251, 3.91007, 3.33798, 2.44259, 1.39627, 2.76369, 3.84814, 2.94028, 4.38575
3.73385, 2.12478, 4.69478, 5.25479, 2.27477, 4.71183, 2.67291, 3.44937, 1.70412, 5.37455, 1.85716, 5.20402, 2.92892, 4.44064, 4.7994, 2.6119, 3.7813, 3.95899, 3.09217, 2.48278, 3.9935, 3.08327, 3.91178, 3.33862, 2.44246, 1.39623, 2.76428, 3.84839, 2.94082, 4.38494
3.73485, 2.12581, 4.68551, 5.24959, 2.27628, 4.71024, 2.67384, 3.45044, 1.706, 5.37286, 1.85925, 5.20171, 2.92995, 4.43997, 4.80084, 2.61335, 3.78379, 3.95953, 3.09319, 2.48345, 3.99517, 3.08445, 3.91368, 3.33971, 2.44246, 1.39638, 2.76521, 3.84887, 2.94183, 4.38439
3.73775, 2.12125, 4.68559, 5.24536, 2.27773, 4.70657, 2.67565, 3.44617, 1.70742, 5.36963, 1.86067, 5.19836, 2.93128, 4.43594, 4.80532, 2.60541, 3.78511, 3.9548, 3.09535, 2.47893, 3.9975, 3.0791, 3.9156, 3.33455, 2.44361, 1.39182, 2.76685, 3.84469, 2.94318, 4.38033
