1.5953, 2.90358, 1.66188, 2.75933, 0.585403, 2.0811, 1.62467, 2.86427, 2.41982, 1.4178
1.59863, 2.90942, 1.66276, 2.76976, 0.598757, 2.08671, 1.62671, 2.8715, 2.4267, 1.41135
1.60167, 2.91485, 1.66351, 2.77958, 0.611803, 2.09227, 1.62857, 2.87826, 2.43317, 1.40523
1.60447, 2.9199, 1.66414, 2.78884, 0.624549, 2.09777, 1.63026, 2.88456, 2.43923, 1.39943
1.60704, 2.9246, 1.66468, 2.79757, 0.637001, 2.10321, 1.63179, 2.89045, 2.44492, 1.39393
1.60941, 2.92898, 1.66513, 2.8058, 0.649165, 2.1086, 1.63319, 2.89595, 2.45027, 1.38872
1.61158, 2.93306, 1.6655, 2.81355, 0.661046, 2.11392, 1.63447, 2.9011, 2.45529, 1.38378
1.61359, 2.93688, 1.66581, 2.82087, 0.672652, 2.11919, 1.63564, 2.90592, 2.46002, 1.37911
1.61545, 2.94045, 1.66607, 2.82777, 0.683988, 2.1244, 1.63672, 2.91044, 2.46446, 1.37467
1.61717, 2.94378, 1.66627, 2.83428, 0.695059, 2.12956, 1.6377, 2.91468, 2.46864, 1.37047
1.61876, 2.9469, 1.66643, 2.84043, 0.705872, 2.13466, 1.6386, 2.91865, 2.47258, 1.36649
1.62024, 2.94983, 1.66656, 2.84624, 0.716432, 2.1397, 1.63943, 2.92239, 2.47629, 1.36272
1.62161, 2.95258, 1.66665, 2.85173, 0.726744, 2.14469, 1.64019, 2.9259, 2.47979, 1.35914
1.62289, 2.95516, 1.66672, 2.85692, 0.736815, 2.14963, 1.6409, 2.92921, 2.48309, 1.35574
1.62407, 2.95758, 1.66676, 2.86183, 0.74665, 2.1545, 1.64155, 2.93232, 2.4862, 1.35252
1.62518, 2.95986, 1.66678, 2.86648, 0.756253, 2.15933, 1.64215, 2.93525, 2.48915, 1.34946
1.64191, 2.939, 1.68377, 2.84648, 0.788576, 2.15353, 1.6587, 2.91457, 2.44641, 1.4293
1.64244, 2.94158, 1.68335, 2.85113, 0.797706, 2.15838, 1.65879, 2.91773, 2.44988, 1.42495
1.64294, 2.94403, 1.68294, 2.85554, 0.806621, 2.16318, 1.65887, 2.92071, 2.45319, 1.4208
1.64341, 2.94634, 1.68254, 2.85973, 0.815324, 2.16793, 1.65893, 2.92354, 2.45633, 1.41683
1.64384, 2.94852, 1.68214, 2.86371, 0.823821, 2.17262, 1.65899, 2.92622, 2.45933, 1.41304
1.64424, 2.95059, 1.68175, 2.86749, 0.832117, 2.17726, 1.65903, 2.92876, 2.46218, 1.40941
1.64461, 2.95255, 1.68138, 2.87109, 0.840216, 2.18184, 1.65907, 2.93116, 2.4649, 1.40595
1.64496, 2.95441, 1.68101, 2.87452, 0.848124, 2.18637, 1.65909, 2.93345, 2.46748, 1.40264
1.64528, 2.95617, 1.68065, 2.87778, 0.855844, 2.19085, 1.65911, 2.93561, 2.46995, 1.39947
1.61777, 2.93711, 1.65205, 2.8598, 0.656144, 2.10831, 1.63135, 2.91691, 2.44572, 1.4042
1.61875, 2.93916, 1.6524, 2.86319, 0.662617, 2.11124, 1.63205, 2.91933, 2.44848, 1.40129
1.61967, 2.9411, 1.65272, 2.86643, 0.668919, 2.11411, 1.6327, 2.92162, 2.45111, 1.39849
1.62054, 2.94296, 1.65302, 2.86951, 0.675056, 2.11692, 1.63332, 2.9238, 2.45363, 1.39581
1.62136, 2.94472, 1.6533, 2.87246, 0.68103, 2.11967, 1.6339, 2.92588, 2.45604, 1.39325
1.62213, 2.94639, 1.65355, 2.87527, 0.686846, 2.12237, 1.63445, 2.92786, 2.45834, 1.39078
1.62287, 2.94799, 1.65379, 2.87795, 0.692507, 2.12502, 1.63497, 2.92975, 2.46053, 1.38842
1.62357, 2.94951, 1.65401, 2.88052, 0.698017, 2.12761, 1.63546, 2.93155, 2.46263, 1.38616
1.62423, 2.95096, 1.65422, 2.88297, 0.703381, 2.13015, 1.63592, 2.93327, 2.46464, 1.38398
1.62485, 2.95234, 1.65441, 2.88531, 0.708601, 2.13264, 1.63636, 2.93491, 2.46656, 1.3819
1.62545, 2.95366, 1.65459, 2.88755, 0.713681, 2.13508, 1.63677, 2.93647, 2.4684, 1.3799
1.62601, 2.95492, 1.65476, 2.88969, 0.718624, 2.13746, 1.63717, 2.93797, 2.47017, 1.37798
1.62655, 2.95612, 1.65491, 2.89174, 0.723435, 2.1398, 1.63754, 2.9394, 2.47185, 1.37613
1.62706, 2.95727, 1.65506, 2.8937, 0.728116, 2.14208, 1.63789, 2.94076, 2.47347, 1.37436
1.62755, 2.95837, 1.65519, 2.89558, 0.73267, 2.14432, 1.63823, 2.94207, 2.47502, 1.37266
1.62801, 2.95942, 1.65532, 2.89738, 0.737101, 2.1465, 1.63855, 2.94332, 2.47651, 1.37102
1.62845, 2.96042, 1.65544, 2.89911, 0.741412, 2.14864, 1.63885, 2.94451, 2.47793, 1.36945
1.62887, 2.96139, 1.65555, 2.90077, 0.745606, 2.15074, 1.63914, 2.94566, 2.4793, 1.36794
1.62927, 2.96231, 1.65565, 2.90235, 0.749685, 2.15278, 1.63941, 2.94676, 2.48061, 1.36648
1.62965, 2.96319, 1.65575, 2.90388, 0.753653, 2.15479, 1.63967, 2.94781, 2.48187, 1.36508
1.63002, 2.96404, 1.65584, 2.90534, 0.757513, 2.15674, 1.63992, 2.94882, 2.48308, 1.36374
1.63037, 2.96485, 1.65592, 2.90674, 0.761266, 2.15866, 1.64016, 2.94978, 2.48424, 1.36245
1.6307, 2.96562, 1.656, 2.90809, 0.764917, 2.16053, 1.64038, 2.95071, 2.48536, 1.3612
1.63102, 2.96637, 1.65608, 2.90938, 0.768468, 2.16235, 1.6406, 2.9516, 2.48643, 1.36
1.63132, 2.96708, 1.65615, 2.91062, 0.77192, 2.16414, 1.6408, 2.95245, 2.48746, 1.35885
1.63715, 2.95957, 1.66202, 2.90333, 0.783475, 2.16207, 1.6466, 2.94499, 2.47219, 1.3874
1.63738, 2.96031, 1.66203, 2.90454, 0.786736, 2.16379, 1.64674, 2.94585, 2.47326, 1.38612
1.63759, 2.96101, 1.66204, 2.90571, 0.789907, 2.16547, 1.64686, 2.94667, 2.47429, 1.38488
1.6378, 2.96168, 1.66205, 2.90684, 0.792989, 2.16712, 1.64698, 2.94747, 2.47527, 1.38369
1.63799, 2.96233, 1.66205, 2.90792, 0.795986, 2.16872, 1.6471, 2.94823, 2.47622, 1.38254
1.63818, 2.96296, 1.66206, 2.90896, 0.7989, 2.17029, 1.64721, 2.94896, 2.47714, 1.38143
1.63836, 2.96356, 1.66206, 2.90996, 0.801733, 2.17181, 1.64732, 2.94967, 2.47802, 1.38036
1.63853, 2.96414, 1.66206, 2.91092, 0.804486, 2.1733, 1.64742, 2.95035, 2.47887, 1.37933
1.6387, 2.96469, 1.66206, 2.91185, 0.807162, 2.17476, 1.64752, 2.951, 2.47969, 1.37834
1.63886, 2.96523, 1.66206, 2.91275, 0.809764, 2.17618, 1.64761, 2.95163, 2.48048, 1.37738
1.63901, 2.96574, 1.66206, 2.91361, 0.812292, 2.17757, 1.6477, 2.95224, 2.48124, 1.37646
