0.908446, 2.67702, 2.59822, 1.36272, 3.01742, 2.04765, 0.881965, 4.21093, 0.42477, 3.80954, 4.47024, 0.96846, 1.3437, 2.16112, 4.2835, 2.11745, 2.56587, 3.0088, 2.11595, 4.64649
0.911584, 2.64637, 2.56286, 1.34869, 2.99742, 2.03414, 0.882872, 4.19554, 0.428398, 3.79271, 4.4545, 0.967159, 1.33482, 2.11068, 4.26945, 2.11127, 2.55473, 2.99172, 2.11261, 4.63377
0.916589, 2.69352, 2.55691, 1.37582, 2.98585, 2.0651, 0.918399, 4.14632, 0.474234, 3.74595, 4.44244, 0.985104, 1.33695, 2.14681, 4.251, 2.13318, 2.54426, 3.04161, 2.13436, 4.57555
0.919473, 2.66379, 2.52135, 1.36108, 2.96627, 2.05148, 0.919162, 4.13091, 0.477697, 3.72899, 4.4269, 0.983734, 1.3282, 2.09619, 4.23717, 2.12697, 2.53363, 3.02484, 2.13092, 4.56291
0.922401, 2.63371, 2.48479, 1.346, 2.94663, 2.03784, 0.919921, 4.11557, 0.481147, 3.71209, 4.41143, 0.982372, 1.31876, 2.04169, 4.22341, 2.12079, 2.52302, 3.0081, 2.1275, 4.55036
0.927004, 2.68153, 2.47936, 1.37274, 2.93549, 2.06838, 0.955272, 4.06629, 0.527374, 3.66415, 4.39963, 1.00005, 1.32097, 2.07664, 4.20532, 2.14247, 2.5127, 3.05747, 2.14932, 4.49233
0.929693, 2.6524, 2.44247, 1.35686, 2.91626, 2.05463, 0.955883, 4.05092, 0.530651, 3.6471, 4.38435, 0.998618, 1.31154, 2.0212, 4.19179, 2.13626, 2.50258, 3.04105, 2.1458, 4.47984
0.94988, 2.70329, 2.4453, 1.3978, 2.91186, 2.11269, 0.973043, 4.00964, 0.560061, 3.60228, 4.37038, 1.03039, 1.3284, 2.06295, 4.17031, 2.18414, 2.50381, 2.97909, 2.14899, 4.44102
0.950628, 2.72026, 2.44194, 1.40771, 2.90614, 2.12305, 0.975756, 4.04947, 0.567108, 3.62768, 4.36557, 1.03681, 1.32738, 2.07632, 4.16348, 2.19132, 2.49564, 2.99314, 2.12087, 4.46716
0.952776, 2.69266, 2.40577, 1.39088, 2.88792, 2.10927, 0.976264, 4.03447, 0.57016, 3.61082, 4.35062, 1.03524, 1.31797, 2.02265, 4.15039, 2.18503, 2.48543, 2.97683, 2.11748, 4.45492
0.953486, 2.70922, 2.40256, 1.40063, 2.88235, 2.11948, 0.978958, 4.07466, 0.577021, 3.63594, 4.34591, 1.04157, 1.31703, 2.03559, 4.1437, 2.19212, 2.47748, 2.99069, 2.08912, 4.4817
0.956088, 2.76139, 2.39767, 1.42663, 2.87161, 2.14954, 1.01274, 4.02575, 0.624326, 3.58359, 4.33457, 1.05865, 1.31918, 2.06921, 4.12606, 2.21339, 2.46741, 3.03704, 2.11038, 4.42597
0.956802, 2.7781, 2.39448, 1.43628, 2.86608, 2.15966, 1.01434, 4.06488, 0.63023, 3.60818, 4.32993, 1.06488, 1.31823, 2.08209, 4.11944, 2.22039, 2.45935, 3.05092, 2.08351, 4.45226
0.958638, 2.75257, 2.35898, 1.4185, 2.84879, 2.14595, 1.01466, 4.05054, 0.632868, 3.59174, 4.31543, 1.06322, 1.30967, 2.03085, 4.10683, 2.21413, 2.45003, 3.03524, 2.08034, 4.4404
0.959317, 2.76888, 2.35594, 1.42799, 2.84341, 2.15592, 1.01625, 4.09004, 0.638612, 3.61603, 4.31088, 1.06935, 1.3088, 2.04332, 4.10034, 2.22104, 2.44219, 3.04893, 2.05325, 4.46731
0.961106, 2.74371, 2.31962, 1.4096, 2.82634, 2.14225, 1.01654, 4.0761, 0.641139, 3.59994, 4.29658, 1.06769, 1.29985, 1.98905, 4.08793, 2.21484, 2.43309, 3.03345, 2.05024, 4.45568
0.961753, 2.75964, 2.31673, 1.41894, 2.82112, 2.15208, 1.01813, 4.11606, 0.646729, 3.62393, 4.29213, 1.07373, 1.29905, 2.00112, 4.08157, 2.22164, 2.42546, 3.04694, 2.02285, 4.4833
0.963109, 2.81472, 2.31257, 1.4438, 2.81121, 2.18104, 1.04941, 4.06935, 0.693124, 3.56802, 4.28142, 1.0901, 1.3014, 2.03258, 4.06483, 2.24225, 2.41625, 3.09215, 2.04313, 4.43075
0.963768, 2.83082, 2.30971, 1.45303, 2.80601, 2.19078, 1.05002, 4.10826, 0.697823, 3.59136, 4.27703, 1.09605, 1.30059, 2.04457, 4.05854, 2.24897, 2.40851, 3.10566, 2.01714, 4.45782
0.965307, 2.80757, 2.27396, 1.43366, 2.78984, 2.17723, 1.05017, 4.09494, 0.699988, 3.57566, 4.26316, 1.09431, 1.29236, 1.99237, 4.0466, 2.24282, 2.40021, 3.09081, 2.01433, 4.44657
0.965936, 2.8233, 2.27124, 1.44273, 2.78479, 2.18682, 1.05077, 4.13434, 0.704558, 3.59868, 4.25886, 1.10017, 1.29161, 2.00398, 4.04043, 2.24945, 2.39268, 3.10414, 1.98806, 4.47433
0.967435, 2.80039, 2.23442, 1.42259, 2.76884, 2.17333, 1.05091, 4.1214, 0.706634, 3.58333, 4.2452, 1.09842, 1.28286, 1.94786, 4.02869, 2.24335, 2.38458, 3.08949, 1.9854, 4.4633
0.968035, 2.81576, 2.23184, 1.43151, 2.76393, 2.18278, 1.05151, 4.1614, 0.711081, 3.60605, 4.24098, 1.10419, 1.28218, 1.95908, 4.02265, 2.24989, 2.37724, 3.10263, 1.95877, 4.49184
0.966058, 2.88115, 2.22838, 1.45523, 2.75479, 2.21063, 1.08045, 4.11687, 0.758812, 3.53938, 4.23087, 1.11987, 1.28466, 1.9884, 4.00677, 2.26982, 2.36879, 3.14658, 1.97807, 4.44235
0.966695, 2.89676, 2.22582, 1.46405, 2.74992, 2.21999, 1.08016, 4.15585, 0.762395, 3.56126, 4.22672, 1.12555, 1.28397, 1.99954, 4.0008, 2.27628, 2.36135, 3.15974, 1.95272, 4.47031
1.00005, 2.83426, 2.25547, 1.52734, 2.71646, 2.17164, 1.08534, 4.13256, 0.774104, 3.53356, 4.19082, 1.12316, 1.31145, 2.05664, 3.97508, 2.25968, 2.34879, 3.12576, 1.95138, 4.44891
1.0011, 2.81257, 2.22278, 1.50685, 2.70094, 2.15812, 1.08535, 4.12024, 0.77582, 3.51848, 4.17755, 1.12134, 1.30364, 2.00936, 3.96378, 2.25364, 2.34134, 3.11167, 1.94892, 4.4383
1.00149, 2.82728, 2.22024, 1.51551, 2.69641, 2.16724, 1.08493, 4.15823, 0.779037, 3.53948, 4.17354, 1.12691, 1.30291, 2.02024, 3.95802, 2.25999, 2.33437, 3.12445, 1.9243, 4.46648
1.00251, 2.80593, 2.18665, 1.49428, 2.68109, 2.15379, 1.08494, 4.14625, 0.780686, 3.52473, 4.16047, 1.12509, 1.29472, 1.97011, 3.94691, 2.25403, 2.3271, 3.11057, 1.92197, 4.4561
1.0087, 2.79713, 2.19851, 1.47171, 2.6835, 2.13574, 1.08823, 4.13903, 0.785311, 3.51729, 4.14112, 1.10697, 1.3043, 1.95887, 3.94065, 2.23966, 2.32946, 3.09911, 1.92378, 4.44842
1.00903, 2.81131, 2.19613, 1.48008, 2.67919, 2.14458, 1.08772, 4.17686, 0.788333, 3.53769, 4.13726, 1.11242, 1.3036, 1.96926, 3.93509, 2.24586, 2.3228, 3.11153, 1.89937, 4.4769
1.01507, 2.80266, 2.2079, 1.45762, 2.68159, 2.12681, 1.0909, 4.16981, 0.792834, 3.5304, 4.11792, 1.09417, 1.31299, 1.95819, 3.92895, 2.23167, 2.32513, 3.10031, 1.90116, 4.46941
1.01874, 2.89438, 2.21166, 1.49016, 2.68018, 2.17294, 1.10264, 4.13692, 0.83075, 3.44078, 4.10801, 1.1205, 1.32588, 1.99172, 3.91414, 2.27247, 2.32432, 3.0493, 1.90497, 4.4383
1.01903, 2.90875, 2.20931, 1.49829, 2.67592, 2.18159, 1.10175, 4.17349, 0.833025, 3.45976, 4.10427, 1.12584, 1.32513, 2.00189, 3.90869, 2.27855, 2.31809, 3.06121, 1.88159, 4.46648
1.01974, 2.8896, 2.1767, 1.47803, 2.66159, 2.16872, 1.1017, 4.16227, 0.834402, 3.44535, 4.09166, 1.12405, 1.31609, 1.95334, 3.89817, 2.27274, 2.31098, 3.0478, 1.8795, 4.45666
1.02531, 2.88137, 2.18816, 1.45672, 2.66397, 2.15191, 1.10475, 4.15547, 0.838859, 3.43817, 4.07311, 1.10563, 1.3252, 1.94261, 3.89256, 2.25908, 2.31335, 3.03682, 1.88126, 4.44945
1.02556, 2.89523, 2.18596, 1.46458, 2.6599, 2.16031, 1.10379, 4.1919, 0.840987, 3.45657, 4.0695, 1.11084, 1.32449, 1.95233, 3.88729, 2.26501, 2.30738, 3.04837, 1.85803, 4.47794
1.03099, 2.88715, 2.19734, 1.44338, 2.66227, 2.14376, 1.10675, 4.18526, 0.845329, 3.44953, 4.05096, 1.09228, 1.33342, 1.94177, 3.8818, 2.25153, 2.30972, 3.03761, 1.85977, 4.47093
1.05031, 2.9118, 2.20336, 1.46539, 2.66901, 2.17366, 1.09809, 4.10704, 0.884767, 3.50739, 4.04601, 1.11353, 1.34502, 1.96248, 3.875, 2.28705, 2.32822, 3.07381, 1.85772, 4.43152
1.05042, 2.92544, 2.20119, 1.47302, 2.66502, 2.18183, 1.09741, 4.14011, 0.886571, 3.52616, 4.04251, 1.11862, 1.34428, 1.97196, 3.86985, 2.29285, 2.32225, 3.08508, 1.8358, 4.4597
1.05082, 2.90757, 2.16931, 1.45383, 2.6515, 2.16961, 1.09738, 4.12943, 0.887549, 3.51291, 4.03037, 1.11689, 1.33413, 1.92349, 3.85991, 2.28723, 2.31565, 3.07257, 1.83393, 4.45039
1.05093, 2.92091, 2.16725, 1.46132, 2.64762, 2.17764, 1.0967, 4.16284, 0.889302, 3.53139, 4.02695, 1.1219, 1.33344, 1.93268, 3.85486, 2.29295, 2.30983, 3.08366, 1.81165, 4.47939
1.05601, 2.91319, 2.17823, 1.44139, 2.64991, 2.16209, 1.09956, 4.1565, 0.893257, 3.52468, 4.00938, 1.10342, 1.34203, 1.92255, 3.84988, 2.28013, 2.31199, 3.07354, 1.81336, 4.47276
1.09273, 2.85584, 2.17947, 1.47346, 2.64447, 2.20748, 1.1105, 4.1327, 0.910345, 3.49738, 3.99946, 1.12838, 1.35046, 1.96308, 3.83466, 2.31868, 2.31809, 3.0265, 1.81902, 4.44822
1.09784, 2.84809, 2.18999, 1.4539, 2.64668, 2.19249, 1.11332, 4.12644, 0.914262, 3.49073, 3.98229, 1.10974, 1.35871, 1.95311, 3.82996, 2.30616, 2.32026, 3.01638, 1.82071, 4.44167
1.09771, 2.86056, 2.18798, 1.46107, 2.64291, 2.20025, 1.11228, 4.15838, 0.915667, 3.50827, 3.97903, 1.11459, 1.35798, 1.96201, 3.82508, 2.31171, 2.31488, 3.02685, 1.79963, 4.46984
1.09772, 2.84306, 2.15708, 1.44265, 2.6303, 2.18855, 1.11221, 4.14838, 0.916471, 3.49568, 3.96733, 1.11291, 1.34759, 1.9157, 3.81569, 2.30625, 2.30841, 3.01483, 1.79795, 4.46107
1.10113, 2.88027, 2.15456, 1.46177, 2.6234, 2.21117, 1.13522, 4.11181, 0.950687, 3.45475, 3.9597, 1.12611, 1.34927, 1.93917, 3.8031, 2.32334, 2.30044, 3.04775, 1.81392, 4.42257
1.10099, 2.89256, 2.15265, 1.46878, 2.61974, 2.21878, 1.13375, 4.14213, 0.951693, 3.47142, 3.95652, 1.13085, 1.34859, 1.94777, 3.79834, 2.32878, 2.29514, 3.05807, 1.79417, 4.4497
1.10574, 2.88521, 2.16287, 1.45047, 2.62197, 2.20465, 1.1364, 4.13617, 0.955425, 3.46501, 3.94014, 1.11225, 1.35651, 1.93828, 3.79405, 2.31679, 2.29724, 3.04858, 1.79581, 4.44349
1.10558, 2.89727, 2.161, 1.45732, 2.6184, 2.2121, 1.13486, 4.16688, 0.956384, 3.48147, 3.93706, 1.11691, 1.35582, 1.9467, 3.78939, 2.32213, 2.29205, 3.05871, 1.77566, 4.47128
1.11022, 2.89006, 2.17111, 1.43914, 2.6206, 2.19822, 1.13742, 4.16106, 0.96002, 3.47519, 3.92066, 1.09817, 1.36359, 1.93735, 3.7852, 2.31032, 2.29411, 3.04942, 1.77727, 4.46524
1.11013, 2.87387, 2.14063, 1.42137, 2.60867, 2.187, 1.13729, 4.15166, 0.960605, 3.46315, 3.90939, 1.09658, 1.35265, 1.891, 3.77628, 2.30507, 2.28818, 3.03809, 1.77574, 4.45695
1.10996, 2.88552, 2.13887, 1.42799, 2.60526, 2.19423, 1.13572, 4.18211, 0.961492, 3.4791, 3.90642, 1.10113, 1.35202, 1.89906, 3.77179, 2.31028, 2.2832, 3.04792, 1.75564, 4.48508
1.11449, 2.8785, 2.14917, 1.41033, 2.60751, 2.18065, 1.13819, 4.17648, 0.96502, 3.473, 3.89011, 1.08214, 1.3598, 1.88995, 3.76775, 2.2987, 2.28524, 3.03888, 1.75722, 4.47924
1.09536, 2.89474, 2.14326, 1.41699, 2.59956, 2.18565, 1.10384, 4.165, 0.913467, 3.49116, 3.88532, 1.08552, 1.35248, 1.90044, 3.76131, 2.30129, 2.27344, 3.04287, 1.74134, 4.47306
1.09828, 2.92924, 2.14102, 1.43433, 2.59339, 2.20632, 1.12483, 4.13126, 0.94521, 3.45389, 3.87855, 1.09771, 1.35392, 1.92173, 3.74998, 2.31716, 2.26617, 3.07318, 1.75602, 4.43802
1.09815, 2.94072, 2.13932, 1.4407, 2.5901, 2.21332, 1.12365, 4.15972, 0.94617, 3.46911, 3.87571, 1.10211, 1.35329, 1.92954, 3.74565, 2.32221, 2.26132, 3.0828, 1.73745, 4.46527
1.12774, 2.89101, 2.14054, 1.46841, 2.5848, 2.25449, 1.13302, 4.13897, 0.961368, 3.44435, 3.86774, 1.12399, 1.36086, 1.96478, 3.73289, 2.35695, 2.26743, 3.04004, 1.7427, 4.4441
1.12754, 2.87593, 2.11201, 1.4506, 2.57408, 2.24378, 1.1329, 4.13015, 0.961922, 3.43298, 3.85705, 1.12237, 1.35175, 1.92453, 3.72461, 2.35184, 2.26193, 3.02934, 1.74133, 4.4363
1.1273, 2.88679, 2.11038, 1.45683, 2.57085, 2.25065, 1.13159, 4.15771, 0.962711, 3.44756, 3.85428, 1.12667, 1.35114, 1.93211, 3.72036, 2.35679, 2.25738, 3.03856, 1.72339, 4.46323
1.1315, 2.88021, 2.11976, 1.44098, 2.57301, 2.23844, 1.13393, 4.15243, 0.966045, 3.44184, 3.83956, 1.10809, 1.35824, 1.92367, 3.71692, 2.34605, 2.25935, 3.03014, 1.72491, 4.45779
1.11379, 2.89499, 2.11417, 1.44728, 2.56539, 2.24312, 1.10103, 4.14211, 0.920128, 3.45952, 3.83504, 1.11129, 1.35124, 1.93354, 3.71081, 2.34847, 2.24827, 3.03398, 1.70967, 4.45193
1.11791, 2.88858, 2.12345, 1.43163, 2.56755, 2.23112, 1.10336, 4.13696, 0.92341, 3.45398, 3.82027, 1.09251, 1.35819, 1.92526, 3.70745, 2.33788, 2.25023, 3.02573, 1.71118, 4.4466
1.11771, 2.89908, 2.12189, 1.43757, 2.56448, 2.23771, 1.10269, 4.16375, 0.924459, 3.46814, 3.81765, 1.09665, 1.35759, 1.93254, 3.70339, 2.34266, 2.24589, 3.03462, 1.69363, 4.47391
1.11995, 2.93064, 2.11986, 1.45355, 2.55876, 2.25701, 1.12206, 4.13264, 0.954358, 3.4337, 3.81154, 1.10797, 1.35881, 1.95236, 3.69292, 2.35757, 2.23909, 3.0621, 1.70728, 4.44193
1.11975, 2.94113, 2.11832, 1.45941, 2.55572, 2.26353, 1.12104, 4.1587, 0.955153, 3.44743, 3.80896, 1.11205, 1.35821, 1.95956, 3.68892, 2.36229, 2.23475, 3.07095, 1.69027, 4.4687
1.11961, 2.92762, 2.09085, 1.44223, 2.54587, 2.25343, 1.12096, 4.15061, 0.955687, 3.43695, 3.79886, 1.11053, 1.34972, 1.92184, 3.68123, 2.35745, 2.22987, 3.06104, 1.68911, 4.46152
1.12346, 2.92155, 2.09982, 1.42755, 2.548, 2.24212, 1.12315, 4.14569, 0.958814, 3.43162, 3.78479, 1.09188, 1.35638, 1.91396, 3.67816, 2.34734, 2.23175, 3.05329, 1.69056, 4.45646
1.12325, 2.93168, 2.09837, 1.43322, 2.54508, 2.24844, 1.12211, 4.17145, 0.959555, 3.44493, 3.78232, 1.09586, 1.35582, 1.92086, 3.6743, 2.35193, 2.22758, 3.06187, 1.67356, 4.48355
1.10581, 2.94553, 2.09324, 1.43909, 2.53798, 2.25282, 1.09163, 4.16125, 0.916273, 3.46157, 3.77813, 1.09887, 1.34938, 1.92997, 3.6686, 2.3542, 2.21711, 3.0654, 1.65921, 4.47764
1.10951, 2.93968, 2.10197, 1.4248, 2.54008, 2.24185, 1.09377, 4.15652, 0.919302, 3.45647, 3.76424, 1.08017, 1.35581, 1.92234, 3.66565, 2.34434, 2.21895, 3.0579, 1.66064, 4.47277
1.13567, 2.89505, 2.10312, 1.44882, 2.53425, 2.28044, 1.10205, 4.1385, 0.932821, 3.43498, 3.75777, 1.09932, 1.36236, 1.95305, 3.65487, 2.37546, 2.2254, 3.01717, 1.66549, 4.45448
1.13544, 2.88198, 2.0763, 1.43214, 2.52508, 2.27079, 1.10201, 4.13083, 0.933411, 3.42508, 3.74804, 1.09788, 1.35406, 1.91705, 3.64762, 2.3708, 2.22064, 3.00765, 1.66443, 4.44768
1.1352, 2.89144, 2.07494, 1.43755, 2.52229, 2.27688, 1.10144, 4.15485, 0.934267, 3.43766, 3.7457, 1.10169, 1.35353, 1.92363, 3.64391, 2.37522, 2.21683, 3.01573, 1.64868, 4.4741
1.13689, 2.91992, 2.07322, 1.45208, 2.5171, 2.29466, 1.11911, 4.1265, 0.96207, 3.40612, 3.74025, 1.11209, 1.35459, 1.94161, 3.6344, 2.38908, 2.2105, 3.04029, 1.66119, 4.4453
1.13664, 2.92936, 2.07188, 1.45741, 2.51434, 2.30067, 1.11826, 4.14988, 0.962721, 3.41833, 3.73794, 1.11583, 1.35407, 1.9481, 3.63074, 2.39343, 2.2067, 3.04832, 1.64586, 4.47123
1.14014, 2.92378, 2.07998, 1.4443, 2.51633, 2.29062, 1.12026, 4.14539, 0.965597, 3.41344, 3.72526, 1.0976, 1.36004, 1.94091, 3.62818, 2.38422, 2.20847, 3.04123, 1.64721, 4.46664
1.12435, 2.93624, 2.07522, 1.44976, 2.50963, 2.29469, 1.09141, 4.13642, 0.92801, 3.42905, 3.72138, 1.10044, 1.354, 1.94934, 3.62284, 2.38633, 2.19879, 3.04461, 1.63364, 4.4611
1.1242, 2.92423, 2.04889, 1.43302, 2.50108, 2.28546, 1.0914, 4.12919, 0.928585, 3.41971, 3.71209, 1.09904, 1.34629, 1.91486, 3.61599, 2.38185, 2.19445, 3.03564, 1.6327, 4.4547
1.12401, 2.93332, 2.04764, 1.43813, 2.49846, 2.29124, 1.09104, 4.15177, 0.929414, 3.43151, 3.7099, 1.10266, 1.3458, 1.92105, 3.6125, 2.38605, 2.19084, 3.04338, 1.61776, 4.48097
1.13888, 2.93801, 2.05897, 1.45015, 2.52046, 2.30513, 1.10824, 4.15108, 0.944586, 3.43394, 3.71112, 1.12722, 1.358, 1.92909, 3.58308, 2.37612, 2.21363, 3.05254, 1.64193, 4.47855
1.14218, 2.93272, 2.06678, 1.43776, 2.52232, 2.29559, 1.11015, 4.14683, 0.947313, 3.42932, 3.69935, 1.1095, 1.36375, 1.92222, 3.58076, 2.3672, 2.2153, 3.04581, 1.64322, 4.4742
1.14547, 2.92746, 2.0746, 1.42534, 2.52417, 2.28609, 1.11204, 4.14261, 0.950018, 3.42474, 3.68736, 1.09145, 1.36947, 1.9154, 3.57846, 2.35832, 2.21695, 3.03912, 1.6445, 4.46988
1.15727, 2.94463, 2.0786, 1.43887, 2.52953, 2.30518, 1.10143, 4.05152, 0.980813, 3.50364, 3.6855, 1.10513, 1.37649, 1.92857, 3.5761, 2.38383, 2.22743, 3.06091, 1.64419, 4.44328
1.15697, 2.95335, 2.07738, 1.44372, 2.52698, 2.31066, 1.101, 4.07093, 0.981364, 3.51553, 3.68341, 1.10859, 1.37598, 1.93447, 3.57278, 2.38788, 2.22387, 3.06824, 1.63033, 4.46747
1.15667, 2.96201, 2.07617, 1.44853, 2.52446, 2.3161, 1.10056, 4.09061, 0.981914, 3.5274, 3.68135, 1.11201, 1.37547, 1.94033, 3.56949, 2.3919, 2.22033, 3.07553, 1.61582, 4.49278
1.15637, 2.9511, 2.05186, 1.43311, 2.51671, 2.3077, 1.10054, 4.08384, 0.982242, 3.51911, 3.67265, 1.11065, 1.36759, 1.90835, 3.56312, 2.38763, 2.21638, 3.0674, 1.61499, 4.48691
1.15608, 2.95958, 2.05071, 1.43783, 2.51424, 2.31304, 1.10011, 4.10344, 0.982779, 3.53077, 3.67063, 1.11402, 1.36711, 1.91404, 3.5599, 2.39159, 2.21293, 3.07456, 1.6001, 4.51308
1.15912, 2.95463, 2.05811, 1.42628, 2.51598, 2.30419, 1.10193, 4.09945, 0.985191, 3.52649, 3.6595, 1.09652, 1.37253, 1.90759, 3.55784, 2.38329, 2.21447, 3.06832, 1.60132, 4.50907
