1.53344, 2.47758, 1.57567, 3.02299, 1.79125, 1.86728, 1.35713, 2.84003, 2.16976, 3.16435
1.41188, 2.55929, 1.39844, 3.0697, 1.72805, 1.9304, 1.13628, 2.93473, 2.06723, 3.17481
1.42301, 2.51854, 1.40401, 3.04551, 1.73511, 1.8761, 1.14603, 2.91058, 2.06437, 3.15167
1.43434, 2.47611, 1.4095, 3.0216, 1.74206, 1.82553, 1.15568, 2.88663, 2.06155, 3.12886
1.44593, 2.43142, 1.41491, 2.99795, 1.74881, 1.77903, 1.16523, 2.86288, 2.05876, 3.10636
1.45787, 2.38355, 1.42025, 2.97455, 1.7553, 1.73671, 1.17468, 2.83929, 2.05601, 3.08418
1.53437, 2.4418, 1.54384, 3.02158, 1.79957, 1.80199, 1.26555, 2.87331, 2.23407, 3.16579
1.54243, 2.39613, 1.54725, 2.99933, 1.80173, 1.7604, 1.27327, 2.85023, 2.23002, 3.14645
1.45244, 2.4623, 1.40022, 3.04118, 1.75489, 1.81045, 1.05312, 2.94371, 2.15089, 3.15493
1.46217, 2.4225, 1.40485, 3.02122, 1.75995, 1.77118, 1.06155, 2.92512, 2.14775, 3.13625
1.47213, 2.38019, 1.40941, 3.00154, 1.76482, 1.7352, 1.06985, 2.90679, 2.14467, 3.1179
1.48238, 2.33424, 1.41389, 2.98213, 1.76949, 1.70244, 1.07803, 2.88871, 2.14164, 3.09986
1.49304, 2.28252, 1.41829, 2.96299, 1.77393, 1.67273, 1.08607, 2.87087, 2.13866, 3.08213
1.55049, 2.33108, 1.51696, 3.00118, 1.8075, 1.72492, 1.15625, 2.89417, 2.29582, 3.14966
1.55775, 2.28062, 1.52004, 2.983, 1.80912, 1.69538, 1.16322, 2.87675, 2.29204, 3.13412
1.5649, 2.22007, 1.52306, 2.96509, 1.81073, 1.66849, 1.17008, 2.85956, 2.28833, 3.11887
1.50656, 2.27086, 1.40627, 3.00154, 1.77659, 1.707, 0.908844, 2.96018, 2.22896, 3.12582
1.47554, 2.4363, 1.43911, 2.83189, 1.76302, 1.80936, 1.00856, 2.81056, 2.17767, 2.99526
1.4828, 2.40397, 1.44331, 2.81359, 1.76645, 1.7795, 1.01635, 2.79551, 2.17454, 2.97945
1.53566, 2.44429, 1.51712, 2.84992, 1.7974, 1.82441, 1.07028, 2.81468, 2.31254, 3.0519
1.54103, 2.41371, 1.52022, 2.83263, 1.79887, 1.79559, 1.07725, 2.8, 2.3089, 3.03817
1.54639, 2.38182, 1.52327, 2.81556, 1.80034, 1.76868, 1.0841, 2.78554, 2.30534, 3.02471
1.55175, 2.34815, 1.52626, 2.79871, 1.80179, 1.74364, 1.09084, 2.77129, 2.30185, 3.01151
1.49777, 2.38974, 1.4429, 2.83425, 1.77252, 1.77527, 0.986951, 2.84965, 2.25518, 3.01941
1.50392, 2.35926, 1.44635, 2.81903, 1.77512, 1.75156, 0.993226, 2.83761, 2.25217, 3.00675
1.51012, 2.32689, 1.44974, 2.80402, 1.77763, 1.72946, 0.999377, 2.82579, 2.24923, 2.99435
1.5164, 2.29178, 1.45307, 2.78924, 1.78005, 1.70889, 1.00541, 2.81419, 2.24634, 2.9822
1.55445, 2.32426, 1.51013, 2.81844, 1.80269, 1.74352, 1.04775, 2.82871, 2.38182, 3.0408
1.55912, 2.29047, 1.51271, 2.80449, 1.80389, 1.72355, 1.05321, 2.81748, 2.3786, 3.0302
1.5637, 2.25275, 1.51525, 2.79076, 1.80506, 1.70491, 1.05856, 2.80646, 2.37545, 3.01984
1.52432, 2.28597, 1.44737, 2.82027, 1.78213, 1.73027, 0.969764, 2.87561, 2.33936, 3.02557
1.52978, 2.24999, 1.45018, 2.80778, 1.78404, 1.71256, 0.974733, 2.86615, 2.33656, 3.01566
1.53526, 2.20727, 1.45294, 2.79551, 1.78587, 1.69599, 0.979592, 2.85688, 2.33381, 3.00597
1.54131, 2.18601, 1.45564, 2.78345, 1.78765, 1.6805, 0.984343, 2.84782, 2.33113, 2.9965
1.56954, 2.21252, 1.50159, 2.80719, 1.80542, 1.70833, 1.01861, 2.85879, 2.38664, 3.04327
1.58059, 2.2533, 1.53124, 2.84206, 1.80932, 1.74438, 1.00688, 2.90119, 2.30186, 2.95951
1.58363, 2.2162, 1.53307, 2.83133, 1.81004, 1.72869, 1.01092, 2.89302, 2.29941, 2.95047
1.58599, 2.16884, 1.53487, 2.8208, 1.81076, 1.71391, 1.01486, 2.88502, 2.29701, 2.94164
1.58434, 2.19369, 1.53088, 2.84374, 1.80978, 1.73646, 0.989576, 2.92423, 2.34559, 2.96932
1.58894, 2.17516, 1.53255, 2.83395, 1.81045, 1.72235, 0.993207, 2.91695, 2.34321, 2.96126
1.59359, 2.15686, 1.53419, 2.82437, 1.8111, 1.70903, 0.99675, 2.90983, 2.34089, 2.95338
1.5983, 2.13875, 1.53578, 2.81499, 1.81175, 1.69647, 1.00021, 2.90289, 2.33862, 2.9457
1.59699, 2.16064, 1.53227, 2.83535, 1.81087, 1.71635, 0.975727, 2.94058, 2.34738, 2.96815
1.60133, 2.14361, 1.53376, 2.82662, 1.81147, 1.70434, 0.978912, 2.93425, 2.34526, 2.96101
1.60575, 2.12679, 1.53522, 2.81808, 1.81206, 1.69299, 0.982016, 2.92807, 2.3432, 2.95405
1.61024, 2.11016, 1.53664, 2.80971, 1.81263, 1.68226, 0.985043, 2.92204, 2.34119, 2.94725
1.60918, 2.12943, 1.53355, 2.82779, 1.81185, 1.6998, 0.960785, 2.9593, 2.3489, 2.96708
1.61333, 2.11377, 1.53488, 2.82, 1.81239, 1.68954, 0.963573, 2.9538, 2.34702, 2.96076
1.60999, 2.1706, 1.54517, 2.73557, 1.80785, 1.73325, 0.994788, 2.90087, 2.32197, 2.90758
1.60893, 2.18834, 1.5425, 2.75262, 1.80716, 1.74946, 0.975056, 2.93162, 2.36554, 2.93051
1.61205, 2.17479, 1.5438, 2.74492, 1.80767, 1.73912, 0.977656, 2.92648, 2.3637, 2.92463
1.61517, 2.16145, 1.54507, 2.73738, 1.80817, 1.72928, 0.98019, 2.92147, 2.36191, 2.91889
1.61425, 2.17762, 1.54264, 2.75293, 1.80755, 1.74407, 0.959894, 2.95295, 2.36803, 2.93616
1.61714, 2.16508, 1.54382, 2.7459, 1.80801, 1.73472, 0.962234, 2.94836, 2.36636, 2.93081
1.62005, 2.15275, 1.54498, 2.73902, 1.80847, 1.72582, 0.964512, 2.94388, 2.36473, 2.92561
1.61923, 2.16748, 1.54276, 2.7532, 1.8079, 1.7393, 0.942687, 2.97782, 2.37029, 2.94122
1.62193, 2.15589, 1.54384, 2.74679, 1.80832, 1.73084, 0.944788, 2.97372, 2.36877, 2.93636
1.62463, 2.14449, 1.54489, 2.74052, 1.80874, 1.72277, 0.946832, 2.96974, 2.36728, 2.93163
1.62735, 2.13329, 1.54592, 2.7344, 1.80914, 1.71507, 0.948821, 2.96586, 2.36584, 2.92703
1.62667, 2.14629, 1.54397, 2.74698, 1.80863, 1.72697, 0.924796, 3.00367, 2.37076, 2.94082
1.62919, 2.13575, 1.54493, 2.74126, 1.80901, 1.71967, 0.926625, 3.00013, 2.36941, 2.93652
1.63172, 2.12539, 1.54587, 2.73567, 1.80938, 1.71268, 0.928403, 2.99668, 2.36809, 2.93234
1.63426, 2.11522, 1.54678, 2.73022, 1.80974, 1.706, 0.930133, 2.99334, 2.36681, 2.92826
1.64538, 2.12696, 1.56613, 2.7418, 1.81723, 1.71777, 0.944584, 2.9967, 2.38854, 2.94998
1.64768, 2.11728, 1.56692, 2.73668, 1.81745, 1.71142, 0.946195, 2.99352, 2.38732, 2.94623
1.64999, 2.10775, 1.56769, 2.73168, 1.81768, 1.70533, 0.947761, 2.99043, 2.38615, 2.94258
1.65232, 2.09839, 1.56843, 2.72681, 1.81789, 1.69951, 0.949284, 2.98742, 2.385, 2.93902
1.65186, 2.10852, 1.56729, 2.73672, 1.81748, 1.7088, 0.942394, 2.99615, 2.38869, 2.94965
1.65184, 2.12969, 1.57706, 2.75451, 1.8169, 1.72581, 0.966188, 2.96611, 2.35561, 2.91611
1.6514, 2.13926, 1.57619, 2.76377, 1.81652, 1.73461, 0.949414, 2.99141, 2.3593, 2.92643
1.65319, 2.13125, 1.5768, 2.7596, 1.8167, 1.72913, 0.950759, 2.98875, 2.3583, 2.92321
