1.99002, 2.00337, 0.969498, 2.30061, 0.826256, 2.43203, 0.851768, 0.746444, 2.17277, 1.25888
2.01585, 1.99478, 0.987387, 2.29335, 0.843036, 2.42483, 0.875732, 0.746798, 2.204, 1.23788
2.0105, 1.9946, 0.979888, 2.29654, 0.837008, 2.42692, 0.870014, 0.74219, 2.19934, 1.23806
2.00531, 1.99444, 0.972676, 2.29965, 0.831252, 2.42892, 0.864503, 0.737699, 2.19482, 1.23824
2.00026, 1.99428, 0.965741, 2.30266, 0.825754, 2.43086, 0.85919, 0.733325, 2.19042, 1.23842
2.03654, 2.01738, 0.987247, 2.30697, 0.846208, 2.4336, 0.870783, 0.74339, 2.20648, 1.26293
2.03183, 2.01717, 0.980555, 2.30968, 0.840806, 2.43532, 0.865751, 0.739293, 2.20236, 1.26309
2.02725, 2.01698, 0.974113, 2.31231, 0.83564, 2.43698, 0.860899, 0.735303, 2.19836, 1.26323
2.0228, 2.0168, 0.967914, 2.31487, 0.830696, 2.43858, 0.856218, 0.731419, 2.19447, 1.26338
2.01644, 2.01438, 0.961705, 2.3139, 0.826011, 2.43702, 0.875464, 0.751788, 2.18697, 1.26203
2.01224, 2.01422, 0.955975, 2.31634, 0.821486, 2.43854, 0.871007, 0.748168, 2.1833, 1.26217
2.00815, 2.01407, 0.950461, 2.31869, 0.817154, 2.44001, 0.866704, 0.744644, 2.17974, 1.2623
2.02679, 2.00799, 0.963147, 2.31351, 0.829109, 2.43486, 0.884024, 0.744859, 2.20219, 1.2474
2.02298, 2.00784, 0.957907, 2.31572, 0.824945, 2.43627, 0.879865, 0.741598, 2.19885, 1.24753
2.01927, 2.0077, 0.95286, 2.31788, 0.820953, 2.43762, 0.875847, 0.738424, 2.19561, 1.24765
2.01567, 2.00757, 0.947998, 2.31996, 0.817125, 2.43893, 0.871967, 0.735335, 2.19247, 1.24777
2.01217, 2.00744, 0.943314, 2.32198, 0.813453, 2.44019, 0.86822, 0.73233, 2.18942, 1.24789
1.99737, 2.01177, 0.964446, 2.30596, 0.83679, 2.42259, 0.86429, 0.736821, 2.18132, 1.25271
1.99405, 2.01166, 0.959958, 2.3079, 0.833154, 2.42391, 0.86082, 0.733966, 2.17844, 1.25281
2.00902, 2.00671, 0.970255, 2.30371, 0.842885, 2.41975, 0.874788, 0.734214, 2.19657, 1.24045
2.00591, 2.00661, 0.966, 2.30555, 0.83941, 2.421, 0.871449, 0.731564, 2.19387, 1.24055
2.00289, 2.00651, 0.961895, 2.30732, 0.836069, 2.4222, 0.868223, 0.728987, 2.19125, 1.24066
1.99996, 2.00641, 0.957934, 2.30905, 0.832856, 2.42337, 0.865105, 0.726482, 2.18871, 1.24076
2.02119, 2.0197, 0.970329, 2.31149, 0.844708, 2.425, 0.871788, 0.732318, 2.19802, 1.25492
2.01844, 2.01959, 0.966545, 2.31307, 0.841609, 2.42607, 0.868844, 0.729967, 2.19563, 1.25501
2.01578, 2.01949, 0.962891, 2.3146, 0.838628, 2.42709, 0.865997, 0.72768, 2.19332, 1.2551
2.01319, 2.01939, 0.959364, 2.31609, 0.835758, 2.42809, 0.863246, 0.725459, 2.19107, 1.25518
2.01068, 2.01929, 0.955959, 2.31754, 0.832995, 2.42905, 0.860585, 0.723299, 2.18889, 1.25527
2.00711, 2.01793, 0.952556, 2.31702, 0.830363, 2.42823, 0.871375, 0.734728, 2.18465, 1.2545
2.00474, 2.01784, 0.949385, 2.31839, 0.827803, 2.42914, 0.868855, 0.732704, 2.1826, 1.25458
2.00244, 2.01776, 0.946323, 2.31971, 0.825337, 2.43002, 0.866417, 0.730738, 2.1806, 1.25465
2.01287, 2.01434, 0.953426, 2.31681, 0.832067, 2.42714, 0.876151, 0.730912, 2.1932, 1.24611
2.01071, 2.01426, 0.950528, 2.31806, 0.82972, 2.42797, 0.873822, 0.72908, 2.19133, 1.24619
2.00862, 2.01419, 0.947728, 2.31926, 0.827458, 2.42877, 0.871568, 0.727299, 2.18951, 1.24626
