2.15406, 2.0652, 2.00507, 1.93559, 2.00234, 1.86926, 2.51576, 2.70832, 2.38558, 2.47967
2.15218, 2.15184, 2.01031, 2.01221, 2.00723, 1.94184, 2.42922, 2.908, 2.35306, 2.6196
2.18161, 2.07572, 2.05133, 1.93521, 2.05297, 1.86084, 2.4359, 2.85742, 2.36429, 2.5607
2.22922, 2.12043, 2.0928, 1.97466, 2.0921, 1.90012, 2.56145, 2.9116, 2.44766, 2.61609
2.12232, 1.93282, 1.92918, 1.71851, 1.87496, 1.60896, 2.50811, 2.8003, 2.38333, 2.48671
2.12225, 2.00088, 1.93492, 1.77561, 1.8814, 1.66177, 2.39457, 3.04054, 2.35421, 2.61231
2.21215, 2.2058, 2.03163, 1.9634, 1.95852, 1.81161, 2.31094, 2.80162, 2.1987, 2.27519
2.25992, 2.24692, 2.06904, 1.9978, 1.99161, 1.84386, 2.40002, 2.8402, 2.24938, 2.31567
2.30884, 2.28901, 2.10656, 2.03231, 2.02459, 1.87599, 2.50042, 2.88368, 2.30146, 2.35726
2.23551, 2.15102, 1.99006, 1.83292, 1.92104, 1.68159, 2.45502, 2.78507, 2.23389, 2.22335
2.2772, 2.18936, 2.02084, 1.8631, 1.94851, 1.70997, 2.55113, 2.83391, 2.27851, 2.26179
2.26934, 2.26113, 2.02386, 1.91644, 1.95277, 1.75736, 2.43958, 3.03767, 2.26942, 2.33994
2.31339, 2.29882, 2.05481, 1.94574, 1.98009, 1.78483, 2.55354, 3.06774, 2.31703, 2.37765
2.29125, 2.27333, 2.02699, 1.91471, 1.94858, 1.75137, 2.53865, 3.04694, 2.29591, 2.35244
2.26945, 2.24824, 1.99937, 1.8839, 1.91713, 1.71797, 2.52409, 3.0266, 2.27514, 2.32765
2.248, 2.22354, 1.97194, 1.8533, 1.88572, 1.6846, 2.50986, 3.00671, 2.25471, 2.30327
2.34602, 2.42836, 2.01689, 1.93176, 1.92335, 1.75095, 2.39255, 2.70555, 2.33999, 2.4376
2.39254, 2.46409, 2.04376, 1.9568, 1.94665, 1.77404, 2.45812, 2.74169, 2.38681, 2.473
2.37521, 2.44345, 2.02006, 1.92999, 1.91932, 1.74453, 2.44318, 2.72232, 2.36958, 2.45233
2.35822, 2.42321, 1.99661, 1.90348, 1.89213, 1.71517, 2.42856, 2.70338, 2.35269, 2.43206
2.40072, 2.45639, 2.02055, 1.92593, 1.91283, 1.73574, 2.49071, 2.7389, 2.39547, 2.46497
2.38483, 2.43761, 1.99842, 1.90097, 1.88705, 1.70793, 2.47701, 2.72146, 2.37966, 2.44617
2.36927, 2.41922, 1.97655, 1.8763, 1.86141, 1.68027, 2.46361, 2.70441, 2.36418, 2.42774
2.40811, 2.44998, 1.99791, 1.89644, 1.87982, 1.69861, 2.5228, 2.73932, 2.40329, 2.45828
2.39355, 2.43289, 1.97726, 1.87321, 1.85549, 1.67239, 2.51025, 2.72361, 2.3888, 2.44117
2.3793, 2.41616, 1.95687, 1.85026, 1.83131, 1.64633, 2.498, 2.70827, 2.37462, 2.42442
2.41482, 2.44463, 1.97594, 1.86834, 1.84771, 1.66271, 2.55465, 2.74261, 2.41039, 2.45271
2.40149, 2.42908, 1.95668, 1.84671, 1.82476, 1.63798, 2.54319, 2.72847, 2.39712, 2.43713
2.38845, 2.41386, 1.93768, 1.82537, 1.80195, 1.61341, 2.53201, 2.71467, 2.38414, 2.4219
2.37656, 2.46737, 1.9407, 1.85506, 1.80595, 1.63862, 2.49373, 2.79891, 2.3722, 2.47619
2.38197, 2.43946, 1.96359, 1.82049, 1.83773, 1.60516, 2.49623, 2.77584, 2.3776, 2.44848
2.37015, 2.42546, 1.94588, 1.80102, 1.81631, 1.58285, 2.48632, 2.76307, 2.36585, 2.43446
2.39991, 2.44887, 1.9612, 1.81593, 1.8294, 1.59631, 2.53632, 2.79034, 2.39584, 2.45773
2.33475, 2.33939, 2.02499, 1.91435, 1.88806, 1.68795, 2.49107, 2.70586, 2.33174, 2.34843
2.35979, 2.36034, 2.04081, 1.92935, 1.90131, 1.70132, 2.53494, 2.73238, 2.35699, 2.36931
2.35186, 2.40211, 2.04209, 1.95649, 1.90389, 1.72387, 2.50079, 2.80556, 2.34898, 2.41167
2.34151, 2.38986, 2.02839, 1.94098, 1.88739, 1.7061, 2.4924, 2.79465, 2.33868, 2.39941
2.3314, 2.37789, 2.01495, 1.92577, 1.87113, 1.68859, 2.48423, 2.78402, 2.32863, 2.38744
2.35446, 2.39637, 2.02905, 1.93895, 1.88286, 1.70029, 2.5269, 2.80637, 2.3519, 2.40585
2.34498, 2.3852, 2.01639, 1.92463, 1.86748, 1.68373, 2.51922, 2.79652, 2.34247, 2.39467
2.33572, 2.37429, 2.00397, 1.9106, 1.85233, 1.66742, 2.51175, 2.78693, 2.33327, 2.38376
2.35674, 2.39125, 2.01668, 1.92252, 1.86288, 1.67795, 2.55252, 2.80876, 2.35448, 2.40067
2.34806, 2.38106, 2.00498, 1.90931, 1.84855, 1.66253, 2.54551, 2.79986, 2.34584, 2.39047
2.33959, 2.37111, 1.99351, 1.89637, 1.83445, 1.64735, 2.53868, 2.7912, 2.33742, 2.38053
2.33133, 2.36141, 1.98228, 1.8837, 1.82057, 1.63241, 2.53203, 2.78277, 2.32921, 2.37083
2.34964, 2.37634, 1.99328, 1.89405, 1.82967, 1.64152, 2.5691, 2.80318, 2.34769, 2.38572
2.34189, 2.36726, 1.98269, 1.88212, 1.81654, 1.62739, 2.56286, 2.79536, 2.33998, 2.37665
2.33668, 2.39675, 1.98412, 1.90015, 1.81878, 1.64212, 2.53193, 2.85305, 2.3347, 2.40656
2.32948, 2.38818, 1.97421, 1.88886, 1.80642, 1.6287, 2.52624, 2.84562, 2.32754, 2.39799
2.32246, 2.37982, 1.96451, 1.87782, 1.79428, 1.61551, 2.52069, 2.83839, 2.32057, 2.38963
2.33843, 2.3925, 1.97389, 1.88659, 1.802, 1.6232, 2.55447, 2.85487, 2.33669, 2.40227
2.33184, 2.38467, 1.96475, 1.87619, 1.7905, 1.61072, 2.54926, 2.84815, 2.33014, 2.39445
2.32542, 2.37705, 1.95581, 1.86602, 1.77922, 1.59847, 2.5442, 2.84162, 2.32376, 2.38684
2.31917, 2.36963, 1.94707, 1.85608, 1.76813, 1.58643, 2.53927, 2.83526, 2.31755, 2.37942
2.33314, 2.3808, 1.95523, 1.86374, 1.77483, 1.59312, 2.57007, 2.85068, 2.33164, 2.39056
2.32727, 2.37385, 1.94699, 1.85437, 1.76434, 1.58173, 2.56544, 2.84476, 2.3258, 2.38361
2.32155, 2.36708, 1.93894, 1.84523, 1.75405, 1.57056, 2.56094, 2.83901, 2.32012, 2.37685
2.33427, 2.37731, 1.94632, 1.85216, 1.7601, 1.5766, 2.5904, 2.85398, 2.33297, 2.38706
2.3289, 2.37096, 1.93873, 1.84355, 1.75036, 1.56603, 2.58618, 2.84863, 2.32763, 2.38071
2.32545, 2.39163, 1.93996, 1.85562, 1.75211, 1.57577, 2.55897, 2.89372, 2.32412, 2.4017
2.32045, 2.38565, 1.93285, 1.84749, 1.74294, 1.56575, 2.55509, 2.88864, 2.31915, 2.39571
2.32312, 2.37431, 1.94187, 1.83408, 1.75631, 1.55357, 2.55575, 2.88006, 2.32179, 2.38446
2.31836, 2.36866, 1.93506, 1.8264, 1.74749, 1.54413, 2.55207, 2.87527, 2.31706, 2.37881
2.32896, 2.37714, 1.94112, 1.83216, 1.75245, 1.54914, 2.57752, 2.88711, 2.32777, 2.38728
2.32449, 2.37184, 1.9347, 1.82493, 1.74411, 1.54021, 2.57406, 2.88265, 2.32332, 2.38199
2.32014, 2.36669, 1.92843, 1.81788, 1.73594, 1.53148, 2.5707, 2.87831, 2.319, 2.37683
2.3159, 2.36167, 1.92232, 1.811, 1.72794, 1.52292, 2.56744, 2.8741, 2.31479, 2.37182
2.32521, 2.36916, 1.92761, 1.81605, 1.73226, 1.52729, 2.59069, 2.88512, 2.32419, 2.3793
2.30181, 2.33015, 1.94926, 1.84808, 1.75206, 1.5566, 2.57673, 2.85954, 2.30119, 2.34046
2.29977, 2.34467, 1.95012, 1.85703, 1.75334, 1.56374, 2.55534, 2.89521, 2.29911, 2.35519
2.30806, 2.35136, 1.95513, 1.86174, 1.75739, 1.5678, 2.57666, 2.90472, 2.30748, 2.36188
2.30439, 2.34702, 1.95007, 1.85599, 1.75078, 1.56066, 2.57389, 2.90112, 2.30384, 2.35754
2.30083, 2.3428, 1.94513, 1.85038, 1.74431, 1.55367, 2.5712, 2.89762, 2.3003, 2.35333
2.29736, 2.3387, 1.94032, 1.84492, 1.738, 1.54685, 2.56859, 2.89423, 2.29685, 2.34923
2.30465, 2.3446, 1.94471, 1.84906, 1.74155, 1.55041, 2.58801, 2.90303, 2.30421, 2.35513
2.30139, 2.34075, 1.94018, 1.84392, 1.73558, 1.54396, 2.58556, 2.89986, 2.30098, 2.35128
2.29822, 2.33701, 1.93577, 1.83891, 1.72976, 1.53767, 2.58317, 2.89677, 2.29783, 2.34754
2.29663, 2.34851, 1.93649, 1.84586, 1.73079, 1.54318, 2.56265, 2.92888, 2.2962, 2.35922
