2.94866, 2.07586, 2.09827, 1.70101, 1.05926, 2.33468, 1.21297, 0.719471, 2.83305, 1.38814
2.95274, 2.07357, 2.1036, 1.70129, 1.06215, 2.33436, 1.21552, 0.720736, 2.83797, 1.38874
2.94521, 2.06773, 2.09345, 1.69162, 1.05857, 2.32092, 1.15729, 0.675963, 2.82783, 1.38344
2.94916, 2.06538, 2.09845, 1.6919, 1.06129, 2.32064, 1.15961, 0.677136, 2.8325, 1.38403
2.95297, 2.06301, 2.10332, 1.69216, 1.06393, 2.32036, 1.16186, 0.678276, 2.83699, 1.38461
2.95664, 2.06061, 2.10807, 1.69241, 1.06649, 2.32009, 1.16405, 0.679382, 2.84131, 1.38515
2.96019, 2.05819, 2.11269, 1.69265, 1.06898, 2.31983, 1.16617, 0.680456, 2.84546, 1.38568
2.96362, 2.05574, 2.11719, 1.69287, 1.0714, 2.31958, 1.16823, 0.681499, 2.84946, 1.38619
2.94821, 2.0525, 2.09688, 1.69377, 1.09082, 2.31273, 1.18571, 0.689835, 2.83289, 1.3853
2.93994, 2.05559, 2.08733, 1.70095, 1.06871, 2.33158, 1.1825, 0.699554, 2.82606, 1.38984
2.94326, 2.05346, 2.09134, 1.70118, 1.07092, 2.33134, 1.18441, 0.700506, 2.82984, 1.39029
2.94648, 2.05131, 2.09524, 1.70139, 1.07306, 2.33111, 1.18626, 0.701431, 2.83348, 1.39072
2.94959, 2.04915, 2.09904, 1.70159, 1.07514, 2.33088, 1.18805, 0.702328, 2.83699, 1.39114
2.95569, 2.05688, 2.10274, 1.70179, 1.07716, 2.33066, 1.1898, 0.7032, 2.84037, 1.39154
2.9585, 2.05491, 2.10634, 1.70197, 1.07912, 2.33045, 1.19149, 0.704045, 2.84363, 1.39192
2.96123, 2.05293, 2.10984, 1.70215, 1.08102, 2.33025, 1.19313, 0.704866, 2.84678, 1.39229
