2.04148, 2.2183, 2.05298, 2.02839, 2.69637, 2.22104, 1.75061, 1.48928, 1.57883, 2.88687
1.97422, 2.30091, 1.99613, 2.10484, 2.63358, 2.2719, 1.71884, 1.56191, 1.50094, 3.07554
1.94628, 2.20715, 1.95851, 1.99828, 2.58999, 2.20256, 1.61812, 1.35082, 1.50007, 3.00942
2.01348, 2.20822, 2.02356, 2.0133, 2.69082, 2.2103, 1.65402, 1.37313, 1.53593, 2.99136
1.91883, 2.18301, 1.94623, 1.98144, 2.6087, 2.19106, 1.74636, 1.491, 1.63074, 2.88705
1.98115, 2.18546, 2.00675, 1.99626, 2.70871, 2.2012, 1.788, 1.51581, 1.67092, 2.86776
1.92481, 2.25862, 1.95942, 2.06311, 2.65555, 2.24443, 1.75945, 1.57792, 1.49485, 3.05579
1.90103, 2.17415, 1.92626, 1.96666, 2.61704, 2.18504, 1.66723, 1.27097, 1.49421, 2.99846
1.98815, 2.17728, 2.01006, 1.98979, 2.48513, 2.15661, 1.71051, 1.30483, 1.5393, 2.97289
2.04508, 2.18004, 2.06517, 2.00372, 2.55332, 2.16598, 1.74058, 1.32592, 1.57063, 2.95732
2.10148, 2.18278, 2.11984, 2.01752, 2.62671, 2.17586, 1.77076, 1.34721, 1.60198, 2.94166
2.05363, 2.24037, 2.0782, 2.07132, 2.58124, 2.21524, 1.74984, 1.39738, 1.56083, 3.13127
1.97055, 2.36105, 2.01445, 2.17004, 2.50829, 2.27956, 1.72617, 1.47271, 1.70477, 2.87621
2.01997, 2.35397, 2.06533, 2.17298, 2.57185, 2.27495, 1.75772, 1.49154, 1.73854, 2.8591
2.0008, 2.29215, 2.04, 2.10499, 2.54218, 2.22528, 1.6729, 1.34406, 1.73258, 2.80907
1.95993, 2.25367, 1.98301, 2.03548, 2.49489, 2.20041, 1.74544, 1.46481, 1.68563, 2.81819
2.00543, 2.25223, 2.02774, 2.04432, 2.55132, 2.20396, 1.7744, 1.48259, 1.71756, 2.80356
1.96264, 2.30507, 1.99237, 2.09233, 2.51237, 2.23878, 1.75474, 1.52666, 1.61913, 2.91402
2.00532, 2.30146, 2.03521, 2.09829, 2.56714, 2.23871, 1.78404, 1.54352, 1.64537, 2.90109
1.98803, 2.2463, 2.01173, 2.0358, 2.54086, 2.19538, 1.72478, 1.42835, 1.64205, 2.85858
2.02881, 2.24529, 2.05177, 2.04395, 2.59434, 2.19964, 1.74915, 1.44363, 1.66832, 2.84633
1.99129, 2.29113, 2.02044, 2.08578, 2.56014, 2.22947, 1.7326, 1.4824, 1.55676, 2.95858
2.02959, 2.28836, 2.05871, 2.09154, 2.61299, 2.23068, 1.75693, 1.49686, 1.5783, 2.94792
2.0136, 2.23961, 2.03731, 2.03665, 2.58928, 2.19316, 1.69357, 1.38518, 1.57652, 2.91096
2.05007, 2.23895, 2.07308, 2.0441, 2.64213, 2.19809, 1.71389, 1.39815, 1.59777, 2.9009
2.01712, 2.2788, 2.04532, 2.08062, 2.61209, 2.22356, 1.70014, 1.43228, 1.56188, 2.99959
2.05142, 2.27672, 2.07945, 2.08611, 2.66632, 2.22597, 1.7202, 1.44452, 1.58046, 2.98989
1.99766, 2.27184, 2.03945, 2.07446, 2.62373, 2.21589, 1.76907, 1.50734, 1.63692, 2.92694
1.98413, 2.22897, 2.02091, 2.02621, 2.60305, 2.1837, 1.71768, 1.41463, 1.63459, 2.89502
2.01509, 2.22877, 2.05136, 2.03279, 2.65011, 2.18903, 1.73589, 1.42614, 1.65387, 2.88563
1.98694, 2.26374, 2.02777, 2.06447, 2.62449, 2.21076, 1.7236, 1.45555, 1.55827, 2.98239
2.01607, 2.26248, 2.0568, 2.06956, 2.67306, 2.21416, 1.74149, 1.46642, 1.57439, 2.97417
2.03282, 2.26136, 2.07338, 2.0725, 2.68632, 2.214, 1.75205, 1.47324, 1.5835, 2.969
2.02057, 2.22484, 2.05697, 2.03179, 2.66831, 2.18729, 1.70054, 1.38785, 1.58217, 2.94204
1.97704, 2.22296, 2.02478, 2.02145, 2.63406, 2.17921, 1.73828, 1.43822, 1.62885, 2.8879
1.9529, 2.25377, 2.00475, 2.04902, 2.61215, 2.19807, 1.7276, 1.46358, 1.52703, 2.97327
1.97756, 2.25299, 2.02937, 2.05365, 2.65167, 2.20161, 1.74313, 1.47296, 1.54069, 2.96655
2.00174, 2.25223, 2.0535, 2.05817, 2.69735, 2.20587, 1.75851, 1.48229, 1.55411, 2.95992
1.99145, 2.22025, 2.03934, 2.02244, 2.68176, 2.18302, 1.71637, 1.41071, 1.55323, 2.93662
2.02631, 2.21968, 2.07348, 2.0304, 2.62871, 2.17349, 1.73629, 1.42443, 1.57211, 2.92645
2.00575, 2.24516, 2.05611, 2.05341, 2.60995, 2.18974, 1.72724, 1.4461, 1.55277, 2.99345
2.02742, 2.24464, 2.07765, 2.05758, 2.64347, 2.19323, 1.74035, 1.45417, 1.56452, 2.98741
1.9936, 2.23242, 2.05263, 2.04899, 2.61594, 2.1862, 1.77413, 1.5015, 1.59767, 2.95031
1.98461, 2.2045, 2.04031, 2.01807, 2.60252, 2.16551, 1.74122, 1.44301, 1.59655, 2.93026
2.00421, 2.20488, 2.05967, 2.02252, 2.63194, 2.1698, 1.75326, 1.45055, 1.6081, 2.92456
1.98676, 2.22699, 2.04486, 2.0424, 2.61587, 2.18372, 1.74522, 1.46924, 1.59092, 2.98601
2.00522, 2.22691, 2.06324, 2.04614, 2.64515, 2.18712, 1.75689, 1.47636, 1.60131, 2.98055
2.01584, 2.22666, 2.07368, 2.04832, 2.65345, 2.18767, 1.76373, 1.4808, 1.60715, 2.97713
2.00432, 2.22169, 2.06161, 2.0411, 2.64049, 2.18311, 1.74283, 1.4583, 1.59596, 2.97761
2.02129, 2.22172, 2.07846, 2.04462, 2.67003, 2.18674, 1.75334, 1.46478, 1.60553, 2.97261
2.01044, 2.21698, 2.06706, 2.0378, 2.65783, 2.18247, 1.73229, 1.44243, 1.595, 2.9731
2.01984, 2.21687, 2.07629, 2.03983, 2.6652, 2.18306, 1.738, 1.44619, 1.60019, 2.97011
2.00561, 2.23462, 2.06413, 2.05582, 2.65217, 2.19405, 1.73159, 1.46136, 1.59354, 3.03786
1.98256, 2.22168, 2.04689, 2.04939, 2.63268, 2.18926, 1.75663, 1.49797, 1.61434, 3.0123
1.99701, 2.2217, 2.06132, 2.05223, 2.65729, 2.19197, 1.76614, 1.50364, 1.62243, 3.00783
1.99066, 2.20222, 2.05276, 2.03094, 2.64796, 2.17798, 1.74317, 1.46254, 1.62158, 2.99433
2.00429, 2.20252, 2.0663, 2.03389, 2.67259, 2.18128, 1.75171, 1.46777, 1.62933, 2.99011
1.99221, 2.21784, 2.05592, 2.04768, 2.66142, 2.19066, 1.74604, 1.48084, 1.61038, 3.00794
1.99978, 2.21775, 2.06339, 2.04921, 2.66738, 2.191, 1.75092, 1.48396, 1.61448, 3.00545
2.00714, 2.21766, 2.07064, 2.05069, 2.67319, 2.19132, 1.7557, 1.48701, 1.61847, 3.00301
1.99918, 2.21413, 2.06228, 2.0457, 2.66419, 2.18819, 1.74125, 1.47121, 1.61069, 3.00321
2.0061, 2.21407, 2.0691, 2.04713, 2.66964, 2.18854, 1.74564, 1.47403, 1.61445, 3.00094
2.01282, 2.21402, 2.07571, 2.04851, 2.67494, 2.18888, 1.74992, 1.47679, 1.61811, 2.99872
2.00554, 2.21077, 2.06806, 2.04394, 2.66673, 2.18601, 1.73618, 1.46189, 1.61101, 2.99893
2.01187, 2.21075, 2.07428, 2.04527, 2.67171, 2.18637, 1.74013, 1.46444, 1.61445, 2.99685
2.01801, 2.21072, 2.08031, 2.04655, 2.67655, 2.18671, 1.74398, 1.46693, 1.61781, 2.99483
2.01135, 2.20773, 2.07331, 2.04238, 2.66906, 2.18409, 1.73087, 1.45286, 1.61132, 2.99504
2.01713, 2.20773, 2.07899, 2.0436, 2.6736, 2.18444, 1.73441, 1.45516, 1.61447, 2.99314
2.00111, 2.19817, 2.06772, 2.03983, 2.66118, 2.1815, 1.7513, 1.48018, 1.62857, 2.97584
1.99276, 2.20881, 2.06049, 2.04941, 2.65342, 2.18806, 1.74733, 1.4893, 1.6154, 2.98844
1.99802, 2.2088, 2.06567, 2.05046, 2.65755, 2.18833, 1.75076, 1.49146, 1.6183, 2.9867
