2.09462, 2.24243, 1.96581, 2.96065, 3.00531, 1.06416, 2.27762, 1.99039, 1.32114, 2.95363
2.08117, 2.25375, 1.92285, 2.97644, 2.99994, 1.06959, 2.26745, 1.9995, 1.29713, 2.96939
2.00158, 2.31643, 1.97621, 2.89846, 2.96544, 1.09711, 2.20166, 2.05554, 1.36504, 2.91761
1.98734, 2.32862, 1.94175, 2.91274, 2.9603, 1.10232, 2.19139, 2.0648, 1.34143, 2.93377
2.01222, 2.38102, 2.00643, 2.99128, 2.95741, 1.13321, 2.20542, 2.11334, 1.39129, 2.96688
1.99783, 2.3925, 1.97158, 3.00218, 2.95248, 1.13814, 2.19525, 2.12207, 1.32769, 2.98228
2.04377, 2.32783, 1.99454, 2.95926, 2.88991, 1.20647, 2.24518, 2.04628, 1.35446, 2.95155
2.06245, 2.30417, 2.00737, 2.93862, 2.94946, 1.1349, 2.26751, 2.01842, 1.36851, 2.93528
2.0507, 2.31378, 1.9783, 2.94905, 2.94496, 1.13941, 2.25908, 2.02586, 1.34803, 2.94846
2.06843, 2.29139, 1.99049, 2.9297, 3.01115, 1.05995, 2.2804, 1.9993, 1.36127, 2.93318
2.05756, 2.30034, 1.96219, 2.94038, 3.00708, 1.06406, 2.27262, 2.00622, 1.34217, 2.94571
2.04686, 2.30917, 1.93145, 2.95232, 3.00312, 1.06806, 2.26501, 2.01297, 1.324, 2.95752
2.03633, 2.31787, 1.89673, 2.96629, 2.99927, 1.07195, 2.25758, 2.01957, 1.30674, 2.96864
2.05423, 2.35862, 1.95027, 3.02412, 2.9968, 1.09507, 2.26656, 2.05617, 1.34502, 2.99246
2.0438, 2.36679, 1.91438, 3.0356, 2.99313, 1.09874, 2.25932, 2.06239, 1.32818, 3.0016
2.03353, 2.37485, 1.86885, 3.05103, 2.98956, 1.10231, 2.25224, 2.06847, 1.31218, 3.0102
2.06838, 2.32445, 1.88575, 3.02167, 2.94376, 1.1522, 2.28846, 2.01062, 1.33149, 2.98795
2.08215, 2.30677, 1.89512, 3.00718, 2.9941, 1.09096, 2.30533, 1.98936, 1.3417, 2.97609
2.02937, 2.34684, 1.92876, 2.96242, 2.97275, 1.10788, 2.26581, 2.02086, 1.38592, 2.94191
2.02042, 2.35409, 1.89956, 2.97397, 2.96958, 1.11107, 2.25977, 2.02619, 1.34328, 2.95366
2.01163, 2.36123, 1.8649, 2.98827, 2.96649, 1.11417, 2.25387, 2.0314, 1.32942, 2.96241
2.02683, 2.39364, 1.90783, 3.03176, 2.96471, 1.13266, 2.26107, 2.06027, 1.35964, 2.98167
2.03819, 2.37894, 1.9158, 3.01925, 3.01047, 1.07661, 2.27504, 2.0425, 1.36842, 2.97137
2.03001, 2.38532, 1.88248, 3.03103, 3.0077, 1.07938, 2.2696, 2.04719, 1.35531, 2.97881
2.02198, 2.39159, 1.86801, 3.03463, 3.00502, 1.08207, 2.2643, 2.05176, 1.34276, 2.98588
2.0452, 2.36798, 1.88672, 3.0247, 2.97782, 1.10885, 2.28742, 2.02167, 1.36015, 2.97553
2.03785, 2.37374, 1.87317, 3.02815, 2.97526, 1.11142, 2.28256, 2.0259, 1.34828, 2.98225
2.03065, 2.37938, 1.8599, 3.03152, 2.97277, 1.11392, 2.27782, 2.03001, 1.33693, 2.98864
2.0402, 2.36708, 1.86661, 3.02126, 3.01288, 1.0653, 2.28971, 2.01496, 1.34422, 2.98013
2.03348, 2.37237, 1.85411, 3.02455, 3.01059, 1.0676, 2.2853, 2.01881, 1.33359, 2.9862
2.0269, 2.37755, 1.84188, 3.02774, 3.00837, 1.06984, 2.281, 2.02255, 1.32342, 2.99198
1.98707, 2.40668, 1.865, 2.99776, 2.99417, 1.08102, 2.2536, 2.04369, 1.35597, 2.96689
2.00547, 2.38883, 1.87991, 2.98935, 2.97209, 1.10271, 2.27257, 2.01931, 1.37009, 2.95846
1.99926, 2.39378, 1.86907, 2.99253, 2.97002, 1.10479, 2.26864, 2.02276, 1.36044, 2.96418
1.99317, 2.39864, 1.85847, 2.99564, 2.96802, 1.10681, 2.26481, 2.02613, 1.35117, 2.96966
2.00082, 2.38891, 1.86399, 2.98731, 3.00092, 1.06755, 2.27446, 2.01406, 1.35711, 2.96274
1.99514, 2.39346, 1.85401, 2.99031, 2.99907, 1.06942, 2.27088, 2.01721, 1.34843, 2.96792
2.00502, 2.4136, 1.8803, 3.01653, 2.99788, 1.08054, 2.27509, 2.03487, 1.36727, 2.98003
1.99952, 2.41788, 1.87089, 3.01903, 2.99613, 1.08231, 2.27167, 2.03784, 1.35896, 2.9846
2.01418, 2.40346, 1.88303, 3.01242, 2.97829, 1.1, 2.28681, 2.01788, 1.37034, 2.9778
2.00909, 2.40742, 1.87421, 3.01479, 2.97662, 1.10168, 2.28364, 2.02064, 1.3625, 2.98213
2.00412, 2.4113, 1.86559, 3.0171, 2.975, 1.10331, 2.28056, 2.02332, 1.35495, 2.98627
1.99926, 2.41509, 1.85719, 3.01935, 2.97343, 1.10489, 2.27757, 2.02593, 1.34769, 2.99025
2.00519, 2.40746, 1.86146, 3.01285, 2.99944, 1.07368, 2.28512, 2.0164, 1.35231, 2.98484
2.00065, 2.41102, 1.85355, 3.01501, 2.99798, 1.07515, 2.28232, 2.01884, 1.3455, 2.98861
2.01702, 2.39322, 1.86652, 3.0027, 2.98667, 1.0852, 2.26031, 2.03862, 1.35819, 2.97961
2.01284, 2.39649, 1.85912, 3.00479, 2.98529, 1.08659, 2.25761, 2.04098, 1.35175, 2.98321
2.02465, 2.3846, 1.86858, 2.99948, 2.97121, 1.10056, 2.26965, 2.02539, 1.36066, 2.97789
2.02078, 2.38764, 1.86164, 3.00146, 2.9699, 1.10188, 2.26714, 2.02759, 1.35459, 2.98129
2.017, 2.39061, 1.85487, 3.00339, 2.96863, 1.10316, 2.26471, 2.02973, 1.34873, 2.98456
2.02186, 2.38438, 1.85836, 2.99813, 2.98967, 1.07815, 2.2708, 2.02209, 1.35247, 2.98019
2.01832, 2.38717, 1.85199, 2.99997, 2.98849, 1.07934, 2.26852, 2.02409, 1.34697, 2.98329
