1.58004, 2.92284, 3.16383, 1.0207, 1.985, 2.38445, 2.44008, 1.62633, 2.8569, 1.37316
1.75319, 2.6564, 3.12631, 1.06469, 1.86195, 2.53385, 2.38626, 1.70129, 2.81111, 1.42719
1.76135, 2.64703, 3.15403, 1.0342, 1.87077, 2.52371, 2.40667, 1.68255, 2.84127, 1.39363
1.7693, 2.63788, 3.17948, 1.00608, 1.87937, 2.51381, 2.42718, 1.66373, 2.8718, 1.35956
1.56991, 2.8341, 3.15584, 1.03347, 1.77698, 2.62782, 2.39376, 1.70784, 2.84363, 1.39229
1.58616, 2.81553, 3.0771, 1.14155, 1.79543, 2.6064, 2.44788, 1.65769, 2.93591, 1.28217
1.65616, 2.7523, 3.01294, 1.18465, 1.88821, 2.52519, 2.30337, 1.70023, 2.86034, 1.32821
1.66279, 2.74474, 3.05699, 1.13429, 1.89582, 2.51633, 2.32021, 1.6859, 2.89027, 1.29695
1.66924, 2.73738, 3.08245, 1.1069, 1.90324, 2.50769, 2.33696, 1.67165, 2.92079, 1.26487
1.69, 2.7133, 3.01683, 1.19741, 1.92805, 2.47808, 2.41239, 1.6124, 2.86039, 1.37154
1.69618, 2.70624, 3.05512, 1.15229, 1.93522, 2.46974, 2.43073, 1.59679, 2.8858, 1.34316
1.7022, 2.69938, 3.10596, 1.09074, 1.94221, 2.4616, 2.44917, 1.58111, 2.91143, 1.3144
1.70806, 2.69269, 3.12702, 1.06738, 1.94904, 2.45366, 2.46775, 1.56534, 2.93745, 1.28508
1.63017, 2.81014, 3.10854, 1.0888, 1.88432, 2.52589, 2.44408, 1.59732, 2.91687, 1.30897
1.63535, 2.80415, 3.12826, 1.06686, 1.89047, 2.51875, 2.46107, 1.58268, 2.94157, 1.28107
1.68861, 2.75487, 3.08209, 1.09988, 1.97165, 2.44976, 2.2773, 1.64239, 2.8836, 1.31718
1.69363, 2.74903, 3.10162, 1.07922, 1.97774, 2.44258, 2.29078, 1.63187, 2.90668, 1.29244
1.70977, 2.72989, 3.05283, 1.14551, 1.99845, 2.41747, 2.34888, 1.59164, 2.85745, 1.38147
1.71456, 2.72431, 3.09565, 1.0945, 2.00431, 2.41057, 2.36301, 1.58058, 2.87705, 1.35935
1.64473, 2.82988, 3.08006, 1.11264, 1.95581, 2.46422, 2.34343, 1.60895, 2.85921, 1.38002
1.64899, 2.82487, 3.09724, 1.09396, 1.96114, 2.45794, 2.35638, 1.59865, 2.87769, 1.35916
1.65313, 2.81999, 3.11354, 1.07621, 1.96634, 2.45183, 2.36923, 1.58844, 2.89613, 1.33828
1.65716, 2.81525, 3.12897, 1.05938, 1.97141, 2.44587, 2.38197, 1.57832, 2.91456, 1.31735
1.66108, 2.81064, 3.14354, 1.04344, 1.97634, 2.44007, 2.39462, 1.56828, 2.93305, 1.29629
1.67353, 2.79581, 3.10042, 1.09816, 1.99301, 2.42015, 2.44873, 1.53039, 2.89328, 1.36775
1.67725, 2.79142, 3.11469, 1.08229, 1.99774, 2.41459, 2.46225, 1.51964, 2.90927, 1.34886
1.68088, 2.78716, 3.12824, 1.06719, 2.00234, 2.40918, 2.47577, 1.50891, 2.92519, 1.33
1.6844, 2.78301, 3.14109, 1.05285, 2.00683, 2.4039, 2.48931, 1.49818, 2.9411, 1.31111
1.62311, 2.89223, 3.12947, 1.06632, 1.97038, 2.44438, 2.47501, 1.51788, 2.92787, 1.32625
1.62624, 2.88849, 3.14153, 1.05284, 1.9745, 2.43955, 2.48755, 1.50782, 2.94293, 1.30837
1.65731, 2.85823, 3.11257, 1.07396, 2.03716, 2.39047, 2.39442, 1.54617, 2.90539, 1.33159
1.6603, 2.85463, 3.12434, 1.06123, 2.04119, 2.38568, 2.40488, 1.53811, 2.91953, 1.31541
1.66321, 2.85114, 3.13554, 1.04911, 2.0451, 2.38101, 2.41525, 1.53013, 2.93361, 1.29925
1.66604, 2.84774, 3.14618, 1.03758, 2.04892, 2.37647, 2.42551, 1.52223, 2.94767, 1.28307
1.67494, 2.83689, 3.11044, 1.08021, 2.06193, 2.36067, 2.47091, 1.49163, 2.91821, 1.3337
1.67762, 2.83367, 3.12087, 1.06882, 2.06557, 2.35633, 2.48177, 1.48327, 2.93062, 1.31908
1.63917, 2.87421, 3.11169, 1.07948, 2.03959, 2.38487, 2.4707, 1.49872, 2.92021, 1.33102
1.64164, 2.87125, 3.12148, 1.06876, 2.04296, 2.38087, 2.4808, 1.49087, 2.93194, 1.31721
1.69825, 2.78154, 3.10889, 1.0836, 2.00327, 2.42618, 2.46509, 1.51406, 2.91741, 1.33415
1.7007, 2.77863, 3.11814, 1.07345, 2.00634, 2.42253, 2.4743, 1.50679, 2.92839, 1.32122
1.65821, 2.84997, 3.10999, 1.0829, 1.98029, 2.45096, 2.46434, 1.5206, 2.91916, 1.3318
1.66043, 2.84732, 3.11867, 1.07337, 1.98313, 2.44759, 2.4729, 1.51377, 2.92953, 1.3196
1.66259, 2.84474, 3.12697, 1.06423, 1.98589, 2.44432, 2.48138, 1.50703, 2.9398, 1.3075
1.66468, 2.84223, 3.13491, 1.05549, 1.98857, 2.44113, 2.48978, 1.50035, 2.94997, 1.29548
1.68587, 2.82178, 3.11587, 1.06945, 2.03038, 2.4084, 2.42993, 1.52571, 2.92568, 1.31079
1.68786, 2.81939, 3.12352, 1.0612, 2.03297, 2.40529, 2.4372, 1.52007, 2.93523, 1.29977
1.6898, 2.81707, 3.13085, 1.05329, 2.03549, 2.40227, 2.44437, 1.51452, 2.94468, 1.28885
1.66239, 2.84612, 3.12433, 1.06087, 2.01538, 2.42405, 2.43631, 1.52588, 2.93735, 1.2973
1.66419, 2.84397, 3.13121, 1.05343, 2.01772, 2.42125, 2.44299, 1.52067, 2.94628, 1.28697
1.66593, 2.84188, 3.1378, 1.0463, 2.01999, 2.41853, 2.44956, 1.51554, 2.95512, 1.27672
1.67142, 2.83521, 3.11308, 1.07461, 2.02764, 2.4092, 2.48053, 1.49426, 2.93729, 1.30716
1.67307, 2.83323, 3.11947, 1.06768, 2.0298, 2.40662, 2.48725, 1.48902, 2.94527, 1.29778
1.67467, 2.83132, 3.12561, 1.06102, 2.03189, 2.40411, 2.49387, 1.48385, 2.95315, 1.2885
1.67623, 2.82945, 3.13149, 1.05462, 2.03393, 2.40167, 2.50041, 1.47876, 2.96094, 1.27932
1.65411, 2.85299, 3.12623, 1.06075, 2.01769, 2.4193, 2.49401, 1.48759, 2.95505, 1.28609
1.66906, 2.83854, 3.11248, 1.07086, 2.05089, 2.39435, 2.45231, 1.50615, 2.93777, 1.29713
1.67047, 2.83685, 3.11799, 1.06495, 2.05276, 2.39209, 2.45779, 1.50192, 2.94477, 1.28903
1.67184, 2.8352, 3.12329, 1.05927, 2.05458, 2.3899, 2.46317, 1.49776, 2.95167, 1.28103
1.67317, 2.83361, 3.12839, 1.05381, 2.05635, 2.38777, 2.46846, 1.49369, 2.95847, 1.27313
1.65416, 2.8538, 3.12386, 1.05907, 2.04281, 2.40234, 2.46294, 1.50143, 2.95343, 1.27895
1.6554, 2.85232, 3.12865, 1.05393, 2.04446, 2.40035, 2.46789, 1.4976, 2.95986, 1.27147
1.65661, 2.85088, 3.13325, 1.04899, 2.04606, 2.39842, 2.47274, 1.49384, 2.9662, 1.26409
1.66039, 2.84629, 3.11234, 1.07115, 2.05145, 2.39179, 2.49841, 1.47633, 2.95389, 1.28455
