1.71603, 1.31944, 2.11056, 1.68168, 2.02502, 1.72053, 1.26887, 1.00336, 0.504554, 0.514098
1.76568, 1.30628, 2.16357, 1.65199, 2.07451, 1.69302, 1.31004, 0.999755, 0.534628, 0.516664
1.81547, 1.29311, 2.21761, 1.62177, 2.12458, 1.66522, 1.3508, 0.996192, 0.564108, 0.519179
1.86548, 1.27991, 2.27294, 1.5909, 2.17539, 1.63706, 1.39117, 0.992671, 0.593001, 0.521646
1.85856, 1.36137, 2.22581, 1.68881, 2.12334, 1.75987, 1.40274, 1.05152, 0.610641, 0.556998
1.82675, 1.34179, 2.20136, 1.67263, 2.09917, 1.74228, 1.35506, 1.02316, 0.502856, 0.497185
1.87202, 1.32858, 2.24956, 1.64432, 2.14266, 1.71639, 1.3919, 1.01952, 0.528641, 0.49952
1.77284, 1.28382, 2.19132, 1.61149, 2.08408, 1.67843, 1.23973, 0.961954, 0.743375, 0.642005
1.74157, 1.26502, 2.16803, 1.59666, 2.06093, 1.66218, 1.18715, 0.930369, 0.497765, 0.501854
1.78167, 1.25539, 2.21348, 1.57288, 2.10187, 1.64044, 1.21832, 0.928628, 0.521264, 0.503944
1.7799, 1.32185, 2.1774, 1.6582, 2.06022, 1.75665, 1.23085, 0.973151, 0.536243, 0.532444
1.8179, 1.31142, 2.21863, 1.63476, 2.09652, 1.73522, 1.26072, 0.970938, 0.558686, 0.534248
1.85577, 1.30104, 2.26034, 1.6111, 2.13287, 1.71378, 1.29012, 0.968763, 0.580629, 0.536012
1.89352, 1.29071, 2.30263, 1.58715, 2.1693, 1.69231, 1.31905, 0.966626, 0.60208, 0.537738
1.86873, 1.27666, 2.28356, 1.57581, 2.15051, 1.67951, 1.27798, 0.94331, 0.519506, 0.493973
1.86369, 1.33466, 2.25099, 1.6434, 2.10637, 1.78293, 1.28789, 0.982663, 0.532285, 0.518359
1.89794, 1.32461, 2.28842, 1.62147, 2.13769, 1.76338, 1.31425, 0.980566, 0.551517, 0.519988
1.93204, 1.31463, 2.32626, 1.59933, 2.16893, 1.74388, 1.34015, 0.978507, 0.570298, 0.52158
1.91066, 1.30249, 2.30957, 1.58942, 2.15269, 1.73244, 1.30469, 0.958381, 0.497956, 0.483149
1.90444, 1.35506, 2.27943, 1.64846, 2.10032, 1.84438, 1.31319, 0.993864, 0.509282, 0.504493
1.93536, 1.34544, 2.31304, 1.62826, 2.12683, 1.82683, 1.3368, 0.991857, 0.52616, 0.505986
1.87627, 1.319, 2.27584, 1.60841, 2.09125, 1.80097, 1.22851, 0.949939, 0.674485, 0.603456
1.857, 1.30769, 2.26093, 1.59929, 2.07706, 1.7902, 1.19348, 0.929045, 0.610867, 0.567081
1.8848, 1.29997, 2.29241, 1.58173, 2.1019, 1.77485, 1.21389, 0.927913, 0.626883, 0.568221
1.86655, 1.28949, 2.27828, 1.57332, 2.08839, 1.76482, 1.17979, 0.907959, 0.566445, 0.534462
1.89303, 1.28237, 2.30886, 1.55664, 2.11229, 1.75034, 1.19889, 0.907065, 0.581253, 0.535655
1.8041, 1.2418, 2.25464, 1.52797, 2.06073, 1.71056, 1.3381, 1.0036, 0.669278, 0.595165
1.78637, 1.23174, 2.24132, 1.52023, 2.0479, 1.70125, 1.31167, 0.988065, 0.614377, 0.564223
1.76896, 1.22185, 2.22831, 1.51267, 2.03536, 1.69215, 1.2852, 0.972517, 0.561038, 0.534161
1.76833, 1.25771, 2.21082, 1.55557, 2.00581, 1.78446, 1.29183, 0.998776, 0.569478, 0.550533
1.78987, 1.25255, 2.23618, 1.54266, 2.02531, 1.77298, 1.30905, 0.997288, 0.582219, 0.551495
1.81108, 1.24748, 2.26145, 1.52981, 2.04454, 1.76167, 1.32589, 0.995833, 0.594634, 0.552432
1.79595, 1.23887, 2.25004, 1.52319, 2.03377, 1.75351, 1.30285, 0.982307, 0.547552, 0.525951
1.81606, 1.2342, 2.27439, 1.51103, 2.05214, 1.74287, 1.31867, 0.981043, 0.559077, 0.526905
1.83585, 1.2296, 2.29866, 1.49893, 2.07025, 1.73239, 1.33414, 0.979809, 0.570301, 0.527834
1.83398, 1.25958, 2.28372, 1.53168, 2.03555, 1.82294, 1.33919, 1.00213, 0.577268, 0.541493
1.8208, 1.25209, 2.27369, 1.52591, 2.0263, 1.81562, 1.31909, 0.990346, 0.535757, 0.518233
1.83882, 1.24771, 2.2956, 1.51476, 2.04189, 1.80603, 1.3332, 0.989165, 0.545913, 0.519095
1.85654, 1.24342, 2.31739, 1.50368, 2.05722, 1.79661, 1.34698, 0.988012, 0.5558, 0.519934
1.8445, 1.23678, 2.30822, 1.49859, 2.04869, 1.79005, 1.32851, 0.97745, 0.518021, 0.499437
1.86128, 1.2328, 2.32919, 1.48809, 2.0633, 1.78117, 1.34146, 0.976433, 0.527224, 0.500268
1.85931, 1.25777, 2.31678, 1.51425, 2.05107, 1.81663, 1.34559, 0.995019, 0.53302, 0.511367
1.87516, 1.25381, 2.33641, 1.50413, 2.0646, 1.80818, 1.35787, 0.993956, 0.54173, 0.512124
1.86464, 1.248, 2.32833, 1.49969, 2.05711, 1.80239, 1.34172, 0.984725, 0.508526, 0.494121
1.87965, 1.24431, 2.3472, 1.49009, 2.06999, 1.79442, 1.35325, 0.983778, 0.516644, 0.494865
1.87759, 1.26665, 2.33605, 1.51291, 2.05875, 1.82593, 1.35684, 1.00037, 0.521778, 0.504635
1.89176, 1.263, 2.35373, 1.50369, 2.07069, 1.81836, 1.36777, 0.9994, 0.529456, 0.505317
1.86164, 1.25122, 2.33614, 1.49575, 2.05411, 1.80595, 1.32055, 0.981822, 0.595629, 0.548083
1.85254, 1.24617, 2.32918, 1.49195, 2.04765, 1.80094, 1.30617, 0.973502, 0.566611, 0.53201
1.84367, 1.24125, 2.32241, 1.48824, 2.04137, 1.79607, 1.29198, 0.965288, 0.538721, 0.516561
1.85602, 1.23829, 2.33818, 1.48039, 2.05207, 1.78956, 1.30136, 0.964608, 0.545563, 0.517146
1.85461, 1.25684, 2.32912, 1.49937, 2.04318, 1.816, 1.30462, 0.97804, 0.549856, 0.52543
1.86627, 1.25393, 2.34391, 1.49184, 2.05313, 1.80981, 1.3135, 0.977346, 0.556321, 0.525966
1.85849, 1.24961, 2.33794, 1.4886, 2.0476, 1.80551, 1.30104, 0.970141, 0.531735, 0.512363
1.86951, 1.2469, 2.35209, 1.48148, 2.05704, 1.79969, 1.30938, 0.969517, 0.537776, 0.512886
1.86809, 1.26345, 2.34398, 1.49807, 2.04894, 1.82316, 1.31224, 0.981477, 0.541578, 0.520189
1.87848, 1.26081, 2.35726, 1.49126, 2.05772, 1.81764, 1.32013, 0.980848, 0.547283, 0.52067
1.87165, 1.25702, 2.352, 1.48842, 2.05285, 1.81384, 1.30918, 0.974521, 0.52561, 0.508691
1.88147, 1.25455, 2.36468, 1.48197, 2.06118, 1.80865, 1.3166, 0.973952, 0.530946, 0.509159
1.88008, 1.2693, 2.35744, 1.4965, 2.05383, 1.82948, 1.3191, 0.984596, 0.534312, 0.515599
1.88934, 1.2669, 2.36935, 1.49035, 2.0616, 1.82456, 1.32611, 0.984027, 0.539349, 0.516031
1.88334, 1.26356, 2.36471, 1.48785, 2.0573, 1.8212, 1.31649, 0.978467, 0.520242, 0.505479
1.89208, 1.26132, 2.37607, 1.48203, 2.06465, 1.81657, 1.32307, 0.977949, 0.524956, 0.505896
1.89074, 1.27446, 2.36962, 1.49475, 2.05801, 1.83505, 1.32527, 0.987417, 0.527937, 0.51158
1.89899, 1.27228, 2.3803, 1.48921, 2.06487, 1.83067, 1.33149, 0.986902, 0.532385, 0.511965
1.8937, 1.26935, 2.37619, 1.48702, 2.06108, 1.8277, 1.32303, 0.982012, 0.515537, 0.502669
1.90149, 1.26732, 2.38636, 1.48177, 2.06757, 1.82357, 1.32888, 0.981542, 0.519703, 0.50304
1.90022, 1.27901, 2.38063, 1.49292, 2.06158, 1.83998, 1.33081, 0.98996, 0.522342, 0.508057
1.90755, 1.27705, 2.39019, 1.48793, 2.06765, 1.83607, 1.33633, 0.989497, 0.526272, 0.508402
