1.83674, 1.98359, 1.42528, 1.85283, 1.43054, 1.85341, 0.510296, 0.702597, 2.69016, 2.10853
1.85055, 2.01076, 1.43947, 1.87295, 1.44473, 1.8736, 0.518356, 0.713474, 2.68934, 2.14901
1.89494, 1.99578, 1.47235, 1.8677, 1.47774, 1.86829, 0.536369, 0.719654, 2.7649, 2.0984
1.90761, 2.02241, 1.48574, 1.88727, 1.49111, 1.88793, 0.543988, 0.730002, 2.76229, 2.13587
1.86069, 2.00451, 1.40837, 1.86217, 1.41451, 1.86301, 0.598753, 0.788841, 2.73221, 2.12599
1.84778, 1.9922, 1.39393, 1.84537, 1.40007, 1.84628, 0.547015, 0.740648, 2.72128, 2.11844
1.85967, 2.0158, 1.40611, 1.86229, 1.41225, 1.86327, 0.554029, 0.750151, 2.71983, 2.15351
1.8476, 2.00421, 1.39252, 1.84646, 1.39867, 1.84751, 0.50503, 0.704231, 2.70963, 2.14633
1.88464, 1.9919, 1.41915, 1.84274, 1.42541, 1.84374, 0.519932, 0.709372, 2.77617, 2.10316
1.89523, 2.0139, 1.43019, 1.85841, 1.43645, 1.85947, 0.526261, 0.717932, 2.77374, 2.13448
1.90569, 2.03566, 1.44102, 1.87378, 1.44727, 1.87491, 0.53242, 0.726262, 2.77131, 2.1659
1.89516, 2.02568, 1.42909, 1.86013, 1.43535, 1.86131, 0.488912, 0.685802, 2.76238, 2.15969
1.90515, 2.04629, 1.43929, 1.87459, 1.44555, 1.87583, 0.494647, 0.693511, 2.76022, 2.19012
1.93785, 2.03381, 1.4628, 1.87081, 1.46916, 1.872, 0.507366, 0.697933, 2.84238, 2.06829
1.94704, 2.05379, 1.47243, 1.88474, 1.47878, 1.88599, 0.51278, 0.705242, 2.83932, 2.09399
1.91486, 2.04122, 1.41584, 1.86684, 1.42291, 1.86823, 0.551045, 0.746044, 2.81828, 2.08758
1.92374, 2.05985, 1.42496, 1.87956, 1.43202, 1.88101, 0.556227, 0.753066, 2.8157, 2.11233
1.9151, 2.05164, 1.41507, 1.86807, 1.42214, 1.86958, 0.52013, 0.719179, 2.80818, 2.10733
1.92357, 2.06928, 1.42365, 1.88004, 1.43072, 1.8816, 0.524964, 0.725695, 2.80582, 2.13113
1.93192, 2.08668, 1.43205, 1.89175, 1.43912, 1.89337, 0.529664, 0.73203, 2.80347, 2.1548
1.92416, 2.07922, 1.42311, 1.88134, 1.43019, 1.88301, 0.496856, 0.700975, 2.79669, 2.15017
1.93211, 2.0957, 1.43102, 1.89236, 1.4381, 1.89408, 0.501243, 0.706862, 2.79455, 2.17295
1.90629, 2.08501, 1.38133, 1.8767, 1.38925, 1.87857, 0.531899, 0.74019, 2.77757, 2.16723
1.89919, 2.0781, 1.37309, 1.86683, 1.38102, 1.86876, 0.502123, 0.711645, 2.77139, 2.16293
1.92185, 2.06906, 1.38914, 1.86446, 1.39716, 1.86634, 0.511283, 0.714776, 2.82183, 2.13289
1.92881, 2.08353, 1.39609, 1.87397, 1.40411, 1.8759, 0.515185, 0.720022, 2.81966, 2.15259
1.93565, 2.09776, 1.40287, 1.88325, 1.41089, 1.88524, 0.518977, 0.725121, 2.81751, 2.17212
1.92942, 2.09175, 1.39561, 1.87466, 1.40364, 1.87669, 0.492589, 0.69997, 2.81208, 2.16839
1.93593, 2.10521, 1.402, 1.88339, 1.41003, 1.88548, 0.496134, 0.704718, 2.8101, 2.18712
1.95564, 2.09669, 1.41602, 1.88115, 1.42412, 1.88319, 0.503971, 0.707412, 2.86188, 2.15763
1.96168, 2.10961, 1.42204, 1.88949, 1.43014, 1.89158, 0.507313, 0.711901, 2.85947, 2.17485
1.9425, 2.1016, 1.38336, 1.87741, 1.39225, 1.87963, 0.530658, 0.737346, 2.84686, 2.17068
1.93716, 2.09646, 1.37709, 1.86992, 1.386, 1.87219, 0.507987, 0.715688, 2.84221, 2.16752
1.94275, 2.10811, 1.38257, 1.87733, 1.39148, 1.87964, 0.511047, 0.719795, 2.84019, 2.18349
1.94823, 2.11954, 1.38792, 1.88455, 1.39683, 1.88691, 0.51402, 0.723785, 2.83818, 2.19926
1.94341, 2.11487, 1.38224, 1.87775, 1.39115, 1.88015, 0.493424, 0.70401, 2.83398, 2.19635
1.95932, 2.10784, 1.39342, 1.87602, 1.4024, 1.87838, 0.49975, 0.706183, 2.88294, 2.16998
1.96425, 2.11838, 1.39828, 1.88265, 1.40727, 1.88506, 0.50245, 0.709805, 2.88076, 2.184
1.96909, 2.12871, 1.40302, 1.88912, 1.41201, 1.89156, 0.505072, 0.713323, 2.87861, 2.19783
1.96485, 2.12462, 1.39801, 1.88316, 1.407, 1.88565, 0.486847, 0.695896, 2.87491, 2.19531
1.96944, 2.13439, 1.40247, 1.88925, 1.41146, 1.89177, 0.489304, 0.699183, 2.87289, 2.20851
1.95553, 2.12843, 1.37251, 1.88009, 1.38226, 1.88273, 0.506274, 0.717772, 2.86371, 2.20537
1.98496, 2.13452, 1.38714, 1.88436, 1.39699, 1.88702, 0.513519, 0.722385, 2.81523, 2.20573
1.98123, 2.13094, 1.38268, 1.87902, 1.39254, 1.88172, 0.497365, 0.706906, 2.81193, 2.20342
1.99396, 2.12495, 1.39145, 1.87766, 1.40136, 1.88033, 0.502332, 0.70861, 2.84851, 2.1547
1.99781, 2.13349, 1.39527, 1.88286, 1.40518, 1.88556, 0.50445, 0.711452, 2.84709, 2.1656
2.00157, 2.14185, 1.39898, 1.88791, 1.4089, 1.89065, 0.506507, 0.714211, 2.84569, 2.17631
1.99828, 2.13871, 1.39505, 1.88323, 1.40497, 1.88601, 0.492211, 0.700556, 2.84276, 2.17431
2.00185, 2.1466, 1.39855, 1.88799, 1.40847, 1.8908, 0.494139, 0.703138, 2.84145, 2.1845
1.9912, 2.14202, 1.37478, 1.88076, 1.38538, 1.88367, 0.507487, 0.717766, 2.83414, 2.18204
1.98819, 2.13913, 1.37117, 1.87641, 1.38178, 1.87935, 0.494467, 0.705259, 2.83146, 2.1802
