4.09743, 4.08215, 1.80932, 2.6383, 1.22174, 1.70503, 3.32163, 0.528843, 4.31723, 0.716397, 5.17922, 2.74382, 4.80889, 3.85995, 2.63018, 1.81867, 2.87548, 2.97148, 3.69455, 3.24697
4.09647, 4.08144, 1.81294, 2.63895, 1.22333, 1.70658, 3.32115, 0.52984, 4.31658, 0.717036, 5.17832, 2.74381, 4.80803, 3.85956, 2.62816, 1.82365, 2.87158, 2.96988, 3.69261, 3.24626
4.09554, 4.08075, 1.81644, 2.63958, 1.22488, 1.70808, 3.32068, 0.530807, 4.31594, 0.717656, 5.17745, 2.7438, 4.80719, 3.85919, 2.62616, 1.82857, 2.86781, 2.96832, 3.69073, 3.24557
4.09464, 4.08008, 1.81982, 2.64019, 1.22638, 1.70954, 3.32023, 0.531746, 4.31533, 0.718257, 5.17661, 2.7438, 4.80638, 3.85883, 2.62419, 1.83343, 2.86416, 2.96682, 3.68891, 3.24489
4.09376, 4.07943, 1.82308, 2.64077, 1.22784, 1.71096, 3.31979, 0.532657, 4.31473, 0.718841, 5.17578, 2.74379, 4.80559, 3.85847, 2.62225, 1.83823, 2.86062, 2.96536, 3.68713, 3.24424
4.09291, 4.0788, 1.82623, 2.64134, 1.22926, 1.71234, 3.31937, 0.533541, 4.31415, 0.719408, 5.17499, 2.74378, 4.80483, 3.85813, 2.62032, 1.84298, 2.85718, 2.96394, 3.6854, 3.2436
4.09209, 4.07818, 1.82928, 2.64188, 1.23064, 1.71369, 3.31895, 0.534399, 4.31359, 0.719957, 5.17422, 2.74378, 4.80409, 3.8578, 2.61842, 1.84767, 2.85386, 2.96257, 3.68373, 3.24298
4.09129, 4.07759, 1.83222, 2.64241, 1.23198, 1.71499, 3.31855, 0.535231, 4.31304, 0.720491, 5.17347, 2.74377, 4.80337, 3.85748, 2.61654, 1.85231, 2.85063, 2.96125, 3.6821, 3.24238
4.09051, 4.07701, 1.83506, 2.64292, 1.23329, 1.71626, 3.31816, 0.536039, 4.31251, 0.721008, 5.17274, 2.74376, 4.80267, 3.85716, 2.61468, 1.8569, 2.84751, 2.95996, 3.68051, 3.2418
4.07057, 4.1049, 1.84155, 2.65765, 1.23838, 1.72662, 3.31768, 0.545707, 4.31004, 0.73044, 5.16399, 2.7551, 4.78648, 3.87255, 2.61638, 1.87019, 2.84939, 2.98039, 3.67447, 3.26385
4.06985, 4.10435, 1.84419, 2.65804, 1.23963, 1.72782, 3.31731, 0.54647, 4.30954, 0.730927, 5.1633, 2.75509, 4.78582, 3.87225, 2.61448, 1.8748, 2.84648, 2.9791, 3.67299, 3.26328
4.06915, 4.10381, 1.84675, 2.65842, 1.24085, 1.729, 3.31695, 0.547211, 4.30905, 0.731401, 5.16264, 2.75508, 4.78518, 3.87196, 2.61259, 1.87936, 2.84367, 2.97784, 3.67155, 3.26273
4.06847, 4.10328, 1.84921, 2.65878, 1.24203, 1.73014, 3.3166, 0.54793, 4.30858, 0.73186, 5.16199, 2.75508, 4.78456, 3.87168, 2.61072, 1.88388, 2.84093, 2.97663, 3.67015, 3.26219
4.0678, 4.10278, 1.85159, 2.65913, 1.24317, 1.73125, 3.31626, 0.548628, 4.30812, 0.732305, 5.16136, 2.75507, 4.78396, 3.8714, 2.60886, 1.88837, 2.83829, 2.97545, 3.66879, 3.26166
4.06716, 4.10229, 1.8539, 2.65947, 1.24429, 1.73233, 3.31594, 0.549304, 4.30768, 0.732738, 5.16075, 2.75506, 4.78338, 3.87113, 2.60702, 1.89282, 2.83572, 2.9743, 3.66747, 3.26116
4.06654, 4.10181, 1.85612, 2.6598, 1.24537, 1.73337, 3.31562, 0.549961, 4.30725, 0.733157, 5.16016, 2.75505, 4.78281, 3.87088, 2.6052, 1.89723, 2.83324, 2.9732, 3.66619, 3.26066
4.06594, 4.10135, 1.85827, 2.66011, 1.24642, 1.73439, 3.31531, 0.550599, 4.30683, 0.733564, 5.15959, 2.75505, 4.78227, 3.87063, 2.60338, 1.90162, 2.83083, 2.97212, 3.66494, 3.26018
4.06535, 4.1009, 1.86035, 2.66042, 1.24744, 1.73538, 3.31501, 0.551217, 4.30642, 0.733959, 5.15903, 2.75504, 4.78173, 3.87038, 2.60158, 1.90597, 2.82849, 2.97108, 3.66374, 3.25971
4.06478, 4.10046, 1.86236, 2.66072, 1.24843, 1.73634, 3.31472, 0.551817, 4.30603, 0.734342, 5.15849, 2.75503, 4.78122, 3.87015, 2.59979, 1.9103, 2.82623, 2.97008, 3.66256, 3.25926
4.06423, 4.10004, 1.8643, 2.661, 1.2494, 1.73728, 3.31444, 0.552399, 4.30565, 0.734713, 5.15797, 2.75503, 4.78072, 3.86992, 2.59801, 1.91461, 2.82404, 2.9691, 3.66142, 3.25882
4.0637, 4.09963, 1.86618, 2.66128, 1.25034, 1.73818, 3.31416, 0.552964, 4.30527, 0.735074, 5.15746, 2.75502, 4.78023, 3.8697, 2.59623, 1.91889, 2.82191, 2.96815, 3.66031, 3.25839
4.05301, 4.10786, 1.86168, 2.67175, 1.24905, 1.74798, 3.31154, 0.558761, 4.30195, 0.740079, 5.15149, 2.75937, 4.77153, 3.87449, 2.59266, 1.92686, 2.81646, 2.97707, 3.65344, 3.26625
4.05251, 4.10747, 1.86345, 2.67196, 1.24994, 1.74883, 3.31129, 0.559295, 4.3016, 0.740419, 5.15102, 2.75936, 4.77107, 3.87428, 2.59085, 1.93122, 2.81448, 2.97615, 3.65239, 3.26584
4.05202, 4.10709, 1.86517, 2.67217, 1.25081, 1.74966, 3.31104, 0.559812, 4.30126, 0.740749, 5.15055, 2.75935, 4.77062, 3.87407, 2.58905, 1.93557, 2.81256, 2.97526, 3.65138, 3.26544
4.05155, 4.10672, 1.86684, 2.67237, 1.25165, 1.75047, 3.31079, 0.560314, 4.30093, 0.741069, 5.1501, 2.75935, 4.77019, 3.87387, 2.58726, 1.93992, 2.8107, 2.97439, 3.65039, 3.26505
4.05109, 4.10636, 1.86844, 2.67256, 1.25247, 1.75125, 3.31056, 0.560802, 4.30061, 0.741379, 5.14966, 2.75934, 4.76978, 3.87368, 2.58546, 1.94428, 2.8089, 2.97355, 3.64943, 3.26468
4.04186, 4.11352, 1.86454, 2.68156, 1.25135, 1.75969, 3.3083, 0.565787, 4.29775, 0.745683, 5.14453, 2.76308, 4.76228, 3.87782, 2.58236, 1.95116, 2.80421, 2.98123, 3.64353, 3.27146
4.04143, 4.11318, 1.86607, 2.68171, 1.25213, 1.76043, 3.30808, 0.566247, 4.29745, 0.745976, 5.14412, 2.76308, 4.76188, 3.87764, 2.58051, 1.95563, 2.80253, 2.98042, 3.64262, 3.2711
4.04101, 4.11286, 1.86754, 2.68185, 1.25289, 1.76115, 3.30786, 0.566693, 4.29716, 0.74626, 5.14372, 2.76307, 4.7615, 3.87746, 2.57865, 1.96013, 2.8009, 2.97963, 3.64175, 3.27075
4.04061, 4.11254, 1.86896, 2.68198, 1.25362, 1.76185, 3.30765, 0.567126, 4.29687, 0.746535, 5.14333, 2.76307, 4.76113, 3.87729, 2.57678, 1.96467, 2.79932, 2.97886, 3.6409, 3.27041
4.04021, 4.11223, 1.87034, 2.68212, 1.25434, 1.76253, 3.30745, 0.567546, 4.2966, 0.746803, 5.14295, 2.76306, 4.76077, 3.87712, 2.57488, 1.96925, 2.79779, 2.97812, 3.64007, 3.27008
4.03983, 4.11193, 1.87167, 2.68224, 1.25503, 1.76319, 3.30725, 0.567954, 4.29633, 0.747062, 5.14259, 2.76306, 4.76042, 3.87696, 2.57297, 1.9739, 2.79631, 2.9774, 3.63927, 3.26976
4.03211, 4.11796, 1.8684, 2.68974, 1.25407, 1.77024, 3.30537, 0.572113, 4.29394, 0.750652, 5.1383, 2.76618, 4.75416, 3.88043, 2.57036, 1.97967, 2.79241, 2.98382, 3.63435, 3.27543
4.03175, 4.11768, 1.86966, 2.68984, 1.25473, 1.77086, 3.30519, 0.572497, 4.29369, 0.750896, 5.13796, 2.76617, 4.75383, 3.88028, 2.56835, 1.98454, 2.79102, 2.98313, 3.63359, 3.27513
4.0314, 4.1174, 1.87088, 2.68993, 1.25538, 1.77146, 3.30501, 0.57287, 4.29345, 0.751133, 5.13762, 2.76617, 4.75351, 3.88013, 2.5663, 1.98952, 2.78968, 2.98246, 3.63286, 3.27483
4.03106, 4.11713, 1.87206, 2.69002, 1.256, 1.77204, 3.30483, 0.573232, 4.29321, 0.751363, 5.1373, 2.76616, 4.7532, 3.87999, 2.56573, 1.99089, 2.78838, 2.98181, 3.63214, 3.27454
4.03073, 4.11687, 1.8732, 2.69011, 1.2566, 1.77261, 3.30466, 0.573583, 4.29298, 0.751586, 5.13699, 2.76616, 4.7529, 3.87985, 2.56518, 1.99222, 2.78712, 2.98118, 3.63145, 3.27426
4.02407, 4.1221, 1.87038, 2.69655, 1.25577, 1.77868, 3.30305, 0.577158, 4.29093, 0.754672, 5.1333, 2.76885, 4.74751, 3.88284, 2.56293, 1.9972, 2.78377, 2.9867, 3.62722, 3.27915
4.02376, 4.12186, 1.87145, 2.69662, 1.25634, 1.77922, 3.30288, 0.577489, 4.29072, 0.754882, 5.13301, 2.76884, 4.74723, 3.88271, 2.56242, 1.99845, 2.78259, 2.98609, 3.62657, 3.27888
4.02346, 4.12162, 1.8725, 2.69668, 1.2569, 1.77974, 3.30273, 0.57781, 4.29051, 0.755086, 5.13272, 2.76884, 4.74696, 3.88258, 2.56191, 1.99966, 2.78145, 2.98551, 3.62594, 3.27862
4.02317, 4.12139, 1.87351, 2.69674, 1.25744, 1.78024, 3.30258, 0.578122, 4.2903, 0.755283, 5.13244, 2.76883, 4.74669, 3.88246, 2.56143, 2.00084, 2.78034, 2.98494, 3.62532, 3.27837
4.02289, 4.12116, 1.87449, 2.6968, 1.25797, 1.78073, 3.30243, 0.578424, 4.2901, 0.755475, 5.13217, 2.76883, 4.74643, 3.88233, 2.56096, 2.00199, 2.77926, 2.98439, 3.62473, 3.27813
4.02262, 4.12095, 1.87543, 2.69686, 1.25848, 1.78121, 3.30229, 0.578717, 4.28991, 0.755661, 5.13191, 2.76882, 4.74618, 3.88222, 2.5605, 2.0031, 2.77822, 2.98385, 3.62415, 3.27789
4.02235, 4.12074, 1.87635, 2.69691, 1.25897, 1.78167, 3.30215, 0.579001, 4.28973, 0.755842, 5.13165, 2.76882, 4.74594, 3.8821, 2.56005, 2.00418, 2.77721, 2.98333, 3.62359, 3.27766
4.0221, 4.12053, 1.87724, 2.69696, 1.25945, 1.78212, 3.30202, 0.579277, 4.28955, 0.756017, 5.13141, 2.76882, 4.74571, 3.88199, 2.55962, 2.00522, 2.77624, 2.98283, 3.62304, 3.27744
4.01686, 4.12466, 1.87502, 2.70201, 1.25879, 1.78689, 3.30075, 0.582083, 4.28794, 0.758438, 5.12852, 2.77093, 4.74147, 3.88435, 2.55785, 2.00914, 2.77361, 2.98717, 3.61973, 3.28128
4.01662, 4.12447, 1.87585, 2.70205, 1.25924, 1.78731, 3.30062, 0.582343, 4.28777, 0.758603, 5.12829, 2.77092, 4.74125, 3.88425, 2.55745, 2.01012, 2.7727, 2.98669, 3.61921, 3.28107
4.01638, 4.12428, 1.87667, 2.70209, 1.25969, 1.78772, 3.3005, 0.582595, 4.2876, 0.758763, 5.12806, 2.77092, 4.74104, 3.88414, 2.55705, 2.01108, 2.77181, 2.98622, 3.61871, 3.28086
4.01615, 4.1241, 1.87745, 2.70212, 1.26012, 1.78812, 3.30038, 0.58284, 4.28744, 0.758918, 5.12784, 2.77091, 4.74083, 3.88405, 2.55667, 2.012, 2.77095, 2.98577, 3.61823, 3.28066
4.01593, 4.12392, 1.87821, 2.70216, 1.26053, 1.7885, 3.30027, 0.583078, 4.28729, 0.759069, 5.12763, 2.77091, 4.74063, 3.88395, 2.5563, 2.0129, 2.77012, 2.98533, 3.61776, 3.28047
4.01572, 4.12375, 1.87895, 2.70219, 1.26094, 1.78888, 3.30016, 0.583308, 4.28714, 0.759215, 5.12742, 2.77091, 4.74043, 3.88386, 2.55594, 2.01378, 2.76931, 2.98491, 3.61731, 3.28028
4.01551, 4.12359, 1.87967, 2.70223, 1.26133, 1.78924, 3.30005, 0.583531, 4.28699, 0.759357, 5.12722, 2.7709, 4.74024, 3.88377, 2.55559, 2.01462, 2.76852, 2.9845, 3.61686, 3.2801
4.01531, 4.12343, 1.88036, 2.70226, 1.26171, 1.7896, 3.29994, 0.583748, 4.28685, 0.759494, 5.12703, 2.7709, 4.74005, 3.88368, 2.55525, 2.01545, 2.76776, 2.9841, 3.61643, 3.27992
4.01119, 4.12669, 1.87861, 2.70622, 1.26118, 1.79334, 3.29895, 0.585949, 4.28559, 0.761393, 5.12476, 2.77256, 4.73673, 3.88554, 2.55386, 2.01852, 2.76571, 2.9875, 3.61384, 3.28294
4.011, 4.12654, 1.87926, 2.70624, 1.26154, 1.79367, 3.29885, 0.586153, 4.28545, 0.761523, 5.12458, 2.77255, 4.73656, 3.88545, 2.55354, 2.01929, 2.765, 2.98712, 3.61343, 3.28278
4.01082, 4.12639, 1.8799, 2.70626, 1.26189, 1.794, 3.29875, 0.586351, 4.28532, 0.761648, 5.1244, 2.77255, 4.73639, 3.88538, 2.55323, 2.02004, 2.76431, 2.98675, 3.61304, 3.28261
4.01064, 4.12624, 1.88051, 2.70628, 1.26223, 1.79431, 3.29866, 0.586544, 4.2852, 0.76177, 5.12423, 2.77255, 4.73623, 3.8853, 2.55293, 2.02077, 2.76364, 2.9864, 3.61266, 3.28245
4.01047, 4.1261, 1.8811, 2.7063, 1.26256, 1.79461, 3.29857, 0.58673, 4.28508, 0.761888, 5.12407, 2.77254, 4.73607, 3.88522, 2.55264, 2.02148, 2.76299, 2.98605, 3.61229, 3.2823
4.0103, 4.12597, 1.88168, 2.70632, 1.26288, 1.79491, 3.29848, 0.586911, 4.28496, 0.762003, 5.1239, 2.77254, 4.73591, 3.88515, 2.55236, 2.02217, 2.76236, 2.98571, 3.61193, 3.28215
4.01014, 4.12584, 1.88223, 2.70634, 1.26319, 1.7952, 3.2984, 0.587087, 4.28484, 0.762114, 5.12375, 2.77254, 4.73576, 3.88508, 2.55208, 2.02283, 2.76175, 2.98539, 3.61158, 3.282
4.00998, 4.12571, 1.88277, 2.70636, 1.26349, 1.79547, 3.29831, 0.587257, 4.28473, 0.762222, 5.1236, 2.77254, 4.73562, 3.88501, 2.55182, 2.02348, 2.76116, 2.98507, 3.61125, 3.28186
4.00674, 4.12828, 1.8814, 2.70946, 1.26308, 1.79841, 3.29753, 0.588983, 4.28374, 0.763711, 5.12182, 2.77384, 4.73301, 3.88647, 2.55072, 2.02589, 2.75955, 2.98775, 3.60921, 3.28424
