2.29861, 1.79371, 1.75708, 2.34359, 4.12539, 3.43511, 2.08988, 3.7959, 4.52808, 4.48159, 4.18328, 3.07719, 2.08572, 3.2425, 1.245, 1.2978, 3.5952, 2.70693, 2.43156, 1.45801
2.34312, 1.84575, 1.8096, 2.38757, 4.2078, 3.56543, 2.17165, 3.83469, 4.81848, 4.79125, 4.24371, 3.19654, 2.156, 3.28781, 1.28419, 1.33655, 3.65264, 2.7941, 2.47096, 1.51075
2.47712, 1.80595, 1.91014, 2.34528, 4.25218, 3.42609, 2.23876, 3.76873, 4.82469, 4.69169, 4.30108, 3.03235, 2.23765, 3.22353, 1.38413, 1.32831, 3.76361, 2.64687, 2.62114, 1.48429
2.46022, 1.91203, 1.90828, 2.47648, 4.15246, 3.52013, 2.14342, 4.04017, 4.66613, 4.72693, 4.21836, 3.12016, 2.20044, 3.41084, 1.39619, 1.42258, 3.69945, 2.74763, 2.60376, 1.58033
2.59547, 1.86653, 2.00703, 2.4308, 4.19983, 3.38305, 2.2045, 3.97639, 4.67635, 4.62821, 4.27996, 2.95467, 2.2773, 3.34602, 1.49693, 1.41172, 3.81166, 2.59685, 2.75883, 1.54722
2.47877, 1.79921, 1.91552, 2.32335, 4.14624, 3.34358, 2.16651, 3.90259, 4.6382, 4.59196, 4.22075, 2.9187, 2.22356, 3.26491, 1.21898, 1.2018, 3.74217, 2.55616, 2.634, 1.49801
2.52075, 1.85132, 1.96559, 2.36752, 4.21837, 3.46528, 2.24775, 3.93932, 5.03248, 5.01645, 4.27075, 3.02801, 2.29218, 3.31062, 1.25538, 1.2384, 3.79047, 2.64086, 2.67118, 1.55098
2.60949, 1.96234, 2.07238, 2.46068, 4.38842, 3.77242, 2.42749, 4.01425, 3.20179, 2.74481, 4.37834, 3.28668, 2.44275, 3.40738, 1.33122, 1.31446, 3.89439, 2.83178, 2.74904, 1.66364
2.65275, 2.016, 2.12392, 2.50617, 4.48531, 3.93378, 2.51485, 4.05394, 3.25941, 2.81501, 4.43838, 3.41645, 2.51546, 3.45591, 1.36792, 1.35138, 3.94768, 2.92491, 2.78721, 1.718
2.6963, 2.07004, 2.17581, 2.55197, 4.59721, 4.12012, 2.60433, 4.09459, 3.3182, 2.88664, 4.50284, 3.55576, 2.58948, 3.50531, 1.40461, 1.38827, 4.00275, 3.02116, 2.8256, 1.77266
2.74018, 2.12448, 2.22809, 2.5981, 4.73571, 4.35078, 2.69616, 4.13631, 3.37829, 2.95984, 4.57312, 3.70766, 2.66494, 3.55566, 1.44127, 1.42515, 4.05988, 3.12102, 2.86422, 1.82766
2.78439, 2.17935, 2.28076, 2.64458, 4.94144, 4.69338, 2.79065, 4.17924, 3.43982, 3.0348, 4.65152, 3.87712, 2.74197, 3.60707, 1.47793, 1.46202, 4.11941, 3.22507, 2.90309, 1.88301
2.6941, 2.11923, 2.2059, 2.56119, 4.90662, 4.66175, 2.75343, 4.12211, 3.3805, 2.98687, 4.60887, 3.84405, 2.69476, 3.54505, 1.23307, 1.26099, 4.06692, 3.18785, 2.80452, 1.83274
2.82072, 2.06074, 2.30032, 2.51005, 4.91035, 4.56906, 2.80555, 4.05118, 3.46942, 2.87935, 4.62684, 3.72431, 2.76234, 3.47195, 1.3215, 1.25553, 4.12701, 3.04862, 2.95143, 1.78134
2.78378, 2.15152, 2.2672, 2.62811, 4.81506, 4.58619, 2.62962, 4.20547, 3.39781, 2.96496, 4.53926, 3.76571, 2.66061, 3.61238, 1.32662, 1.338, 4.05096, 3.11144, 2.91756, 1.86362
2.91045, 2.08871, 2.35899, 2.57503, 4.82118, 4.49353, 2.67964, 4.13921, 3.48612, 2.85814, 4.56069, 3.6457, 2.72493, 3.542, 1.41538, 1.33059, 4.11445, 2.97135, 3.06839, 1.80569
2.82297, 2.03678, 2.28409, 2.49788, 4.78603, 4.46234, 2.644, 4.08239, 3.42592, 2.81381, 4.51711, 3.61364, 2.67832, 3.48166, 1.10924, 1.10587, 4.06052, 2.93683, 2.9759, 1.76432
2.95507, 1.97729, 2.37838, 2.44755, 4.7932, 4.36816, 2.69552, 4.01634, 3.52195, 2.70445, 4.54151, 3.48896, 2.74512, 3.4117, 1.19157, 1.10411, 4.1327, 2.78771, 3.13448, 1.70991
2.99308, 2.0311, 2.42527, 2.49344, 4.99021, 4.72533, 2.78032, 4.05873, 3.57099, 2.77593, 4.60014, 3.62695, 2.81396, 3.46291, 1.22306, 1.13632, 4.17504, 2.87808, 3.1675, 1.76451
2.96472, 2.12074, 2.40427, 2.60621, 4.86649, 4.74816, 2.67512, 4.24411, 3.51541, 2.86957, 4.50853, 3.69286, 2.74809, 3.60913, 1.23528, 1.212, 4.10997, 2.95531, 3.13978, 1.84603
3.09573, 2.05187, 2.4949, 2.55179, 4.87072, 4.66395, 2.72169, 4.18047, 3.6043, 2.75873, 4.53122, 3.57587, 2.80917, 3.53977, 1.31785, 1.20795, 4.17656, 2.80878, 3.30416, 1.7768
3.05683, 2.1306, 2.45653, 2.65836, 4.77985, 4.67788, 2.52565, 4.34186, 3.5412, 2.83295, 4.45125, 3.61888, 2.70795, 3.66901, 1.32257, 1.28383, 4.1124, 2.86663, 3.26783, 1.84732
3.18954, 2.05663, 2.54462, 2.60255, 4.78608, 4.5939, 2.57026, 4.28284, 3.63051, 2.72168, 4.47705, 3.50176, 2.76632, 3.60241, 1.40537, 1.27812, 4.1833, 2.71627, 3.44376, 1.7671
3.11249, 2.01655, 2.47639, 2.53772, 4.75405, 4.5645, 2.53973, 4.22949, 3.573, 2.68377, 4.4347, 3.47149, 2.72385, 3.54731, 1.08917, 1.06167, 4.13027, 2.68663, 3.36576, 1.73767
2.92094, 1.91997, 2.32948, 2.34976, 4.69843, 4.50949, 2.49569, 4.1232, 3.45474, 2.60157, 4.3562, 3.41259, 2.65307, 3.4276, 2.01133, 1.87571, 4.02496, 2.62784, 3.17815, 1.68131
2.83603, 1.87569, 2.2513, 2.27755, 4.66633, 4.48005, 2.46418, 4.06859, 3.39468, 2.56207, 4.31331, 3.38195, 2.60851, 3.37036, 1.89865, 1.785, 3.97051, 2.59741, 3.09353, 1.64893
2.74846, 1.83002, 2.16982, 2.20228, 4.6343, 4.45068, 2.43246, 4.01361, 3.33387, 2.52208, 4.27034, 3.35127, 2.56339, 3.3124, 1.77501, 1.68546, 3.9157, 2.56677, 3.00666, 1.61569
2.65784, 1.78276, 2.08442, 2.12338, 4.60234, 4.42137, 2.4005, 3.95823, 3.27228, 2.48157, 4.2273, 3.32053, 2.51765, 3.25365, 1.63565, 1.57328, 3.86052, 2.53593, 2.91724, 1.58148
2.56369, 1.73366, 1.99427, 2.0401, 4.57044, 4.39212, 2.3683, 3.90242, 3.20982, 2.44048, 4.18417, 3.28973, 2.47126, 3.19405, 1.47118, 1.44088, 3.80493, 2.50486, 2.82494, 1.54617
2.59603, 1.7758, 2.03081, 2.07621, 4.75731, 4.62479, 2.4359, 3.93507, 3.25014, 2.4956, 4.23814, 3.38635, 2.5262, 3.23519, 1.5019, 1.47189, 3.84139, 2.57267, 2.85421, 1.59048
2.50156, 1.7254, 1.93875, 1.99103, 4.72765, 4.59716, 2.40371, 3.88069, 3.189, 2.45475, 4.19663, 3.35606, 2.48026, 3.17685, 1.30387, 1.31123, 3.78725, 2.54165, 2.76188, 1.55386
2.48891, 1.80351, 1.93735, 2.07851, 4.60459, 4.63231, 2.31294, 4.07522, 3.15321, 2.53998, 4.12403, 3.42843, 2.44376, 3.30604, 1.31425, 1.3817, 3.741, 2.61563, 2.74589, 1.62656
2.59496, 1.77212, 2.01974, 2.05078, 4.61395, 4.55605, 2.3583, 4.02431, 3.25037, 2.46069, 4.16328, 3.32209, 2.50521, 3.25177, 1.38866, 1.37464, 3.83574, 2.49305, 2.87058, 1.59588
2.62638, 1.81308, 2.05496, 2.08574, 4.87967, 4.8458, 2.42524, 4.05379, 3.28926, 2.51452, 4.21697, 3.41498, 2.55929, 3.29164, 1.41766, 1.40378, 3.87014, 2.55864, 2.89903, 1.63919
2.67071, 1.89455, 2.11052, 2.15815, 4.22093, 3.87745, 2.57629, 4.1552, 3.33808, 2.62703, 4.25659, 3.6166, 2.65355, 3.3949, 1.46365, 1.46077, 3.9016, 2.68754, 2.93637, 1.72291
2.70271, 1.93599, 2.14626, 2.19344, 4.30725, 3.99114, 2.6484, 4.18603, 3.37894, 2.68265, 4.32262, 3.72263, 2.71048, 3.43616, 1.49273, 1.48991, 3.93859, 2.75626, 2.96537, 1.76673
2.73479, 1.97754, 2.18207, 2.22878, 4.40295, 4.1172, 2.72194, 4.21748, 3.42033, 2.73899, 4.39367, 3.8367, 2.7682, 3.47798, 1.52173, 1.51898, 3.97631, 2.82634, 2.99445, 1.81067
2.76697, 2.01921, 2.21794, 2.26419, 4.51271, 4.26177, 2.79708, 4.24961, 3.46228, 2.7961, 4.47137, 3.96146, 2.82676, 3.52043, 1.55068, 1.548, 4.01482, 2.89792, 3.02363, 1.85475
2.79926, 2.06101, 2.25389, 2.29968, 4.64672, 4.43828, 2.87399, 4.2825, 3.50485, 2.85405, 4.55851, 4.10137, 2.88625, 3.56354, 1.57956, 1.57695, 4.05424, 2.97115, 3.05289, 1.89897
2.72714, 2.017, 2.18338, 2.23375, 4.61831, 4.4124, 2.8464, 4.24043, 3.45711, 2.81917, 4.52755, 4.07511, 2.8491, 3.51836, 1.42872, 1.44873, 4.01111, 2.94308, 2.98131, 1.86415
2.65307, 1.97181, 2.11007, 2.16521, 4.58999, 4.38659, 2.81874, 4.19827, 3.40904, 2.78405, 4.49666, 4.04892, 2.81171, 3.47288, 1.23294, 1.28232, 3.96786, 2.91494, 2.90813, 1.82855
2.68413, 2.01086, 2.1438, 2.19843, 4.75457, 4.5982, 2.89268, 4.23167, 3.45037, 2.839, 4.59103, 4.19509, 2.86821, 3.51466, 1.25906, 1.30816, 4.00724, 2.98508, 2.93672, 1.87
2.65923, 2.08058, 2.12773, 2.27998, 4.6787, 4.61187, 2.74344, 4.33775, 3.39757, 2.90387, 4.51629, 4.21931, 2.78786, 3.61446, 1.26405, 1.37117, 3.95077, 3.03546, 2.9101, 1.9336
2.75298, 2.03952, 2.20206, 2.24813, 4.6858, 4.54288, 2.77865, 4.28676, 3.46707, 2.82239, 4.52886, 4.1424, 2.83614, 3.55856, 1.32977, 1.36517, 4.00503, 2.93074, 3.02042, 1.8875
2.85071, 1.99676, 2.27787, 2.21567, 4.69296, 4.47315, 2.81409, 4.23545, 3.53968, 2.73698, 4.54161, 4.06421, 2.88507, 3.50185, 1.39607, 1.35915, 4.06222, 2.81959, 3.13834, 1.83831
2.82421, 2.0617, 2.25884, 2.29365, 4.61911, 4.48971, 2.66144, 4.34873, 3.49085, 2.79681, 4.47015, 4.09089, 2.80792, 3.5973, 1.39882, 1.42145, 4.01128, 2.86739, 3.11059, 1.89675
2.75742, 2.02135, 2.19291, 2.2324, 4.59295, 4.46538, 2.63739, 4.30773, 3.44544, 2.76434, 4.44111, 4.06579, 2.77401, 3.55417, 1.20119, 1.25388, 3.96974, 2.84124, 3.0449, 1.86556
2.85306, 1.98023, 2.26659, 2.20137, 4.60198, 4.39654, 2.67213, 4.26009, 3.51902, 2.68171, 4.45614, 3.9887, 2.82173, 3.50052, 1.26348, 1.25016, 4.03113, 2.73083, 3.16207, 1.81746
2.88156, 2.01888, 2.29843, 2.23396, 4.75898, 4.5996, 2.73918, 4.28715, 3.55487, 2.73433, 4.53822, 4.11559, 2.87505, 3.53951, 1.28764, 1.27443, 4.06279, 2.79448, 3.18748, 1.85875
2.85536, 2.08114, 2.27945, 2.30908, 4.68835, 4.61227, 2.5761, 4.4076, 3.50798, 2.7914, 4.46867, 4.1404, 2.79855, 3.63263, 1.29178, 1.33268, 4.01436, 2.84039, 3.16004, 1.91445
2.94971, 2.03597, 2.35117, 2.27589, 4.69481, 4.54795, 2.60871, 4.36269, 3.57775, 2.70837, 4.482, 4.0672, 2.84314, 3.58038, 1.35361, 1.32764, 4.07264, 2.73073, 3.27876, 1.85908
2.88753, 2.00098, 2.28845, 2.22113, 4.67032, 4.52524, 2.58624, 4.32328, 3.53384, 2.67912, 4.45423, 4.04344, 2.81056, 3.5398, 1.1196, 1.14432, 4.03208, 2.70719, 3.21851, 1.83302
2.98451, 1.95766, 2.36076, 2.18993, 4.67726, 4.46062, 2.61927, 4.27873, 3.60837, 2.59427, 4.46844, 3.96945, 2.85617, 3.48794, 1.17766, 1.14252, 4.09667, 2.59096, 3.34513, 1.77816
3.01093, 1.99574, 2.39092, 2.22188, 4.85437, 4.6988, 2.68231, 4.30324, 3.64027, 2.64514, 4.54425, 4.09004, 2.90689, 3.5258, 1.20002, 1.1651, 4.1233, 2.65039, 3.36791, 1.81907
2.98477, 2.05279, 2.37111, 2.29183, 4.78858, 4.70823, 2.51607, 4.42771, 3.5974, 2.69703, 4.47862, 4.11396, 2.83495, 3.61215, 1.2049, 1.21869, 4.07998, 2.69291, 3.34077, 1.86926
3.08082, 2.00515, 2.4415, 2.25859, 4.79284, 4.64846, 2.54706, 4.38581, 3.66844, 2.61136, 4.4913, 4.04366, 2.87767, 3.56164, 1.26249, 1.21578, 4.14197, 2.57607, 3.47233, 1.80429
3.05429, 2.06018, 2.4206, 2.32728, 4.72738, 4.65908, 2.32847, 4.54258, 3.62704, 2.66147, 4.42671, 4.06865, 2.80501, 3.64871, 1.26656, 1.26916, 4.10079, 2.61738, 3.44515, 1.85202
2.99776, 2.02914, 2.36375, 2.27792, 4.70494, 4.63785, 2.31038, 4.50424, 3.5854, 2.6348, 4.40051, 4.04591, 2.77532, 3.61025, 0.977836, 1.03934, 4.0617, 2.5961, 3.39087, 1.83
2.85641, 1.95216, 2.2226, 2.10882, 4.66635, 4.59864, 2.28648, 4.43128, 3.5006, 2.57845, 4.35415, 4.00274, 2.72598, 3.52922, 1.62484, 1.59789, 3.98429, 2.55459, 3.26523, 1.78715
2.79571, 1.91881, 2.15733, 2.05389, 4.64401, 4.57752, 2.26813, 4.39261, 3.45792, 2.55113, 4.32795, 3.98002, 2.69555, 3.49001, 1.50706, 1.4996, 3.94462, 2.533, 3.20831, 1.76388
2.73379, 1.88479, 2.08959, 1.99689, 4.62177, 4.5565, 2.24977, 4.35392, 3.41499, 2.52366, 4.30183, 3.95736, 2.66497, 3.45062, 1.36654, 1.38234, 3.90487, 2.51135, 3.15064, 1.7403
2.67052, 1.85003, 2.01895, 1.93745, 4.59964, 4.53557, 2.23138, 4.31518, 3.37182, 2.49603, 4.27579, 3.93478, 2.63424, 3.41103, 1.17862, 1.22552, 3.86502, 2.48966, 3.09214, 1.71639
2.69451, 1.8815, 2.04437, 1.96354, 4.78591, 4.73995, 2.28305, 4.33214, 3.40085, 2.53817, 4.34523, 4.02723, 2.67778, 3.4421, 1.19947, 1.24616, 3.89039, 2.53906, 3.1136, 1.75114
2.77762, 1.85194, 2.10818, 1.94382, 4.78983, 4.68529, 2.31329, 4.29577, 3.47487, 2.46777, 4.36024, 3.96158, 2.72061, 3.39797, 1.25249, 1.24311, 3.96328, 2.43526, 3.22332, 1.71159
2.86392, 1.82133, 2.17294, 1.92383, 4.79375, 4.63033, 2.34357, 4.25935, 3.55304, 2.39303, 4.37544, 3.89498, 2.76388, 3.35338, 1.30577, 1.24005, 4.04311, 2.3192, 3.34371, 1.66839
2.80406, 1.79185, 2.10303, 1.87097, 4.77293, 4.61108, 2.32455, 4.22228, 3.51091, 2.36908, 4.3501, 3.87382, 2.73276, 3.31638, 1.04099, 1.04897, 4.00405, 2.30088, 3.28979, 1.6492
2.82628, 1.82305, 2.12693, 1.89663, 5.05148, 4.97466, 2.37453, 4.24074, 3.53632, 2.4106, 4.41151, 3.96566, 2.77364, 3.34814, 1.06017, 1.06815, 4.02457, 2.34798, 3.30896, 1.6839
2.82419, 1.8842, 2.13412, 1.95947, 4.89469, 4.69472, 2.25591, 4.41699, 3.52315, 2.47696, 4.38799, 4.0643, 2.76083, 3.43936, 1.07643, 1.11626, 4.00644, 2.41055, 3.30175, 1.74182
2.80677, 1.9538, 2.13075, 2.0356, 4.80015, 4.70974, 2.45625, 3.99886, 3.48457, 2.54642, 4.29514, 4.11491, 2.69504, 3.58207, 1.08914, 1.17243, 3.96492, 2.46878, 3.27853, 1.8034
2.78694, 2.00477, 2.12002, 2.09444, 4.74248, 4.71797, 2.34215, 4.13327, 3.45004, 2.59334, 4.23393, 4.13879, 2.6304, 3.66982, 1.09461, 1.21833, 3.93041, 2.50748, 3.25599, 1.84743
2.86427, 1.97168, 2.17924, 2.07297, 4.74675, 4.6668, 2.3724, 4.0983, 3.51648, 2.52565, 4.24882, 4.08075, 2.66652, 3.62994, 1.14267, 1.21595, 4.00004, 2.40593, 3.36364, 1.79871
2.84401, 2.02121, 2.16761, 2.13102, 4.68946, 4.67591, 2.22461, 4.26353, 3.48286, 2.57095, 4.18853, 4.10545, 2.6001, 3.7193, 1.14755, 1.26159, 3.96707, 2.44321, 3.34101, 1.84091
2.92118, 1.98669, 2.22599, 2.10875, 4.69445, 4.62528, 2.25301, 4.23077, 3.54927, 2.50266, 4.20414, 4.04839, 2.63478, 3.68078, 1.19528, 1.25868, 4.03994, 2.33637, 3.45427, 1.78713
