2.53229, 1.70935, 2.0899, 2.0924, 1.41354, 1.6506, 1.36897, 1.61995, 1.1243, 1.92497
2.51762, 1.70978, 2.07058, 2.08861, 1.37467, 1.6545, 1.32934, 1.62567, 1.08736, 1.91678
2.45747, 1.70984, 1.93953, 2.02627, 1.47786, 1.68571, 1.41548, 1.6467, 1.16053, 1.91872
2.44298, 1.71026, 1.91828, 2.02248, 1.41299, 1.67976, 1.37902, 1.65045, 1.12515, 1.91142
2.47802, 1.72018, 1.95428, 2.0468, 1.44519, 1.67905, 1.41108, 1.64894, 1.15962, 1.91099
2.46457, 1.7205, 1.9347, 2.0431, 1.36868, 1.67002, 1.37662, 1.65248, 1.12632, 1.90443
2.49855, 1.73037, 1.96913, 2.06954, 1.39901, 1.66885, 1.40681, 1.65107, 1.15869, 1.90399
2.48606, 1.73062, 1.95111, 2.06593, 1.36599, 1.67181, 1.37425, 1.6544, 1.12735, 1.89808
2.51911, 1.74045, 1.98421, 2.09545, 1.39454, 1.67071, 1.40267, 1.6531, 1.15775, 1.89762
2.5075, 1.74062, 1.96764, 2.09192, 1.36333, 1.67351, 1.3719, 1.65623, 1.12826, 1.89229
2.53978, 1.75043, 1.9998, 2.12644, 1.39022, 1.67249, 1.39866, 1.65501, 1.15682, 1.89182
2.52901, 1.75054, 1.98459, 2.12296, 1.36072, 1.67514, 1.3696, 1.65797, 1.12907, 1.887
2.47113, 1.75872, 2.02984, 2.15831, 1.39859, 1.675, 1.40751, 1.65785, 1.16477, 1.88567
2.46054, 1.75877, 2.01605, 2.15496, 1.371, 1.67733, 1.38033, 1.66046, 1.10245, 1.89533
2.5025, 1.74933, 2.04668, 2.13896, 1.39554, 1.66077, 1.40493, 1.64376, 1.12563, 1.88049
2.49273, 1.74943, 2.0338, 2.13601, 1.36967, 1.6633, 1.37946, 1.64655, 1.10142, 1.87653
2.4832, 1.74953, 2.02116, 2.13312, 1.34401, 1.66602, 1.35421, 1.64949, 1.0783, 1.8728
2.44336, 1.74843, 1.93134, 2.08268, 1.40792, 1.6871, 1.4174, 1.67112, 1.12536, 1.87592
2.47941, 1.73967, 1.95688, 2.06864, 1.42971, 1.67242, 1.43925, 1.65633, 1.14599, 1.86267
2.47063, 1.7398, 1.94423, 2.0661, 1.40735, 1.67413, 1.3842, 1.65043, 1.12432, 1.85967
2.49316, 1.74665, 1.9673, 2.08636, 1.42711, 1.6736, 1.40388, 1.64953, 1.14518, 1.85913
2.48497, 1.74675, 1.95559, 2.0839, 1.40602, 1.67521, 1.38259, 1.65175, 1.1248, 1.8564
2.50666, 1.75344, 1.97778, 2.10593, 1.42462, 1.67471, 1.40112, 1.65091, 1.14442, 1.85588
2.49903, 1.75351, 1.96693, 2.10355, 1.40472, 1.67623, 1.38103, 1.653, 1.12525, 1.85339
2.51994, 1.76005, 1.98846, 2.12831, 1.42223, 1.67577, 1.39847, 1.65221, 1.14369, 1.85288
2.51282, 1.76009, 1.97844, 2.12599, 1.40346, 1.67719, 1.37952, 1.65419, 1.12566, 1.85061
2.50588, 1.76013, 1.96862, 2.12372, 1.38495, 1.67869, 1.36084, 1.65624, 1.10834, 1.84845
2.5362, 1.75463, 1.98854, 2.11298, 1.40149, 1.66753, 1.37737, 1.64502, 1.12406, 1.83837
2.52976, 1.75469, 1.97934, 2.11093, 1.38412, 1.66909, 1.35984, 1.6471, 1.10778, 1.83662
2.49511, 1.75895, 2.00593, 2.12903, 1.40694, 1.66914, 1.38224, 1.64698, 1.12873, 1.83574
2.48889, 1.75898, 1.99745, 2.12709, 1.39066, 1.67055, 1.36579, 1.64887, 1.11337, 1.83414
2.51498, 1.75381, 2.01543, 2.11762, 1.40532, 1.66063, 1.38045, 1.63889, 1.12733, 1.82518
2.50921, 1.75386, 2.00749, 2.11586, 1.39003, 1.66207, 1.36501, 1.64079, 1.11289, 1.82387
2.50359, 1.75391, 1.99973, 2.11414, 1.37501, 1.66355, 1.34985, 1.64272, 1.09902, 1.82264
2.51913, 1.75877, 2.01547, 2.13554, 1.38791, 1.66303, 1.36271, 1.64198, 1.1125, 1.82207
2.51388, 1.7588, 2.00827, 2.13387, 1.37374, 1.66443, 1.34841, 1.64381, 1.09945, 1.82094
2.49214, 1.7579, 1.9685, 2.11179, 1.39837, 1.669, 1.38349, 1.65628, 1.12604, 1.82354
2.50609, 1.76231, 1.98326, 2.12977, 1.41014, 1.66863, 1.39523, 1.65578, 1.13836, 1.8231
2.50126, 1.76233, 1.97648, 2.12819, 1.39742, 1.66972, 1.38242, 1.65709, 1.11022, 1.82988
2.52216, 1.75846, 1.99038, 2.12074, 1.40892, 1.66193, 1.39392, 1.64928, 1.12116, 1.82286
2.51766, 1.75848, 1.98402, 2.1193, 1.39696, 1.66303, 1.38189, 1.65059, 1.1099, 1.82188
2.51328, 1.75851, 1.97782, 2.11789, 1.38525, 1.66415, 1.3701, 1.6519, 1.09905, 1.82094
2.52569, 1.76243, 1.99058, 2.13457, 1.39536, 1.66377, 1.38019, 1.65142, 1.10961, 1.82049
2.52159, 1.76244, 1.98481, 2.13321, 1.38432, 1.66482, 1.36907, 1.65266, 1.0994, 1.81963
2.53346, 1.76622, 1.9973, 2.15193, 1.39383, 1.66446, 1.37857, 1.6522, 1.10934, 1.8192
2.52962, 1.76623, 1.99194, 2.15062, 1.38342, 1.66545, 1.3681, 1.65338, 1.09974, 1.81841
2.50909, 1.76881, 2.00584, 2.15125, 1.397, 1.66552, 1.38151, 1.65338, 1.11215, 1.81789
2.50542, 1.76881, 2.00083, 2.15003, 1.38723, 1.66643, 1.37167, 1.65446, 1.1031, 1.81716
2.50185, 1.76882, 1.99595, 2.14885, 1.37767, 1.66735, 1.36205, 1.65555, 1.09438, 1.81647
2.51736, 1.76598, 2.00635, 2.14333, 1.38614, 1.66162, 1.37051, 1.6498, 1.10246, 1.8113
2.51402, 1.76599, 2.00177, 2.14224, 1.37716, 1.66252, 1.36147, 1.65086, 1.09426, 1.81071
2.50017, 1.76533, 1.97542, 2.12679, 1.39272, 1.66552, 1.38512, 1.66012, 1.11091, 1.81243
2.50915, 1.76821, 1.9851, 2.14018, 1.40016, 1.66526, 1.39257, 1.65982, 1.11869, 1.8121
2.50609, 1.76821, 1.98084, 2.13916, 1.39205, 1.66601, 1.38442, 1.66064, 1.11112, 1.81155
2.50312, 1.76822, 1.97668, 2.13816, 1.38413, 1.66676, 1.37647, 1.66145, 1.10382, 1.81103
2.51606, 1.76587, 1.98522, 2.13357, 1.39118, 1.66198, 1.38352, 1.65667, 1.11056, 1.8067
2.51328, 1.76587, 1.98132, 2.13265, 1.38373, 1.66271, 1.37604, 1.65746, 1.10369, 1.80626
2.52116, 1.7684, 1.98974, 2.14507, 1.39013, 1.66246, 1.38243, 1.65718, 1.11036, 1.80595
