2.83927, 2.17261, 4.47828, 2.3343, 2.9702, 3.17274, 4.55167, 2.60793, 1.96429, 3.98775, 5.33997, 1.33134, 3.91391, 2.61818, 4.24624, 4.20748, 2.16024, 3.04319, 5.60009, 4.23201, 3.86618, 2.0838, 4.91535, 2.13626, 3.23354, 3.74125, 1.12345, 1.29104, 1.6752, 2.15844
2.83938, 2.1724, 4.48106, 2.33485, 2.97045, 3.17215, 4.5548, 2.60724, 1.96398, 3.98749, 5.33994, 1.33291, 3.91567, 2.61768, 4.24623, 4.20586, 2.16032, 3.04275, 5.59914, 4.22966, 3.86754, 2.08424, 4.91749, 2.13894, 3.23366, 3.74037, 1.12433, 1.28939, 1.67523, 2.15735
2.83948, 2.17219, 4.48376, 2.33538, 2.97069, 3.17156, 4.55785, 2.60658, 1.96368, 3.98725, 5.3399, 1.33445, 3.91739, 2.61721, 4.24623, 4.20429, 2.1604, 3.04232, 5.59822, 4.22737, 3.86887, 2.08466, 4.91958, 2.14155, 3.23377, 3.73952, 1.12517, 1.28779, 1.67525, 2.15629
2.84471, 2.17703, 4.48875, 2.34362, 2.97775, 3.17626, 4.56349, 2.61542, 1.97073, 3.98953, 5.34185, 1.34239, 3.9235, 2.62425, 4.25919, 4.21193, 2.16655, 3.04581, 5.61594, 4.25308, 3.8738, 2.09129, 4.92348, 2.15047, 3.24242, 3.74419, 1.12913, 1.29092, 1.68012, 2.15968
2.85338, 2.17768, 4.47636, 2.34845, 2.98476, 3.17211, 4.55155, 2.62006, 1.97377, 3.98738, 5.33225, 1.34778, 3.90922, 2.62889, 4.26123, 4.20466, 2.1713, 3.04412, 5.61567, 4.24339, 3.8597, 2.09679, 4.91255, 2.15541, 3.24708, 3.73885, 1.13307, 1.29033, 1.68425, 2.15896
2.84395, 2.18252, 4.46932, 2.35068, 2.97371, 3.1747, 4.54439, 2.62191, 1.95571, 3.99085, 5.32683, 1.35021, 3.90108, 2.63131, 4.25295, 4.2041, 2.15672, 3.04869, 5.60945, 4.24295, 3.85212, 2.09998, 4.90617, 2.1575, 3.23618, 3.73964, 1.12481, 1.30212, 1.67016, 2.16911
2.85169, 2.17819, 4.4778, 2.34007, 2.97946, 3.16947, 4.55135, 2.61147, 1.96008, 3.98699, 5.35154, 1.31664, 3.90844, 2.62358, 4.25617, 4.19718, 2.16233, 3.04485, 5.61034, 4.23466, 3.86165, 2.09254, 4.91526, 2.14322, 3.24089, 3.734, 1.13108, 1.30098, 1.67644, 2.16656
2.85178, 2.17802, 4.48012, 2.3405, 2.97968, 3.16897, 4.55396, 2.61088, 1.95982, 3.98678, 5.35153, 1.31786, 3.90989, 2.62317, 4.25617, 4.19583, 2.16239, 3.04449, 5.60954, 4.23271, 3.86278, 2.09289, 4.91708, 2.14544, 3.241, 3.73327, 1.13179, 1.29958, 1.67646, 2.16567
2.85188, 2.17785, 4.48238, 2.34093, 2.97989, 3.16848, 4.55649, 2.61032, 1.95957, 3.98658, 5.35152, 1.31904, 3.9113, 2.62276, 4.25617, 4.19451, 2.16246, 3.04413, 5.60876, 4.23081, 3.86388, 2.09322, 4.91886, 2.14761, 3.2411, 3.73255, 1.13248, 1.29823, 1.67648, 2.1648
2.84419, 2.1731, 4.47684, 2.33856, 2.97452, 3.1635, 4.55127, 2.60781, 1.95612, 3.98017, 5.34622, 1.31817, 3.90558, 2.61954, 4.25235, 4.19111, 2.15686, 3.03725, 5.60524, 4.22841, 3.85742, 2.09044, 4.91356, 2.14576, 3.23668, 3.728, 1.11044, 1.2809, 1.66743, 2.15523
2.84312, 2.17201, 4.47834, 2.33872, 2.97419, 3.16234, 4.55308, 2.60702, 1.95575, 3.97925, 5.34567, 1.31928, 3.90624, 2.61876, 4.25201, 4.18949, 2.15653, 3.03584, 5.60418, 4.22638, 3.85763, 2.09043, 4.91466, 2.14762, 3.23639, 3.72676, 1.11801, 1.29082, 1.66676, 2.15117
2.8432, 2.17186, 4.4804, 2.33911, 2.97438, 3.1619, 4.5554, 2.60652, 1.95553, 3.97907, 5.34567, 1.32037, 3.90752, 2.6184, 4.25202, 4.18829, 2.15659, 3.03552, 5.60348, 4.22464, 3.85863, 2.09073, 4.91629, 2.14958, 3.23648, 3.72612, 1.11867, 1.28961, 1.66678, 2.15035
2.84327, 2.1717, 4.48239, 2.33949, 2.97456, 3.16147, 4.55764, 2.60604, 1.95531, 3.97889, 5.34566, 1.32144, 3.90876, 2.61805, 4.25202, 4.18712, 2.15665, 3.0352, 5.6028, 4.22295, 3.85959, 2.09103, 4.91788, 2.15149, 3.23657, 3.72549, 1.1193, 1.28843, 1.6668, 2.14955
2.84713, 2.17528, 4.48608, 2.34557, 2.97976, 3.16494, 4.5618, 2.61255, 1.96049, 3.98058, 5.34708, 1.32729, 3.91327, 2.62323, 4.26152, 4.19281, 2.16118, 3.03778, 5.61578, 4.24194, 3.86324, 2.09591, 4.92077, 2.15808, 3.24293, 3.72896, 1.12222, 1.29073, 1.67038, 2.15205
2.85053, 2.17541, 4.47387, 2.34923, 2.98302, 3.16339, 4.54862, 2.61403, 1.96209, 3.97953, 5.33894, 1.33199, 3.9211, 2.62117, 4.2633, 4.18865, 2.16355, 3.03697, 5.61619, 4.23534, 3.87224, 2.09896, 4.90968, 2.16225, 3.2456, 3.72654, 1.12448, 1.29005, 1.67246, 2.15143
2.8506, 2.17527, 4.47569, 2.34954, 2.98319, 3.163, 4.55066, 2.61356, 1.96189, 3.97937, 5.33892, 1.33303, 3.92227, 2.62084, 4.2633, 4.18758, 2.16361, 3.03668, 5.61556, 4.23381, 3.87315, 2.09923, 4.91118, 2.16396, 3.24569, 3.72596, 1.12505, 1.28897, 1.67248, 2.1507
2.85067, 2.17514, 4.47747, 2.34985, 2.98336, 3.16262, 4.55264, 2.61311, 1.9617, 3.97921, 5.3389, 1.33403, 3.9234, 2.62052, 4.26331, 4.18654, 2.16366, 3.0364, 5.61495, 4.23233, 3.87404, 2.09949, 4.91265, 2.16562, 3.24577, 3.7254, 1.1256, 1.28793, 1.67249, 2.15
2.85074, 2.17501, 4.47919, 2.35015, 2.98352, 3.16225, 4.55457, 2.61267, 1.96151, 3.97906, 5.33887, 1.33501, 3.92451, 2.62021, 4.26331, 4.18554, 2.16371, 3.03613, 5.61436, 4.23089, 3.8749, 2.09975, 4.91407, 2.16723, 3.24585, 3.72486, 1.12613, 1.28692, 1.67251, 2.14932
2.85081, 2.17488, 4.48086, 2.35043, 2.98367, 3.16189, 4.55644, 2.61225, 1.96133, 3.97891, 5.33885, 1.33596, 3.92558, 2.61991, 4.26332, 4.18456, 2.16375, 3.03587, 5.61378, 4.22949, 3.87573, 2.1, 4.91546, 2.1688, 3.24593, 3.72433, 1.12665, 1.28594, 1.67252, 2.14866
2.84465, 2.17805, 4.47627, 2.35189, 2.97647, 3.16359, 4.55178, 2.61346, 1.94954, 3.98123, 5.33531, 1.33755, 3.92029, 2.62149, 4.25791, 4.18422, 2.15421, 3.03888, 5.60972, 4.22921, 3.87079, 2.10207, 4.91129, 2.17016, 3.23882, 3.72487, 1.12127, 1.29364, 1.66331, 2.15536
2.84471, 2.17793, 4.47784, 2.35215, 2.97661, 3.16326, 4.55353, 2.61306, 1.94937, 3.9811, 5.33529, 1.33846, 3.92129, 2.6212, 4.25792, 4.18331, 2.15426, 3.03863, 5.60918, 4.22789, 3.87157, 2.1023, 4.91261, 2.17162, 3.23889, 3.72438, 1.12177, 1.29271, 1.66333, 2.15475
2.84477, 2.17781, 4.47937, 2.35241, 2.97675, 3.16293, 4.55524, 2.61267, 1.9492, 3.98096, 5.33526, 1.33935, 3.92226, 2.62093, 4.25793, 4.18242, 2.1543, 3.03839, 5.60866, 4.22661, 3.87233, 2.10253, 4.9139, 2.17305, 3.23896, 3.7239, 1.12225, 1.29181, 1.66335, 2.15415
