0.358041, 0.918868, 1.5952, 2.52501, 2.71209, 2.9671, 0.586192, 0.998396, 2.59213, 0.943689
0.354464, 0.917326, 1.59672, 2.52661, 2.69893, 2.96248, 0.579275, 0.996475, 2.58771, 0.946841
0.351062, 0.915849, 1.59816, 2.52813, 2.68568, 2.95787, 0.572631, 0.994599, 2.58341, 0.949907
0.393413, 0.94273, 1.59156, 2.52051, 2.6667, 2.94876, 0.616708, 1.02355, 2.56905, 0.953311
0.389577, 0.940989, 1.59301, 2.52205, 2.65289, 2.94409, 0.610253, 1.02163, 2.56499, 0.956226
0.40646, 0.938749, 1.60655, 2.50779, 2.65985, 2.92386, 0.628371, 1.01853, 2.65336, 0.915247
0.402621, 0.937224, 1.60759, 2.50952, 2.64622, 2.91959, 0.622171, 1.01686, 2.64961, 0.91786
0.398953, 0.935758, 1.60858, 2.51116, 2.63232, 2.91528, 0.616196, 1.01523, 2.64597, 0.9204
0.395448, 0.934348, 1.60952, 2.51273, 2.61811, 2.91092, 0.610439, 1.01362, 2.64244, 0.92287
0.392097, 0.932993, 1.61043, 2.51423, 2.60348, 2.90647, 0.604892, 1.01206, 2.63901, 0.925271
0.388892, 0.931689, 1.61129, 2.51566, 2.58831, 2.90192, 0.599546, 1.01053, 2.63568, 0.927604
0.385826, 0.930436, 1.61211, 2.51702, 2.57244, 2.89723, 0.594395, 1.00904, 2.63245, 0.929872
0.382893, 0.92923, 1.6129, 2.51832, 2.55564, 2.89232, 0.589431, 1.00759, 2.62931, 0.932077
0.380084, 0.92807, 1.61365, 2.51957, 2.53753, 2.88711, 0.584647, 1.00617, 2.62626, 0.934219
0.377395, 0.926954, 1.61438, 2.52076, 2.5175, 2.88145, 0.580037, 1.00479, 2.6233, 0.936301
0.374819, 0.92588, 1.61507, 2.5219, 2.49434, 2.87505, 0.575594, 1.00344, 2.62042, 0.938324
0.372351, 0.924846, 1.61573, 2.52298, 2.48675, 2.87253, 0.571312, 1.00213, 2.61763, 0.94029
0.369986, 0.923852, 1.61636, 2.52403, 2.47938, 2.87008, 0.567184, 1.00086, 2.61492, 0.942201
0.367718, 0.922895, 1.61697, 2.52502, 2.47221, 2.86771, 0.563205, 0.999619, 2.61229, 0.944057
0.394314, 0.940009, 1.61262, 2.52047, 2.46154, 2.86232, 0.590333, 1.01729, 2.60357, 0.94614
0.391942, 0.938972, 1.61324, 2.52145, 2.45476, 2.8601, 0.586498, 1.01607, 2.60109, 0.947898
0.389664, 0.937973, 1.61383, 2.52239, 2.44818, 2.85795, 0.582797, 1.01488, 2.59868, 0.949605
0.387476, 0.937009, 1.6144, 2.52329, 2.44179, 2.85586, 0.579225, 1.01372, 2.59635, 0.951264
0.397229, 0.935729, 1.62222, 2.51495, 2.44685, 2.84455, 0.589587, 1.01199, 2.65215, 0.924783
0.395093, 0.93486, 1.62264, 2.51589, 2.44081, 2.84268, 0.586179, 1.01094, 2.64998, 0.926296
0.393039, 0.934021, 1.62305, 2.51679, 2.43495, 2.84087, 0.582888, 1.00993, 2.64787, 0.927766
0.391063, 0.933212, 1.62345, 2.51765, 2.42926, 2.83911, 0.57971, 1.00894, 2.64582, 0.929193
0.389164, 0.932432, 1.62382, 2.51848, 2.42374, 2.83741, 0.576641, 1.00797, 2.64384, 0.930579
0.387336, 0.931679, 1.62419, 2.51928, 2.41838, 2.83575, 0.573677, 1.00703, 2.64191, 0.931926
0.385577, 0.930952, 1.62454, 2.52005, 2.41319, 2.83415, 0.570814, 1.00612, 2.64004, 0.933233
0.383885, 0.93025, 1.62488, 2.52078, 2.40815, 2.8326, 0.568049, 1.00524, 2.63822, 0.934503
0.382255, 0.929572, 1.6252, 2.52149, 2.40326, 2.8311, 0.565377, 1.00438, 2.63646, 0.935736
0.380686, 0.928918, 1.62551, 2.52217, 2.39852, 2.82964, 0.562797, 1.00354, 2.63475, 0.936934
0.379175, 0.928287, 1.62581, 2.52283, 2.39392, 2.82823, 0.560304, 1.00273, 2.63309, 0.938096
0.37772, 0.927677, 1.6261, 2.52346, 2.38946, 2.82687, 0.557895, 1.00195, 2.63147, 0.939225
0.376318, 0.927088, 1.62638, 2.52407, 2.38514, 2.82554, 0.555567, 1.00118, 2.62991, 0.940321
0.392362, 0.937484, 1.62371, 2.52139, 2.37867, 2.82233, 0.57172, 1.01165, 2.62475, 0.941558
0.390958, 0.93688, 1.62399, 2.52198, 2.3746, 2.8211, 0.569494, 1.01091, 2.62328, 0.942594
