0.657689, 2.29325, 0.565719, 2.68182, 4.90306, 2.62987, 0.203486, 4.11368, 0.0129765, 1.48442, 3.65308, 4.89703, 1.9087, 3.9255, 3.86614, 3.87433, 1.32816, 0.820519, 3.63049, 2.64282, 3.4745, 3.6892, 2.2653, 4.42552, 2.09949, 1.65597, 2.13796, 0.0522459, 2.45337, 1.46688
0.657689, 2.29325, 0.559381, 2.67322, 4.90921, 2.62762, 0.206391, 4.13473, 0.0140129, 1.50966, 3.65155, 4.90091, 1.89831, 3.9338, 3.86894, 3.87375, 1.34523, 0.811264, 3.62757, 2.65292, 3.44839, 3.68888, 2.28816, 4.40936, 2.09693, 1.64271, 2.14925, 0.0407194, 2.42191, 1.48381
0.657689, 2.29325, 0.553071, 2.66472, 4.91533, 2.6254, 0.209379, 4.15586, 0.0150524, 1.53496, 3.64988, 4.90469, 1.88791, 3.94213, 3.87183, 3.87337, 1.36219, 0.802052, 3.62455, 2.66314, 3.42232, 3.68852, 2.31098, 4.39343, 2.0944, 1.6295, 2.16052, 0.0293341, 2.39045, 1.50077
0.657689, 2.29325, 0.546766, 2.65612, 4.92144, 2.62324, 0.2124, 4.17683, 0.0161234, 1.56003, 3.64829, 4.90847, 1.87756, 3.9504, 3.87462, 3.87304, 1.37901, 0.793022, 3.62153, 2.67322, 3.39626, 3.68814, 2.33378, 4.37734, 2.09183, 1.6163, 2.17185, 0.0178723, 2.35903, 1.51768
0.657689, 2.29325, 0.540356, 2.64758, 4.92751, 2.62091, 0.21535, 4.19776, 0.0171032, 1.58518, 3.64671, 4.91217, 1.86722, 3.95876, 3.87749, 3.87253, 1.39588, 0.783995, 3.61846, 2.68321, 3.37004, 3.68781, 2.35651, 4.36122, 2.08916, 1.60302, 2.18318, 0.00649821, 2.32764, 1.53472
0.657689, 2.29325, 0.533957, 2.63908, 4.93359, 2.61855, 0.218111, 4.21877, 0.0181602, 1.61028, 3.64504, 4.91587, 1.85676, 3.96706, 3.88032, 3.87213, 1.4128, 0.775022, 3.61545, 2.69327, 3.34381, 3.6874, 2.37929, 4.34507, 2.08652, 1.58966, 2.19446, -0.00493179, 2.29633, 1.55173
0.657689, 2.29325, 0.527412, 2.63063, 4.93969, 2.6164, 0.22086, 4.23985, 0.0192249, 1.63545, 3.64343, 4.91959, 1.84641, 3.97541, 3.88313, 3.87172, 1.42978, 0.766035, 3.61229, 2.70318, 3.3177, 3.68703, 2.40204, 4.32898, 2.08398, 1.57636, 2.20573, 0.00644942, 2.26491, 1.56894
0.657689, 2.29325, 0.520823, 2.62193, 4.94573, 2.61416, 0.223699, 4.2609, 0.0202757, 1.66063, 3.64182, 4.92334, 1.83598, 3.98391, 3.88594, 3.8712, 1.44683, 0.757015, 3.60931, 2.71314, 3.29155, 3.68659, 2.42467, 4.3128, 2.08133, 1.56317, 2.21694, 0.0179427, 2.23345, 1.58613
0.657689, 2.29325, 0.514344, 2.61336, 4.95175, 2.61189, 0.226579, 4.28208, 0.0213247, 1.68593, 3.64011, 4.92711, 1.82555, 3.99242, 3.88863, 3.87072, 1.46388, 0.747987, 3.60631, 2.72306, 3.26545, 3.68616, 2.44737, 4.29672, 2.07878, 1.54998, 2.22808, 0.0294046, 2.20209, 1.60332
0.657689, 2.29325, 0.507939, 2.60477, 4.95777, 2.60969, 0.229472, 4.3033, 0.0224765, 1.71115, 3.6385, 4.93076, 1.81521, 4.00093, 3.89126, 3.87015, 1.48098, 0.738985, 3.60322, 2.73289, 3.23929, 3.6857, 2.47001, 4.28062, 2.07619, 1.53675, 2.23935, 0.040869, 2.17072, 1.62054
0.657689, 2.29325, 0.501355, 2.59609, 4.96371, 2.60742, 0.232423, 4.32447, 0.0236515, 1.7364, 3.63696, 4.93444, 1.80489, 4.0094, 3.89384, 3.86961, 1.49808, 0.730074, 3.60026, 2.74281, 3.21313, 3.68528, 2.49268, 4.26458, 2.0736, 1.5234, 2.25057, 0.0524212, 2.13937, 1.63775
0.657689, 2.29325, 0.494868, 2.58739, 4.9698, 2.60519, 0.235295, 4.34564, 0.0247416, 1.7616, 3.63527, 4.93818, 1.79448, 4.01784, 3.89643, 3.86912, 1.5152, 0.721151, 3.59729, 2.75257, 3.18695, 3.68478, 2.51537, 4.24854, 2.07089, 1.50998, 2.26185, 0.0639914, 2.10797, 1.65503
0.657689, 2.29325, 0.488344, 2.5787, 4.97582, 2.60299, 0.238302, 4.36685, 0.0259665, 1.78681, 3.63373, 4.9418, 1.78407, 4.02627, 3.89899, 3.86846, 1.53233, 0.712283, 3.59432, 2.76242, 3.16066, 3.68424, 2.53798, 4.2325, 2.0682, 1.4966, 2.27319, 0.0756111, 2.07661, 1.67226
0.657689, 2.29325, 0.481903, 2.57, 4.98187, 2.60071, 0.241361, 4.38803, 0.0271839, 1.81207, 3.63217, 4.94532, 1.7737, 4.03468, 3.90145, 3.86788, 1.54944, 0.703216, 3.59126, 2.77229, 3.1344, 3.68376, 2.56055, 4.21648, 2.06555, 1.48319, 2.28442, 0.0871116, 2.04515, 1.68952
0.657689, 2.29325, 0.475476, 2.5614, 4.98801, 2.59848, 0.244319, 4.40927, 0.0283842, 1.83738, 3.6306, 4.94889, 1.76324, 4.04314, 3.90396, 3.86732, 1.56658, 0.69419, 3.58826, 2.78211, 3.10815, 3.6833, 2.58321, 4.20046, 2.06291, 1.46983, 2.29571, 0.0987278, 2.01373, 1.70677
0.657689, 2.29325, 0.469058, 2.5528, 4.99415, 2.59618, 0.247331, 4.43052, 0.0296347, 1.86257, 3.62896, 4.95244, 1.7527, 4.05155, 3.90648, 3.86681, 1.58373, 0.685197, 3.58523, 2.79201, 3.08191, 3.68281, 2.60592, 4.18449, 2.06041, 1.45648, 2.30699, 0.110338, 1.98233, 1.72402
0.657689, 2.29325, 0.462571, 2.54421, 5.00028, 2.59386, 0.250304, 4.45166, 0.0309193, 1.88772, 3.62731, 4.95605, 1.74228, 4.05995, 3.90908, 3.86626, 1.60091, 0.676146, 3.58231, 2.80186, 3.05562, 3.68231, 2.62861, 4.16844, 2.05779, 1.4431, 2.31824, 0.121995, 1.95092, 1.74121
0.657689, 2.29325, 0.456048, 2.53567, 4.99413, 2.59156, 0.253257, 4.47281, 0.0322291, 1.91286, 3.62569, 4.95959, 1.73186, 4.06834, 3.91167, 3.86576, 1.61813, 0.667111, 3.57937, 2.81175, 3.02935, 3.68185, 2.65126, 4.15245, 2.05526, 1.42972, 2.32948, 0.133644, 1.91943, 1.75839
0.657689, 2.29325, 0.449503, 2.5271, 4.98791, 2.58922, 0.25626, 4.494, 0.0335493, 1.93795, 3.62403, 4.96319, 1.72143, 4.0767, 3.91422, 3.86527, 1.63534, 0.65799, 3.57642, 2.82157, 3.0031, 3.68137, 2.67392, 4.13643, 2.05279, 1.41636, 2.34066, 0.145322, 1.88785, 1.77558
0.657689, 2.29325, 0.442952, 2.51853, 4.98173, 2.58695, 0.259182, 4.5152, 0.034845, 1.96303, 3.62239, 4.9668, 1.71088, 4.085, 3.91671, 3.86479, 1.65261, 0.648852, 3.57341, 2.83143, 2.97681, 3.68093, 2.6966, 4.12043, 2.05031, 1.40306, 2.35183, 0.156943, 1.85628, 1.79278
0.657689, 2.29325, 0.436403, 2.50993, 4.97549, 2.58463, 0.262162, 4.5363, 0.0361253, 1.98813, 3.62074, 4.97042, 1.70036, 4.0934, 3.91916, 3.86432, 1.6698, 0.639718, 3.57039, 2.84134, 2.95048, 3.68046, 2.71935, 4.10447, 2.0478, 1.38978, 2.36305, 0.168492, 1.82464, 1.81002
0.657689, 2.29325, 0.429885, 2.50139, 4.96931, 2.5824, 0.265202, 4.55746, 0.0373974, 2.01323, 3.61913, 4.97407, 1.68988, 4.10184, 3.92164, 3.86391, 1.68704, 0.630688, 3.56744, 2.85127, 2.92414, 3.68, 2.74202, 4.08849, 2.0453, 1.37648, 2.37427, 0.180032, 1.79311, 1.82726
0.657689, 2.29325, 0.423406, 2.49288, 4.96307, 2.58015, 0.268234, 4.57859, 0.038725, 2.03831, 3.61753, 4.97771, 1.67943, 4.1102, 3.92409, 3.8635, 1.7043, 0.621673, 3.56449, 2.86125, 2.89782, 3.67958, 2.76468, 4.07253, 2.04283, 1.36321, 2.38552, 0.191559, 1.76153, 1.8445
