1.04951, 2.42827, 2.6952, 2.20603, 2.71087, 2.21359, 1.29913, 2.362, 2.6851, 2.20426
1.02753, 2.42641, 2.70764, 2.20048, 2.72228, 2.2073, 1.27635, 2.36336, 2.69817, 2.19892
1.00686, 2.4248, 2.71897, 2.19552, 2.73266, 2.20168, 1.25388, 2.36478, 2.71009, 2.19413
0.987484, 2.42341, 2.7293, 2.19106, 2.7421, 2.19666, 1.23182, 2.36625, 2.72097, 2.18983
1.14954, 2.39671, 2.69318, 2.19417, 2.70558, 2.19901, 1.42637, 2.34808, 2.68507, 2.19317
1.10405, 2.40934, 2.69429, 2.19302, 2.70609, 2.19744, 1.35737, 2.35996, 2.68654, 2.19214
1.05857, 2.42227, 2.69531, 2.19197, 2.70657, 2.19602, 1.24563, 2.37578, 2.68791, 2.1912
1.04007, 2.42108, 2.70573, 2.18838, 2.71637, 2.19209, 1.22596, 2.37654, 2.69871, 2.18769
1.10202, 2.45097, 2.76736, 2.31303, 2.77786, 2.3181, 1.29056, 2.41175, 2.76059, 2.31163
1.08379, 2.44808, 2.77282, 2.30114, 2.78272, 2.30581, 1.27233, 2.41047, 2.76643, 2.29987
1.0664, 2.44545, 2.77789, 2.29033, 2.78723, 2.29465, 1.25444, 2.40936, 2.77185, 2.28917
1.04983, 2.44308, 2.78261, 2.28048, 2.79143, 2.28449, 1.23693, 2.40841, 2.77688, 2.27943
1.03407, 2.44092, 2.78698, 2.27152, 2.79533, 2.27524, 1.21985, 2.40759, 2.78155, 2.27055
1.16055, 2.42269, 2.75738, 2.26749, 2.76549, 2.27084, 1.36716, 2.39751, 2.7521, 2.26664
1.12555, 2.43066, 2.75552, 2.26232, 2.7633, 2.26545, 1.28468, 2.40513, 2.75044, 2.26155
1.09076, 2.43879, 2.75381, 2.25758, 2.76128, 2.26052, 1.25375, 2.41133, 2.74892, 2.25688
1.07619, 2.43704, 2.75906, 2.25101, 2.76618, 2.25376, 1.23871, 2.41043, 2.75439, 2.25037
1.06225, 2.43544, 2.76395, 2.24497, 2.77076, 2.24754, 1.22404, 2.40964, 2.75948, 2.24438
1.04894, 2.43398, 2.76851, 2.23941, 2.77502, 2.24182, 1.20977, 2.40895, 2.76423, 2.23886
1.03624, 2.43265, 2.77276, 2.23428, 2.779, 2.23656, 1.19589, 2.40835, 2.76866, 2.23378
1.13866, 2.4174, 2.74963, 2.23342, 2.75573, 2.2355, 1.31242, 2.39788, 2.74561, 2.23298
1.11015, 2.42449, 2.7485, 2.23077, 2.7544, 2.23274, 1.28737, 2.40294, 2.74461, 2.23036
1.08196, 2.43165, 2.74745, 2.22832, 2.75316, 2.23018, 1.26247, 2.40799, 2.74367, 2.22794
1.07029, 2.43052, 2.752, 2.22434, 2.7575, 2.2261, 1.25037, 2.40735, 2.74836, 2.22399
1.0591, 2.42948, 2.75627, 2.22065, 2.76158, 2.22232, 1.23857, 2.40679, 2.75275, 2.22032
1.04839, 2.42853, 2.76027, 2.21721, 2.7654, 2.21879, 1.22709, 2.40628, 2.75688, 2.2169
1.03814, 2.42765, 2.76404, 2.21401, 2.76899, 2.21551, 1.21591, 2.40584, 2.76075, 2.21372
1.02834, 2.42684, 2.76757, 2.21102, 2.77236, 2.21246, 1.20505, 2.40544, 2.7644, 2.21076
1.1081, 2.41457, 2.74962, 2.21152, 2.75432, 2.21285, 1.29708, 2.39717, 2.74649, 2.21129
1.08547, 2.42073, 2.74879, 2.21021, 2.75338, 2.21149, 1.27719, 2.40132, 2.74574, 2.20999
1.07602, 2.42016, 2.75247, 2.20766, 2.75692, 2.20888, 1.26751, 2.40094, 2.74951, 2.20745
1.06694, 2.41963, 2.75594, 2.20526, 2.76026, 2.20643, 1.25807, 2.40061, 2.75306, 2.20507
1.05822, 2.41914, 2.75921, 2.20302, 2.76341, 2.20414, 1.24887, 2.40032, 2.75641, 2.20284
1.04985, 2.4187, 2.7623, 2.20091, 2.76639, 2.20199, 1.23991, 2.40006, 2.75958, 2.20075
1.04181, 2.41829, 2.76523, 2.19894, 2.76921, 2.19997, 1.2312, 2.39983, 2.76257, 2.19878
1.0341, 2.41791, 2.76799, 2.19708, 2.77187, 2.19807, 1.22272, 2.39964, 2.7654, 2.19693
1.0267, 2.41756, 2.77061, 2.19533, 2.77439, 2.19629, 1.21449, 2.39947, 2.76808, 2.19519
1.08712, 2.40816, 2.75692, 2.19625, 2.76065, 2.19716, 1.28477, 2.39319, 2.75443, 2.19613
1.06985, 2.41331, 2.75618, 2.19565, 2.75984, 2.19653, 1.26953, 2.39654, 2.75374, 2.19554
1.06278, 2.41306, 2.75883, 2.19411, 2.76241, 2.19496, 1.26214, 2.39636, 2.75644, 2.194
1.05599, 2.41284, 2.76135, 2.19266, 2.76485, 2.19347, 1.25495, 2.39621, 2.75901, 2.19255
1.04945, 2.41264, 2.76374, 2.19128, 2.76717, 2.19207, 1.24796, 2.39608, 2.76145, 2.19118
1.04316, 2.41245, 2.76602, 2.18998, 2.76937, 2.19074, 1.24115, 2.39596, 2.76377, 2.18988
1.03711, 2.41228, 2.76818, 2.18874, 2.77146, 2.18949, 1.23453, 2.39586, 2.76598, 2.18865
1.03129, 2.41213, 2.77023, 2.18758, 2.77345, 2.1883, 1.2281, 2.39578, 2.76808, 2.18749
1.02569, 2.41199, 2.77219, 2.18647, 2.77535, 2.18717, 1.22185, 2.39571, 2.77007, 2.18639
1.07153, 2.40481, 2.76176, 2.18741, 2.76488, 2.18808, 1.27552, 2.39099, 2.75966, 2.18734
1.06599, 2.40478, 2.76375, 2.18638, 2.76682, 2.18703, 1.26976, 2.39093, 2.76169, 2.18631
1.06066, 2.40475, 2.76564, 2.1854, 2.76866, 2.18604, 1.26416, 2.39088, 2.76362, 2.18534
1.05551, 2.40474, 2.76745, 2.18447, 2.77042, 2.18509, 1.25871, 2.39084, 2.76546, 2.18441
1.05055, 2.40472, 2.76918, 2.18359, 2.7721, 2.18419, 1.2534, 2.39081, 2.76722, 2.18353
1.04577, 2.40472, 2.77083, 2.18274, 2.7737, 2.18333, 1.24825, 2.39079, 2.7689, 2.18269
1.04116, 2.40471, 2.7724, 2.18194, 2.77523, 2.18252, 1.24324, 2.39077, 2.77051, 2.18189
1.03671, 2.40471, 2.77391, 2.18118, 2.77669, 2.18174, 1.23837, 2.39077, 2.77204, 2.18112
1.03243, 2.40472, 2.77535, 2.18045, 2.77809, 2.181, 1.23364, 2.39077, 2.7735, 2.1804
1.0283, 2.40472, 2.77672, 2.17975, 2.77943, 2.18029, 1.22904, 2.39077, 2.7749, 2.17971
1.02432, 2.40473, 2.77804, 2.17909, 2.78071, 2.17962, 1.22458, 2.39078, 2.77625, 2.17904
1.057, 2.3996, 2.77054, 2.17988, 2.77319, 2.1804, 1.26289, 2.38736, 2.76876, 2.17984
1.05311, 2.39966, 2.77186, 2.17926, 2.77447, 2.17977, 1.25875, 2.38737, 2.7701, 2.17922
1.04936, 2.39972, 2.77312, 2.17867, 2.7757, 2.17916, 1.25472, 2.38739, 2.77138, 2.17863
1.04573, 2.39978, 2.77433, 2.1781, 2.77688, 2.17858, 1.25081, 2.38741, 2.77261, 2.17806
1.04223, 2.39984, 2.77549, 2.17755, 2.77801, 2.17803, 1.24701, 2.38743, 2.77379, 2.17752
1.03885, 2.3999, 2.7766, 2.17703, 2.77909, 2.1775, 1.24331, 2.38745, 2.77492, 2.177
1.03558, 2.39996, 2.77766, 2.17654, 2.78013, 2.177, 1.23973, 2.38748, 2.77601, 2.1765
1.03243, 2.40002, 2.77869, 2.17606, 2.78112, 2.17651, 1.23624, 2.38751, 2.77705, 2.17603
1.02939, 2.40007, 2.77967, 2.1756, 2.78208, 2.17605, 1.23286, 2.38754, 2.77805, 2.17557
1.02645, 2.40013, 2.78061, 2.17516, 2.783, 2.1756, 1.22957, 2.38758, 2.779, 2.17514
1.02361, 2.40019, 2.78151, 2.17474, 2.78388, 2.17518, 1.22638, 2.38761, 2.77993, 2.17472
1.04695, 2.39652, 2.77614, 2.17536, 2.77849, 2.17579, 1.25376, 2.38514, 2.77455, 2.17534
1.04421, 2.3966, 2.77703, 2.17497, 2.77936, 2.17539, 1.25079, 2.38518, 2.77546, 2.17494
1.04155, 2.39668, 2.77789, 2.17459, 2.7802, 2.175, 1.2479, 2.38521, 2.77633, 2.17457
1.03899, 2.39675, 2.77871, 2.17422, 2.781, 2.17463, 1.24509, 2.38524, 2.77717, 2.1742
1.03651, 2.39682, 2.77951, 2.17387, 2.78177, 2.17428, 1.24237, 2.38528, 2.77798, 2.17385
1.03411, 2.39689, 2.78027, 2.17354, 2.78252, 2.17393, 1.23972, 2.38532, 2.77875, 2.17352
1.03179, 2.39696, 2.781, 2.17321, 2.78323, 2.17361, 1.23716, 2.38535, 2.7795, 2.1732
1.02955, 2.39703, 2.78171, 2.1729, 2.78392, 2.17329, 1.23466, 2.38539, 2.78022, 2.17289
1.02739, 2.3971, 2.78239, 2.17261, 2.78459, 2.17299, 1.23224, 2.38543, 2.78091, 2.17259
1.02529, 2.39716, 2.78305, 2.17232, 2.78523, 2.1727, 1.22989, 2.38547, 2.78158, 2.1723
1.04251, 2.39446, 2.77907, 2.1728, 2.78124, 2.17317, 1.25012, 2.38366, 2.7776, 2.17278
1.0405, 2.39454, 2.77971, 2.17253, 2.78186, 2.17289, 1.24792, 2.3837, 2.77825, 2.17251
