1.88947, 1.3905, 1.11024, 2.67626, 2.07951, 1.29677, 1.2918, 2.39639, 1.88664, 1.37492
2.04285, 1.40151, 1.1837, 2.64013, 2.26196, 1.32108, 1.37881, 2.36173, 2.03928, 1.38698
2.00333, 1.40133, 1.13445, 2.76757, 2.16741, 1.28843, 1.34568, 2.41195, 1.99971, 1.38691
1.9793, 1.37984, 1.11804, 2.78697, 2.13654, 1.2728, 1.33865, 2.41209, 1.97552, 1.36558
1.95644, 1.3589, 1.10093, 2.80814, 2.10688, 1.2574, 1.33191, 2.41234, 1.95255, 1.34484
1.93477, 1.33859, 1.08286, 2.83153, 2.0785, 1.24233, 1.32546, 2.41272, 1.93081, 1.32476
2.07101, 1.35224, 1.14188, 2.79886, 2.23284, 1.26638, 1.40089, 2.38168, 2.0662, 1.33915
1.98318, 1.37243, 1.03566, 2.69805, 2.15418, 1.28624, 1.26445, 2.32151, 1.97841, 1.35996
1.9627, 1.35407, 1.02576, 2.71535, 2.12785, 1.27262, 1.2608, 2.32086, 1.95789, 1.34174
1.94323, 1.33627, 1.01553, 2.73367, 2.10254, 1.25925, 1.25731, 2.32026, 1.93842, 1.32411
1.92477, 1.31907, 1.00487, 2.75319, 2.07829, 1.24619, 1.25398, 2.31972, 1.91997, 1.3071
2.04026, 1.3316, 1.0558, 2.7275, 2.21093, 1.26665, 1.31862, 2.29661, 2.0347, 1.32014
2.01998, 1.31685, 1.04562, 2.74365, 2.18658, 1.25593, 1.3151, 2.29479, 2.01439, 1.30552
2.00062, 1.30252, 1.03512, 2.76073, 2.16306, 1.24536, 1.31175, 2.29302, 1.99502, 1.29134
1.98216, 1.28864, 1.02421, 2.77889, 2.14038, 1.23499, 1.30856, 2.29132, 1.97658, 1.27762
1.9646, 1.27524, 1.01278, 2.79838, 2.11856, 1.22483, 1.30552, 2.28967, 1.95905, 1.26439
1.94793, 1.26233, 1.00065, 2.81953, 2.09762, 1.21493, 1.30262, 2.28808, 1.94243, 1.25167
2.04515, 1.2756, 1.04203, 2.79755, 2.2096, 1.23377, 1.35824, 2.26863, 2.03894, 1.26528
2.02746, 1.26434, 1.03053, 2.81574, 2.18889, 1.22542, 1.35522, 2.26621, 2.02127, 1.25415
2.01056, 1.25343, 1.01836, 2.83542, 2.16888, 1.21722, 1.35235, 2.26385, 2.00441, 1.24338
1.98239, 1.26296, 1.07227, 2.7324, 2.13732, 1.22751, 1.32347, 2.31182, 1.9764, 1.25305
1.96751, 1.25228, 1.06426, 2.74434, 2.11911, 1.21915, 1.32061, 2.31062, 1.96158, 1.24251
1.95334, 1.24199, 1.05613, 2.75671, 2.1016, 1.21102, 1.31786, 2.30947, 1.94748, 1.23237
2.03439, 1.25384, 1.092, 2.73821, 2.19519, 1.22694, 1.36422, 2.2927, 2.02792, 1.24445
2.01965, 1.24473, 1.0844, 2.74873, 2.17797, 1.21994, 1.36146, 2.29098, 2.01322, 1.23545
2.00555, 1.23592, 1.07675, 2.75955, 2.16134, 1.21309, 1.35881, 2.28931, 1.99916, 1.22675
1.99207, 1.22741, 1.06902, 2.7707, 2.1453, 1.20639, 1.35628, 2.28769, 1.98574, 1.21836
1.9792, 1.2192, 1.06118, 2.78222, 2.12984, 1.19986, 1.35385, 2.28612, 1.97294, 1.21028
1.96692, 1.2113, 1.05322, 2.79416, 2.11497, 1.19351, 1.35153, 2.28459, 1.96073, 1.2025
2.03485, 1.22224, 1.08266, 2.77852, 2.19377, 1.20751, 1.39109, 2.27055, 2.02813, 1.2136
2.02232, 1.21515, 1.07523, 2.78891, 2.17926, 1.20194, 1.38876, 2.26867, 2.01565, 1.2066
1.98053, 1.22797, 1.02216, 2.73565, 2.141, 1.21304, 1.3167, 2.24289, 1.97383, 1.21966
1.96969, 1.22084, 1.01661, 2.74554, 2.12782, 1.2073, 1.31517, 2.24128, 1.96306, 1.21262
1.95933, 1.21397, 1.01101, 2.75564, 2.11512, 1.20172, 1.31371, 2.23972, 1.95277, 1.20585
2.01728, 1.2232, 1.03631, 2.74282, 2.18294, 1.21356, 1.34751, 2.22861, 2.01027, 1.2152
2.00678, 1.21699, 1.03101, 2.75175, 2.1706, 1.20862, 1.34602, 2.2268, 1.99982, 1.20905
1.99671, 1.21098, 1.02567, 2.76084, 2.15867, 1.2038, 1.34459, 2.22503, 1.98981, 1.20313
1.98706, 1.20519, 1.0203, 2.77009, 2.14715, 1.19911, 1.34322, 2.2233, 1.98022, 1.19741
1.97781, 1.19959, 1.01487, 2.77954, 2.13603, 1.19454, 1.34192, 2.22162, 1.97104, 1.19189
1.96895, 1.1942, 1.00939, 2.78919, 2.12531, 1.1901, 1.34066, 2.21998, 1.96225, 1.18658
2.01745, 1.20239, 1.03021, 2.77836, 2.1823, 1.20033, 1.36936, 2.21071, 2.01036, 1.19485
2.00859, 1.19747, 1.02502, 2.78702, 2.17194, 1.19635, 1.3681, 2.20893, 2.00156, 1.18999
1.99085, 1.20524, 1.05304, 2.7341, 2.15297, 1.20383, 1.34584, 2.23037, 1.98392, 1.19784
1.98286, 1.20045, 1.04898, 2.74058, 2.14341, 1.19989, 1.34467, 2.22897, 1.97598, 1.19312
1.97519, 1.19583, 1.04494, 2.74708, 2.13418, 1.19606, 1.34355, 2.22761, 1.96837, 1.18856
1.96783, 1.19138, 1.04092, 2.75362, 2.12526, 1.19233, 1.34247, 2.22629, 1.96107, 1.18416
2.00816, 1.19824, 1.05865, 2.74455, 2.17276, 1.20081, 1.36635, 2.2185, 2.00108, 1.19108
2.00086, 1.19414, 1.05487, 2.75042, 2.16418, 1.19745, 1.36528, 2.21708, 1.99383, 1.18704
1.99385, 1.19019, 1.05112, 2.75629, 2.15588, 1.19418, 1.36425, 2.21571, 1.98687, 1.18314
1.98711, 1.18637, 1.04739, 2.76218, 2.14786, 1.191, 1.36326, 2.21437, 1.98018, 1.17937
1.98062, 1.18268, 1.04369, 2.76807, 2.1401, 1.1879, 1.36231, 2.21306, 1.97374, 1.17573
1.97439, 1.17912, 1.04002, 2.77398, 2.13261, 1.18489, 1.36139, 2.21179, 1.96756, 1.17222
1.9684, 1.17568, 1.03636, 2.7799, 2.12537, 1.18197, 1.36051, 2.21054, 1.96162, 1.16883
2.00088, 1.18144, 1.05054, 2.77251, 2.16365, 1.18896, 1.38008, 2.20426, 1.99385, 1.17463
1.995, 1.17826, 1.0471, 2.77789, 2.15671, 1.18629, 1.37921, 2.20299, 1.98801, 1.17149
1.98934, 1.17519, 1.04369, 2.78326, 2.14999, 1.18371, 1.37837, 2.20174, 1.9824, 1.16846
1.97795, 1.18047, 1.06179, 2.74835, 2.13769, 1.18871, 1.36398, 2.21567, 1.97107, 1.1738
1.97277, 1.17751, 1.05895, 2.7527, 2.13146, 1.18619, 1.3632, 2.21462, 1.96594, 1.17088
1.96779, 1.17466, 1.05615, 2.75701, 2.12544, 1.18374, 1.36246, 2.2136, 1.961, 1.16807
1.99483, 1.17946, 1.06812, 2.75083, 2.15734, 1.18954, 1.37876, 2.20834, 1.98783, 1.1729
1.98997, 1.17681, 1.06549, 2.75477, 2.15158, 1.1873, 1.37803, 2.2073, 1.98301, 1.17029
1.98529, 1.17425, 1.0629, 2.75867, 2.14601, 1.18512, 1.37732, 2.20629, 1.97836, 1.16776
1.98077, 1.17178, 1.06035, 2.76253, 2.14062, 1.18301, 1.37664, 2.20531, 1.97389, 1.16532
1.97642, 1.16939, 1.05783, 2.76636, 2.13541, 1.18095, 1.37599, 2.20435, 1.96957, 1.16296
1.97223, 1.16707, 1.05536, 2.77016, 2.13036, 1.17895, 1.37536, 2.20342, 1.96541, 1.16068
1.99481, 1.17117, 1.06529, 2.76498, 2.15706, 1.18386, 1.38907, 2.19904, 1.98782, 1.1648
1.99074, 1.16902, 1.06296, 2.76846, 2.15225, 1.18202, 1.38845, 2.19811, 1.98379, 1.16268
1.98682, 1.16694, 1.06067, 2.7719, 2.14759, 1.18024, 1.38786, 2.1972, 1.9799, 1.16062
1.98304, 1.16492, 1.05842, 2.7753, 2.14308, 1.1785, 1.38729, 2.19632, 1.97615, 1.15864
1.97541, 1.16855, 1.0706, 2.7516, 2.13482, 1.18192, 1.37765, 2.20564, 1.96857, 1.1623
1.97192, 1.16663, 1.06865, 2.75449, 2.13062, 1.18025, 1.37712, 2.20487, 1.96511, 1.16041
1.99072, 1.17004, 1.077, 2.75017, 2.15287, 1.18433, 1.38855, 2.20121, 1.98376, 1.16384
1.98736, 1.16825, 1.07517, 2.75282, 2.14887, 1.18279, 1.38803, 2.20045, 1.98043, 1.16207
1.98411, 1.16651, 1.07337, 2.75544, 2.145, 1.18129, 1.38754, 2.1997, 1.9772, 1.16036
1.98097, 1.16484, 1.07161, 2.75801, 2.14126, 1.17984, 1.38706, 2.19898, 1.97409, 1.1587
1.97794, 1.16321, 1.06989, 2.76054, 2.13763, 1.17842, 1.38659, 2.19827, 1.97109, 1.1571
1.97501, 1.16164, 1.06821, 2.76303, 2.13412, 1.17705, 1.38615, 2.19759, 1.96819, 1.15555
1.97219, 1.16012, 1.06655, 2.76548, 2.13072, 1.17572, 1.38572, 2.19692, 1.96539, 1.15405
