1.0891, 1.00819, 4.26685, 3.74473, 2.09001, 1.70034, 1.1265, 3.41375, 2.99729, 2.47189, 1.31107, 2.20636, 1.31653, 2.35227, 3.79027, 2.90409, 4.12424, 1.31212, 1.30793, 4.0458
1.10046, 1.00436, 4.2661, 3.73604, 2.10017, 1.6899, 1.13118, 3.40805, 3.00154, 2.45991, 1.3186, 2.1999, 1.3236, 2.3458, 3.79094, 2.89265, 4.13113, 1.27657, 1.31157, 4.04018
0.193863, 0.460681, 4.2615, 3.73227, 2.0859, 1.68058, 1.12875, 3.39767, 2.99372, 2.45424, 1.30961, 2.18307, 1.31596, 2.33025, 3.78487, 2.88851, 4.12326, 1.27518, 1.30956, 4.03195
0.342967, 0.606489, 4.25264, 3.72507, 2.05992, 1.66372, 1.12341, 3.37813, 2.97897, 2.44363, 1.29209, 2.15305, 1.30086, 2.30226, 3.77331, 2.88065, 4.10835, 1.27233, 1.30524, 4.0163
0.499877, 0.76115, 4.24366, 3.71781, 2.03201, 1.64599, 1.1182, 3.35789, 2.96372, 2.43279, 1.27341, 2.12035, 1.28499, 2.27209, 3.7615, 2.87271, 4.09314, 1.26965, 1.30103, 4.00026
0.666825, 0.928054, 4.23451, 3.71045, 2.00125, 1.62712, 1.11322, 3.33676, 2.94786, 2.42167, 1.25305, 2.08342, 1.26809, 2.23865, 3.74938, 2.86465, 4.07758, 1.26718, 1.29697, 3.98374
0.848031, 1.11445, 4.22516, 3.70298, 1.96571, 1.60656, 1.1086, 3.3145, 2.93116, 2.41019, 1.22981, 2.03849, 1.24967, 2.1996, 3.73686, 2.85646, 4.06159, 1.265, 1.29315, 3.96662
0.852283, 1.11747, 4.26659, 3.7238, 1.97101, 1.61082, 1.11517, 3.31589, 2.9391, 2.41646, 1.23526, 2.04145, 1.25533, 2.20245, 3.74863, 2.86731, 4.06486, 1.27357, 1.30036, 3.96702
0.853275, 1.12619, 4.25597, 3.72966, 1.96933, 1.62052, 1.11398, 3.33672, 2.93378, 2.42652, 1.2354, 2.053, 1.25536, 2.21466, 3.74092, 2.87546, 4.06065, 1.2798, 1.29671, 3.99765
0.854259, 1.13485, 4.2454, 3.7355, 1.96767, 1.63016, 1.11267, 3.35764, 2.9285, 2.43651, 1.23553, 2.06447, 1.25539, 2.22679, 3.73326, 2.88356, 4.05648, 1.28598, 1.29344, 4.02888
0.861265, 1.13355, 4.24631, 3.72725, 1.97645, 1.62619, 1.11721, 3.35385, 2.93548, 2.42821, 1.24209, 2.06131, 1.2617, 2.22342, 3.73695, 2.87328, 4.08398, 1.24389, 1.29717, 4.02484
0.86537, 1.13645, 4.28956, 3.74835, 1.98158, 1.63029, 1.12356, 3.35514, 2.94319, 2.43424, 1.24736, 2.06415, 1.26718, 2.22616, 3.74841, 2.88371, 4.08702, 1.25212, 1.30411, 4.02511
0.866661, 1.14722, 4.27701, 3.75406, 1.97915, 1.6424, 1.12505, 3.38644, 2.93575, 2.44613, 1.24756, 2.07915, 1.26724, 2.24227, 3.73859, 2.89265, 4.08178, 1.25927, 1.3377, 3.97298
0.867587, 1.15559, 4.26681, 3.75955, 1.97751, 1.6517, 1.12341, 3.40714, 2.93062, 2.45577, 1.24764, 2.09027, 1.26722, 2.25403, 3.73118, 2.90045, 4.07779, 1.26516, 1.33593, 4.00302
0.866526, 1.1634, 4.26015, 3.76116, 1.97366, 1.65893, 1.10793, 3.42926, 2.92439, 2.46114, 1.24419, 2.10037, 1.2632, 2.26472, 3.72478, 2.90384, 4.07383, 1.26882, 1.30235, 4.01976
0.873191, 1.16211, 4.26097, 3.75337, 1.98195, 1.65508, 1.11216, 3.42565, 2.93094, 2.45329, 1.25038, 2.09731, 1.26915, 2.26146, 3.72826, 2.89416, 4.10166, 1.22573, 1.30591, 4.01591
0.877125, 1.16487, 4.30542, 3.77413, 1.98688, 1.65898, 1.11824, 3.42678, 2.93834, 2.45899, 1.25543, 2.09999, 1.27441, 2.26405, 3.73932, 2.90402, 4.10449, 1.23355, 1.31253, 4.01619
0.878, 1.17295, 4.29562, 3.77926, 1.98527, 1.66795, 1.11634, 3.44728, 2.93337, 2.46827, 1.25549, 2.11075, 1.27435, 2.27544, 3.73216, 2.91152, 4.10068, 1.23916, 1.31082, 4.04603
0.886508, 1.16984, 4.29494, 3.77202, 1.99401, 1.65971, 1.12024, 3.4425, 2.93715, 2.45832, 1.26207, 2.10547, 1.2805, 2.27009, 3.73289, 2.90193, 4.1096, 1.20566, 1.31388, 4.0413
0.88735, 1.17777, 4.28531, 3.77709, 1.99242, 1.6685, 1.11823, 3.46281, 2.93228, 2.46742, 1.2621, 2.11603, 1.28042, 2.28127, 3.72588, 2.9093, 4.1059, 1.21113, 1.31314, 4.07165
0.891146, 1.18043, 4.33279, 3.7986, 1.99717, 1.67225, 1.1241, 3.46385, 2.93944, 2.47289, 1.26699, 2.11861, 1.2855, 2.28375, 3.73663, 2.91875, 4.10858, 1.21862, 1.31952, 4.07183
0.899419, 1.17736, 4.33207, 3.79163, 2.00563, 1.6642, 1.12786, 3.4592, 2.94307, 2.46323, 1.27336, 2.11346, 1.29145, 2.27853, 3.73733, 2.90947, 4.11852, 1.18409, 1.32246, 4.06723
0.900526, 1.1872, 4.32068, 3.79658, 2.00336, 1.67519, 1.12882, 3.48863, 2.93629, 2.47407, 1.27344, 2.12721, 1.2914, 2.29332, 3.72836, 2.91764, 4.11389, 1.19047, 1.35213, 4.02025
0.899471, 1.19439, 4.31465, 3.79796, 1.99976, 1.68178, 1.11217, 3.51016, 2.93056, 2.47896, 1.27011, 2.1365, 1.28753, 2.30316, 3.72249, 2.92072, 4.11035, 1.19379, 1.32196, 4.03476
0.914144, 1.19429, 4.31256, 3.78434, 2.02752, 1.6728, 1.11991, 3.50256, 2.93689, 2.44897, 1.28511, 2.12982, 1.30154, 2.29572, 3.72337, 2.90101, 4.08839, 1.22475, 1.32806, 4.02687
0.922117, 1.19127, 4.3119, 3.77761, 2.03565, 1.6649, 1.12347, 3.49812, 2.94044, 2.43961, 1.29121, 2.12482, 1.30723, 2.29067, 3.72408, 2.89205, 4.09733, 1.1932, 1.33093, 4.02243
0.922845, 1.19871, 4.30294, 3.78227, 2.03408, 1.67307, 1.12107, 3.5178, 2.93595, 2.44805, 1.29115, 2.13472, 1.30706, 2.30117, 3.71758, 2.89894, 4.0939, 1.19831, 1.33046, 4.05051
0.187156, 0.255024, 4.29942, 3.77936, 2.02256, 1.66535, 1.11935, 3.51003, 2.92977, 2.44348, 1.2837, 2.12089, 1.30088, 2.28868, 3.71283, 2.89561, 4.08767, 1.19734, 1.32888, 4.04414
0.295789, 0.367801, 4.29279, 3.7738, 2.00275, 1.65127, 1.11578, 3.49579, 2.91855, 2.43488, 1.27048, 2.09723, 1.28969, 2.26703, 3.70402, 2.88924, 4.07601, 1.19505, 1.32565, 4.03233
0.408124, 0.484904, 4.28611, 3.76821, 1.98201, 1.63663, 1.11229, 3.48127, 2.90709, 2.42615, 1.25675, 2.07225, 1.27819, 2.24436, 3.69511, 2.88283, 4.0642, 1.19284, 1.3225, 4.02036
0.524832, 0.60735, 4.27938, 3.76258, 1.96005, 1.6213, 1.1089, 3.46644, 2.89537, 2.41727, 1.2424, 2.04552, 1.26633, 2.22036, 3.68605, 2.87637, 4.05222, 1.19075, 1.31941, 4.00819
0.646878, 0.736726, 4.27257, 3.75692, 1.93639, 1.60504, 1.10567, 3.45122, 2.88331, 2.40821, 1.22725, 2.01629, 1.25403, 2.19456, 3.67684, 2.86984, 4.04004, 1.1888, 1.31643, 3.9958
0.775819, 0.875815, 4.26567, 3.7512, 1.91022, 1.58748, 1.10262, 3.43554, 2.87083, 2.39893, 1.21096, 1.98316, 1.24118, 2.16614, 3.66743, 2.86323, 4.02764, 1.18701, 1.31356, 3.98313
0.778907, 0.878136, 4.30344, 3.76902, 1.91426, 1.59069, 1.10774, 3.43647, 2.87686, 2.40361, 1.21509, 1.98545, 1.2455, 2.16835, 3.67643, 2.8711, 4.03009, 1.19341, 1.31915, 3.98341
0.779707, 0.884445, 4.29519, 3.77336, 1.91308, 1.59816, 1.10606, 3.45396, 2.87289, 2.41146, 1.21526, 1.99418, 1.24556, 2.17764, 3.6705, 2.87758, 4.02696, 1.1982, 1.31728, 4.0077
0.785063, 0.88486, 4.29799, 3.76305, 1.9204, 1.59728, 1.1105, 3.45148, 2.88181, 2.40729, 1.22104, 1.99304, 1.25127, 2.17624, 3.68065, 2.86813, 4.05031, 1.18794, 1.32126, 4.00474
0.785841, 0.891056, 4.28991, 3.76733, 1.91923, 1.60461, 1.10874, 3.46879, 2.87789, 2.41498, 1.22118, 2.00161, 1.25131, 2.18537, 3.67485, 2.87446, 4.04723, 1.19261, 1.31995, 4.02923
0.791099, 0.891455, 4.29269, 3.7572, 1.92641, 1.60374, 1.11308, 3.46634, 2.88665, 2.41088, 1.22685, 2.00049, 1.2569, 2.18398, 3.68485, 2.86516, 4.07074, 1.18141, 1.32383, 4.02632
0.794048, 0.893668, 4.33169, 3.7759, 1.93028, 1.60681, 1.11797, 3.4672, 2.89243, 2.41535, 1.23081, 2.00267, 1.26104, 2.18609, 3.69345, 2.87276, 4.073, 1.18755, 1.32917, 4.02653
0.794794, 0.899696, 4.32387, 3.77994, 1.92912, 1.61393, 1.11613, 3.48413, 2.8886, 2.42281, 1.23092, 2.01102, 1.26105, 2.19497, 3.6878, 2.87888, 4.07, 1.19206, 1.32881, 4.05128
0.799908, 0.900074, 4.3264, 3.77007, 1.93611, 1.61306, 1.12033, 3.48174, 2.89711, 2.41878, 1.23643, 2.0099, 1.26649, 2.19361, 3.69753, 2.86973, 4.09328, 1.18011, 1.33256, 4.04844
0.799309, 0.905625, 4.32139, 3.77125, 1.93327, 1.61859, 1.10658, 3.49984, 2.89242, 2.42294, 1.23398, 2.0174, 1.26357, 2.20157, 3.69266, 2.87238, 4.09033, 1.1829, 1.30541, 4.06075
