1.49237, 1.9102, 1.20737, 1.78228, 1.17165, 1.76185, 2.85843, 2.08413, 2.83336, 2.07332
1.49705, 1.90664, 1.20962, 1.77779, 1.17363, 1.75719, 2.86297, 2.0797, 2.83883, 2.06933
1.5016, 1.90322, 1.21179, 1.77346, 1.17552, 1.7527, 2.86721, 2.07557, 2.84394, 2.06561
1.50605, 1.89993, 1.21387, 1.76927, 1.17735, 1.74835, 2.87117, 2.07173, 2.84872, 2.06215
1.51039, 1.89678, 1.21589, 1.76523, 1.1791, 1.74415, 2.87487, 2.06815, 2.8532, 2.05893
1.51461, 1.89375, 1.21783, 1.76133, 1.18078, 1.74009, 2.87834, 2.06481, 2.85739, 2.05592
1.51874, 1.89084, 1.2197, 1.75756, 1.1824, 1.73617, 2.88159, 2.06168, 2.86132, 2.05311
1.52276, 1.88805, 1.2215, 1.75392, 1.18396, 1.73238, 2.88463, 2.05877, 2.865, 2.05048
1.52668, 1.88536, 1.22324, 1.7504, 1.18546, 1.72872, 2.88748, 2.05603, 2.86847, 2.04802
1.5305, 1.88279, 1.22492, 1.74701, 1.1869, 1.72517, 2.89017, 2.05347, 2.87172, 2.04571
1.53422, 1.88031, 1.22654, 1.74372, 1.18828, 1.72175, 2.89269, 2.05107, 2.87478, 2.04355
1.53786, 1.87793, 1.2281, 1.74055, 1.18961, 1.71844, 2.89506, 2.04882, 2.87766, 2.04152
1.54139, 1.87564, 1.22961, 1.73749, 1.19089, 1.71524, 2.89729, 2.0467, 2.88037, 2.03962
1.54484, 1.87343, 1.23106, 1.73452, 1.19213, 1.71214, 2.8994, 2.04471, 2.88293, 2.03782
1.50312, 1.8992, 1.18768, 1.77296, 1.14903, 1.75233, 2.87543, 2.0507, 2.85886, 2.04394
1.5062, 1.89694, 1.18906, 1.76997, 1.15022, 1.74921, 2.87797, 2.04871, 2.8618, 2.04213
1.50921, 1.89476, 1.19039, 1.76708, 1.15137, 1.7462, 2.88037, 2.04683, 2.86459, 2.04042
1.51213, 1.89267, 1.19167, 1.76428, 1.15247, 1.74328, 2.88264, 2.04506, 2.86723, 2.0388
1.51497, 1.89065, 1.1929, 1.76157, 1.15353, 1.74045, 2.88478, 2.04339, 2.86973, 2.03728
1.51774, 1.8887, 1.1941, 1.75895, 1.15456, 1.73772, 2.88682, 2.04181, 2.87209, 2.03584
1.52044, 1.88682, 1.19525, 1.75642, 1.15554, 1.73507, 2.88875, 2.04031, 2.87434, 2.03448
1.52306, 1.88501, 1.19636, 1.75397, 1.15649, 1.73251, 2.89058, 2.03889, 2.87647, 2.03319
1.52561, 1.88327, 1.19744, 1.75159, 1.15741, 1.73003, 2.89231, 2.03755, 2.87849, 2.03196
1.5281, 1.88159, 1.19848, 1.7493, 1.15829, 1.72762, 2.89396, 2.03628, 2.88041, 2.03081
1.53052, 1.87997, 1.19948, 1.74708, 1.15914, 1.7253, 2.89553, 2.03507, 2.88224, 2.02971
1.53287, 1.87841, 1.20045, 1.74492, 1.15996, 1.72305, 2.89702, 2.03392, 2.88398, 2.02866
1.53516, 1.8769, 1.20138, 1.74284, 1.16075, 1.72087, 2.89844, 2.03283, 2.88563, 2.02767
1.53739, 1.87545, 1.20228, 1.74083, 1.16151, 1.71876, 2.89979, 2.0318, 2.88721, 2.02673
1.53955, 1.87405, 1.20316, 1.73888, 1.16225, 1.71671, 2.90107, 2.03081, 2.88871, 2.02584
1.54166, 1.8727, 1.204, 1.73699, 1.16295, 1.71473, 2.9023, 2.02988, 2.89013, 2.02498
1.54371, 1.87139, 1.20481, 1.73516, 1.16364, 1.71281, 2.90346, 2.02898, 2.8915, 2.02417
1.54571, 1.87013, 1.2056, 1.73339, 1.1643, 1.71096, 2.90458, 2.02813, 2.8928, 2.0234
1.54765, 1.86892, 1.20636, 1.73168, 1.16493, 1.70916, 2.90564, 2.02732, 2.89404, 2.02266
1.54954, 1.86775, 1.2071, 1.73002, 1.16554, 1.70742, 2.90666, 2.02655, 2.89523, 2.02196
1.55137, 1.86661, 1.20781, 1.72841, 1.16614, 1.70573, 2.90763, 2.02581, 2.89636, 2.02129
1.55315, 1.86552, 1.2085, 1.72685, 1.16671, 1.70409, 2.90855, 2.02511, 2.89744, 2.02065
1.55489, 1.86447, 1.20916, 1.72535, 1.16726, 1.70251, 2.90944, 2.02444, 2.89848, 2.02004
1.55658, 1.86345, 1.20981, 1.72389, 1.16779, 1.70098, 2.91029, 2.0238, 2.89947, 2.01946
1.55822, 1.86247, 1.21043, 1.72248, 1.1683, 1.69949, 2.9111, 2.02318, 2.90042, 2.0189
1.55981, 1.86152, 1.21103, 1.72111, 1.1688, 1.69805, 2.91187, 2.0226, 2.90133, 2.01837
1.54124, 1.87302, 1.19148, 1.73892, 1.14939, 1.71673, 2.90111, 2.02536, 2.89053, 2.02117
1.5427, 1.87209, 1.19205, 1.73759, 1.14986, 1.71533, 2.90196, 2.02478, 2.8915, 2.02063
1.54413, 1.87118, 1.1926, 1.7363, 1.15032, 1.71398, 2.90277, 2.02422, 2.89243, 2.02012
1.54551, 1.87031, 1.19313, 1.73505, 1.15076, 1.71267, 2.90355, 2.02368, 2.89332, 2.01963
1.54686, 1.86947, 1.19365, 1.73384, 1.15119, 1.71139, 2.9043, 2.02317, 2.89418, 2.01917
1.54817, 1.86865, 1.19415, 1.73267, 1.15161, 1.71016, 2.90502, 2.02268, 2.895, 2.01872
1.54944, 1.86786, 1.19463, 1.73153, 1.15201, 1.70897, 2.90571, 2.02221, 2.89579, 2.01829
1.55067, 1.8671, 1.1951, 1.73043, 1.15239, 1.70781, 2.90637, 2.02176, 2.89654, 2.01787
1.55187, 1.86637, 1.19555, 1.72936, 1.15277, 1.70669, 2.907, 2.02133, 2.89727, 2.01748
1.55304, 1.86565, 1.19599, 1.72833, 1.15313, 1.7056, 2.90761, 2.02091, 2.89797, 2.0171
1.55417, 1.86497, 1.19641, 1.72733, 1.15348, 1.70455, 2.9082, 2.02051, 2.89864, 2.01673
1.55527, 1.8643, 1.19682, 1.72636, 1.15381, 1.70352, 2.90876, 2.02013, 2.89928, 2.01638
1.55634, 1.86366, 1.19722, 1.72542, 1.15414, 1.70253, 2.9093, 2.01976, 2.8999, 2.01605
1.55738, 1.86303, 1.1976, 1.72451, 1.15446, 1.70157, 2.90982, 2.01941, 2.9005, 2.01572
1.55839, 1.86243, 1.19797, 1.72362, 1.15476, 1.70064, 2.91032, 2.01907, 2.90107, 2.01541
