2.1845, 2.5562, 2.21768, 2.7384, 1.81581, 3.26133, 0.645709, 1.32641, 2.52777, 3.14987
2.25196, 2.60303, 2.29661, 2.78429, 1.89212, 3.27381, 0.672662, 1.34658, 2.67963, 3.20621
2.18662, 2.63646, 2.22709, 2.81216, 1.77754, 3.29234, 0.666145, 1.41237, 2.61647, 3.21556
2.15614, 2.60464, 2.19914, 2.78122, 1.75706, 3.25788, 0.539125, 1.21931, 2.5929, 3.18968
2.21922, 2.64551, 2.27266, 2.8212, 1.82388, 3.26859, 0.562607, 1.23709, 2.75469, 3.24726
2.15731, 2.67624, 2.20736, 2.84638, 1.7106, 3.28784, 0.559903, 1.29409, 2.69894, 3.2543
2.09432, 2.70744, 2.14084, 2.87195, 1.58078, 3.30881, 0.557223, 1.35109, 2.64326, 3.2613
2.1543, 2.74072, 2.20949, 2.90362, 1.63572, 3.31549, 0.579625, 1.3672, 2.82145, 3.31499
2.12947, 2.71314, 2.18655, 2.87703, 1.61907, 3.28469, 0.426738, 1.11242, 2.80193, 3.29444
2.06993, 2.74178, 2.12423, 2.90014, 1.47921, 3.30808, 0.427204, 1.15986, 2.7535, 3.29949
2.12515, 2.77072, 2.18724, 2.92772, 1.52647, 3.31357, 0.446183, 1.17408, 2.99683, 3.37142
2.03579, 2.64422, 2.11141, 2.81501, 1.49685, 3.18587, 0.496322, 1.26249, 2.93879, 3.30728
2.01274, 2.61823, 2.09027, 2.79027, 1.48173, 3.15655, 0.430228, 1.13777, 2.92147, 3.28983
1.95966, 2.64885, 2.03404, 2.81525, 1.31942, 3.20481, 0.430596, 1.1803, 2.88099, 3.29395
2.00331, 2.67265, 2.08408, 2.83858, 1.35734, 3.21061, 0.447511, 1.19288, 3.36177, 3.46394
2.10154, 2.72823, 2.201, 2.89462, 1.43901, 3.22193, 0.481494, 1.21878, 2.93891, 3.27757
2.0204, 2.61486, 2.13337, 2.79718, 1.4146, 3.09977, 0.526234, 1.29765, 2.88623, 3.22016
2.0003, 2.59232, 2.11504, 2.77611, 1.40135, 3.07335, 0.469772, 1.19423, 2.87087, 3.20487
2.03835, 2.6149, 2.16046, 2.79959, 1.43553, 3.08079, 0.484872, 1.20553, 3.14817, 3.33426
2.01942, 2.59388, 2.14321, 2.78, 1.4228, 3.05598, 0.427699, 1.10223, 3.13435, 3.32117
1.97737, 2.6187, 2.09945, 2.79914, 1.28342, 3.11445, 0.428015, 1.136, 3.1045, 3.32367
1.94566, 2.58497, 2.07105, 2.76805, 1.26488, 3.07255, 0.662589, 1.35694, 3.0828, 3.3041
1.92815, 2.56484, 2.05512, 2.7494, 1.2541, 3.04859, 0.571976, 1.229, 3.07004, 3.29187
1.91098, 2.54511, 2.03952, 2.73115, 1.24353, 3.02511, 0.51656, 1.14497, 3.05761, 3.27996
1.89415, 2.52576, 2.02425, 2.71328, 1.23318, 3.0021, 0.459829, 1.05769, 3.0455, 3.26836
1.865, 2.49386, 1.99839, 2.68425, 1.21651, 2.96315, 0.649192, 1.25216, 3.02606, 3.25052
1.84871, 2.47513, 1.98369, 2.66704, 1.20648, 2.94089, 0.596476, 1.18144, 3.01453, 3.23948
1.83273, 2.45678, 1.9693, 2.65021, 1.19666, 2.91909, 0.542517, 1.10843, 3.00331, 3.22872
1.85696, 2.47164, 1.99796, 2.66589, 1.21885, 2.92492, 0.553426, 1.11709, 3.08387, 3.27122
1.91929, 2.51135, 2.07989, 2.71128, 1.27161, 2.93639, 0.576408, 1.13605, 2.76373, 3.13718
1.94359, 2.52624, 2.1095, 2.72748, 1.29327, 2.9421, 0.586796, 1.1443, 2.86588, 3.18694
1.9676, 2.54095, 2.13901, 2.74362, 1.3145, 2.94771, 0.596909, 1.15232, 3.03596, 3.26979
1.95435, 2.52621, 2.12708, 2.73026, 1.30562, 2.92968, 0.548582, 1.08954, 3.02643, 3.26062
1.92649, 2.54463, 2.09811, 2.74391, 1.19528, 2.99934, 0.547683, 1.11211, 3.00548, 3.26292
1.91406, 2.53048, 2.08689, 2.7311, 1.18772, 2.98198, 0.501868, 1.04951, 2.99648, 3.2542
1.93512, 2.54311, 2.11275, 2.74498, 1.20582, 2.98625, 0.510486, 1.05642, 3.06279, 3.28612
1.9145, 2.52054, 2.09458, 2.72497, 1.1942, 2.95772, 0.651462, 1.207, 3.04897, 3.27333
1.90301, 2.50751, 2.08425, 2.71324, 1.18709, 2.94166, 0.611233, 1.15634, 3.04079, 3.26549
1.89178, 2.49479, 2.07417, 2.70179, 1.18015, 2.92597, 0.570683, 1.10488, 3.03284, 3.25787
1.88081, 2.48236, 2.06433, 2.69063, 1.17336, 2.91064, 0.529899, 1.05248, 3.02511, 3.25046
1.89817, 2.49305, 2.0857, 2.70249, 1.18858, 2.91465, 0.537323, 1.05848, 3.08129, 3.27914
1.88783, 2.48139, 2.07645, 2.69204, 1.18211, 2.90021, 0.497523, 1.00684, 3.07407, 3.27228
1.87023, 2.46204, 2.06106, 2.67506, 1.17203, 2.87572, 0.605203, 1.12428, 3.0626, 3.2617
1.86033, 2.45087, 2.05223, 2.6651, 1.16583, 2.86189, 0.56895, 1.07975, 3.05577, 3.2552
1.85067, 2.43997, 2.04363, 2.65538, 1.15977, 2.84838, 0.532639, 1.03456, 3.04912, 3.24889
1.86506, 2.44903, 2.06138, 2.6655, 1.17258, 2.85206, 0.538979, 1.03973, 3.09673, 3.27433
1.90142, 2.47282, 2.11258, 2.69529, 1.20256, 2.85949, 0.552254, 1.05097, 2.9069, 3.19198
1.91547, 2.48165, 2.13034, 2.7054, 1.21486, 2.86304, 0.55826, 1.05587, 3.04754, 3.26341
1.89811, 2.49396, 2.11227, 2.71417, 1.13099, 2.93065, 0.557651, 1.06992, 3.03439, 3.26482
1.89002, 2.48483, 2.10506, 2.70609, 1.12615, 2.91919, 0.52635, 1.03054, 3.0287, 3.25936
1.90288, 2.49277, 2.12133, 2.7152, 1.13718, 2.922, 0.531784, 1.03496, 3.07029, 3.28009
1.88946, 2.47803, 2.10969, 2.70249, 1.12996, 2.90304, 0.619493, 1.13182, 3.06154, 3.27199
1.882, 2.46964, 2.10306, 2.6951, 1.12545, 2.89248, 0.591899, 1.09853, 3.05636, 3.26705
1.87474, 2.46146, 2.09662, 2.68791, 1.12106, 2.88218, 0.564475, 1.06515, 3.05133, 3.26225
1.86766, 2.4535, 2.09034, 2.68091, 1.11678, 2.87213, 0.537212, 1.0316, 3.04645, 3.25759
1.87841, 2.46025, 2.10397, 2.68868, 1.12612, 2.87469, 0.541884, 1.03542, 3.08179, 3.27586
1.87175, 2.45277, 2.09807, 2.68212, 1.12205, 2.86523, 0.515579, 1.00275, 3.07722, 3.27152
1.86038, 2.44028, 2.08827, 2.67143, 1.11585, 2.84912, 0.584228, 1.07904, 3.06995, 3.2648
1.85403, 2.43315, 2.08267, 2.6652, 1.11197, 2.84012, 0.560157, 1.05009, 3.06563, 3.2607
1.84785, 2.42622, 2.07721, 2.65914, 1.1082, 2.83135, 0.536286, 1.02106, 3.06143, 3.25672
1.87151, 2.44197, 2.11255, 2.68028, 1.12731, 2.83607, 0.544936, 1.02846, 2.93417, 3.20149
1.88042, 2.44764, 2.12403, 2.68693, 1.13506, 2.8383, 0.548826, 1.03166, 2.96353, 3.21658
1.88913, 2.45317, 2.13528, 2.69345, 1.1426, 2.84048, 0.552604, 1.03476, 2.9922, 3.23132
1.89762, 2.45857, 2.14632, 2.69984, 1.14994, 2.8426, 0.556274, 1.03777, 3.02009, 3.24566
1.90591, 2.46384, 2.15713, 2.70611, 1.15709, 2.84466, 0.559838, 1.04069, 3.04712, 3.25956
1.90085, 2.45823, 2.15268, 2.70124, 1.15387, 2.83748, 0.53966, 1.01647, 3.04362, 3.25622
1.89094, 2.46549, 2.14239, 2.7062, 1.13519, 2.85553, 0.539377, 1.02445, 3.03601, 3.25706
1.89852, 2.47026, 2.15228, 2.71187, 1.14169, 2.85736, 0.542611, 1.0271, 3.06066, 3.2696
1.89042, 2.4614, 2.14534, 2.70441, 1.13716, 2.84576, 0.594789, 1.08541, 3.05543, 3.26474
1.88593, 2.4564, 2.1414, 2.70008, 1.13434, 2.83935, 0.577574, 1.06498, 3.05234, 3.26179
1.88157, 2.45153, 2.13756, 2.69587, 1.1316, 2.83312, 0.560616, 1.04471, 3.04934, 3.25893
1.87732, 2.4468, 2.13384, 2.69178, 1.12894, 2.82706, 0.543904, 1.02456, 3.04642, 3.25615
1.88373, 2.45087, 2.14221, 2.69663, 1.13447, 2.82868, 0.546683, 1.02684, 3.06746, 3.26708
1.87572, 2.45685, 2.13386, 2.7007, 1.11963, 2.84366, 0.546434, 1.03332, 3.06138, 3.26772
1.87185, 2.45252, 2.13047, 2.69696, 1.11723, 2.83813, 0.531108, 1.01455, 3.05872, 3.26519
1.86526, 2.44526, 2.12484, 2.69087, 1.11358, 2.82864, 0.572019, 1.06027, 3.0545, 3.26127
1.8616, 2.44115, 2.12163, 2.68734, 1.11131, 2.82339, 0.557863, 1.04326, 3.052, 3.25889
1.85804, 2.43716, 2.11851, 2.6839, 1.1091, 2.81829, 0.543947, 1.02641, 3.04957, 3.25658
1.86331, 2.4405, 2.12539, 2.68788, 1.11367, 2.81963, 0.546263, 1.02832, 3.06707, 3.2657
1.85996, 2.43675, 2.12246, 2.68466, 1.11158, 2.81483, 0.532994, 1.01217, 3.06479, 3.26354
1.85424, 2.43045, 2.11759, 2.6794, 1.1084, 2.80658, 0.568107, 1.05154, 3.06117, 3.26018
1.85107, 2.4269, 2.11482, 2.67635, 1.10642, 2.80203, 0.55583, 1.03684, 3.05902, 3.25814
