2.40392, 2.45315, 1.60348, 1.96329, 0.471531, 0.784521, 1.49388, 1.92559, 0.929983, 1.79193
2.39918, 2.4489, 1.59699, 1.95653, 0.448584, 0.760568, 1.48719, 1.91828, 0.922973, 1.78056
2.40773, 2.45858, 1.60261, 1.96169, 0.451813, 0.763684, 1.49264, 1.92312, 0.927774, 1.78416
2.41611, 2.46807, 1.60807, 1.96671, 0.45495, 0.76671, 1.49794, 1.92783, 0.93244, 1.78767
2.42433, 2.47737, 1.61338, 1.9716, 0.457995, 0.769648, 1.50309, 1.93242, 0.936975, 1.79107
2.41194, 2.47402, 1.59426, 1.96966, 0.483285, 0.794233, 1.48263, 1.93074, 0.902789, 1.79384
2.40791, 2.47038, 1.58871, 1.96382, 0.463474, 0.773662, 1.47691, 1.92442, 0.896847, 1.78389
2.40576, 2.45868, 1.59677, 1.94628, 0.475539, 0.774119, 1.48634, 1.90813, 0.90736, 1.77565
2.41296, 2.46682, 1.60142, 1.95058, 0.478243, 0.776739, 1.49085, 1.91216, 0.911344, 1.77863
2.40927, 2.4635, 1.59629, 1.94527, 0.459971, 0.758251, 1.48556, 1.90641, 0.905801, 1.76954
2.41608, 2.47118, 1.60066, 1.94931, 0.462501, 0.760703, 1.4898, 1.9102, 0.90954, 1.77234
2.42274, 2.4787, 1.60491, 1.95324, 0.464958, 0.763083, 1.49393, 1.91389, 0.913172, 1.77507
2.42925, 2.48606, 1.60905, 1.95707, 0.467342, 0.765394, 1.49793, 1.91748, 0.9167, 1.77771
2.43562, 2.49325, 1.61307, 1.96079, 0.469657, 0.767637, 1.50183, 1.92096, 0.920128, 1.78029
2.42801, 2.49303, 1.60119, 1.96405, 0.466155, 0.780049, 1.48904, 1.92503, 0.895279, 1.79404
2.42628, 2.48408, 1.60743, 1.95014, 0.475636, 0.780371, 1.49638, 1.9121, 0.903428, 1.78759
2.42332, 2.48141, 1.60329, 1.94586, 0.460971, 0.765333, 1.4921, 1.90746, 0.899012, 1.78023
2.42893, 2.48774, 1.60682, 1.94915, 0.46302, 0.767314, 1.49553, 1.91054, 0.902042, 1.78249
2.43441, 2.49392, 1.61026, 1.95233, 0.465009, 0.769238, 1.49887, 1.91353, 0.904985, 1.78468
2.43976, 2.49995, 1.6136, 1.95543, 0.46694, 0.771105, 1.50211, 1.91644, 0.907843, 1.78681
2.43717, 2.4976, 1.60994, 1.95167, 0.45399, 0.757835, 1.49834, 1.91236, 0.903923, 1.78031
2.44222, 2.5033, 1.61308, 1.95458, 0.455799, 0.759585, 1.50138, 1.91509, 0.906607, 1.78231
