1.77337, 1.38149, 1.9272, 1.90954, 2.1813, 2.33475, 2.87061, 0.416637, 2.19072, 0.797832
1.73498, 1.40503, 1.88175, 1.9222, 2.13938, 2.33659, 2.85121, 0.430547, 2.16559, 0.817116
1.76478, 1.45148, 1.93117, 1.98775, 2.23865, 2.50187, 2.8515, 0.470572, 2.17877, 0.860524
1.727, 1.4732, 1.88751, 1.99805, 2.20047, 2.50057, 2.83286, 0.483677, 2.15434, 0.878653
1.68926, 1.49489, 1.8438, 2.00836, 2.16261, 2.49928, 2.81464, 0.496483, 2.13032, 0.896476
1.71677, 1.47106, 1.86298, 1.98332, 2.17472, 2.47394, 2.90665, 0.42111, 2.18334, 0.860228
1.68114, 1.49172, 1.82136, 1.99361, 2.13852, 2.47315, 2.89005, 0.432837, 2.16106, 0.876725
1.64557, 1.51234, 1.77969, 2.00392, 2.10264, 2.47236, 2.87385, 0.444286, 2.13919, 0.892924
1.70662, 1.45964, 1.81966, 1.95008, 2.12592, 2.41882, 2.4534, 0.801543, 2.38236, 0.740753
1.73165, 1.43827, 1.8374, 1.92796, 2.1375, 2.39613, 2.524, 0.742957, 2.45455, 0.690115
1.75641, 1.41714, 1.85487, 1.90621, 2.14885, 2.37386, 2.6091, 0.672345, 2.53976, 0.630343
1.71587, 1.374, 1.83112, 1.87487, 2.13164, 2.35078, 2.56854, 0.666701, 2.49651, 0.625069
1.73737, 1.40751, 1.86574, 1.91981, 2.20798, 2.47858, 2.57254, 0.698968, 2.50122, 0.656444
1.70993, 1.42427, 1.83285, 1.92909, 2.17931, 2.47789, 2.55689, 0.709761, 2.48566, 0.667765
1.73196, 1.4059, 1.84831, 1.90988, 2.18857, 2.45839, 2.64363, 0.638459, 2.56928, 0.609159
1.69537, 1.36619, 1.82738, 1.88205, 2.17409, 2.43872, 2.60843, 0.634328, 2.53178, 0.605141
1.67055, 1.38236, 1.79702, 1.89146, 2.14738, 2.43858, 2.59459, 0.644091, 2.51794, 0.615374
1.646, 1.39837, 1.76688, 1.9008, 2.12104, 2.43844, 2.58109, 0.653619, 2.50443, 0.625362
1.66463, 1.42539, 1.79667, 1.93659, 2.18219, 2.50055, 2.58425, 0.680371, 2.50827, 0.651527
1.63291, 1.38764, 1.77879, 1.91132, 2.16974, 2.48324, 2.5519, 0.675641, 2.47361, 0.646758
1.6514, 1.37334, 1.79188, 1.89577, 2.17746, 2.46708, 2.63034, 0.615093, 2.5448, 0.599357
1.62963, 1.38783, 1.76506, 1.90404, 2.15458, 2.46665, 2.61858, 0.623403, 2.53296, 0.608088
1.60812, 1.40214, 1.73848, 1.91224, 2.13207, 2.46623, 2.60713, 0.631504, 2.52142, 0.616602
1.6243, 1.42486, 1.76438, 1.94233, 2.18716, 2.52019, 2.60956, 0.654304, 2.52456, 0.639031
1.59702, 1.39075, 1.74924, 1.92021, 2.1766, 2.50542, 2.58217, 0.650769, 2.49512, 0.635248
1.5771, 1.40425, 1.72455, 1.92766, 2.15635, 2.50468, 2.57154, 0.65828, 2.48441, 0.643155
1.59213, 1.39285, 1.73536, 1.91515, 2.16273, 2.49137, 2.64351, 0.602933, 2.54553, 0.602195
1.57332, 1.40561, 1.71195, 1.92234, 2.14351, 2.49078, 2.63379, 0.609819, 2.53566, 0.609461
1.58735, 1.42474, 1.73442, 1.94765, 2.19303, 2.53765, 2.63564, 0.629251, 2.53823, 0.628693
1.56396, 1.39408, 1.72159, 1.92833, 2.18405, 2.52505, 2.61248, 0.626635, 2.5132, 0.625661
1.54658, 1.40608, 1.6999, 1.93487, 2.16675, 2.52426, 2.60348, 0.633003, 2.50406, 0.632391
1.52945, 1.4179, 1.67846, 1.94134, 2.1498, 2.52348, 2.59471, 0.639204, 2.49516, 0.638946
1.54173, 1.40874, 1.6874, 1.93122, 2.15506, 2.51248, 2.66269, 0.587048, 2.54777, 0.603498
1.52057, 1.37951, 1.67603, 1.91345, 2.14704, 2.50106, 2.64248, 0.58527, 2.52568, 0.601165
1.53211, 1.39484, 1.69454, 1.93375, 2.18906, 2.5402, 2.64393, 0.601287, 2.52787, 0.617106
1.51699, 1.4055, 1.67549, 1.93953, 2.17426, 2.53942, 2.63631, 0.606685, 2.52007, 0.622845
1.50211, 1.41598, 1.65671, 1.94523, 2.15978, 2.53865, 2.6289, 0.611937, 2.51247, 0.628432
1.48747, 1.4263, 1.63818, 1.95085, 2.14562, 2.5379, 2.62169, 0.617048, 2.50508, 0.63387
1.49811, 1.43976, 1.65515, 1.96841, 2.18478, 2.57197, 2.62313, 0.63141, 2.50718, 0.648154
1.48155, 1.41505, 1.64614, 1.95358, 2.17832, 2.56272, 2.6059, 0.629425, 2.4883, 0.645592
1.49107, 1.40814, 1.65309, 1.9458, 2.18226, 2.55412, 2.66304, 0.58568, 2.52831, 0.618534
1.47463, 1.38375, 1.64442, 1.93168, 2.17611, 2.54536, 2.6472, 0.584298, 2.51076, 0.616496
1.46225, 1.39293, 1.62845, 1.9367, 2.16407, 2.54469, 2.64109, 0.588663, 2.50444, 0.621178
1.47118, 1.40422, 1.6428, 1.95156, 2.19882, 2.57478, 2.6422, 0.600857, 2.50623, 0.633373
1.45931, 1.41287, 1.62762, 1.95614, 2.18766, 2.57401, 2.63641, 0.604965, 2.50024, 0.637779
1.44766, 1.42135, 1.61269, 1.96065, 2.17677, 2.57325, 2.63078, 0.608958, 2.49441, 0.642065
1.45551, 1.41575, 1.61845, 1.9543, 2.18003, 2.56612, 2.68743, 0.565709, 2.52845, 0.619018
1.46144, 1.3882, 1.62254, 1.93277, 2.1795, 2.54841, 2.66465, 0.59922, 2.50419, 0.656106
1.45104, 1.39595, 1.60899, 1.93708, 2.16949, 2.54784, 2.65955, 0.602813, 2.49884, 0.659998
1.4585, 1.4053, 1.62093, 1.94922, 2.19879, 2.5731, 2.66041, 0.613053, 2.5004, 0.67033
1.46977, 1.42071, 1.65235, 1.98244, 2.13693, 2.52264, 2.66027, 0.627224, 2.50121, 0.684904
1.47692, 1.42965, 1.66418, 1.99457, 2.16248, 2.54542, 2.6611, 0.636969, 2.50271, 0.69474
1.46565, 1.4124, 1.65824, 1.98476, 2.15808, 2.53908, 2.64984, 0.635672, 2.4901, 0.692673
1.47204, 1.40781, 1.66283, 1.97951, 2.16081, 2.53329, 2.69381, 0.599377, 2.51443, 0.674796
1.46103, 1.39101, 1.65716, 1.97021, 2.15663, 2.52732, 2.68341, 0.598413, 2.50262, 0.673017
1.46722, 1.39883, 1.66751, 1.98095, 2.17991, 2.54809, 2.68405, 0.606941, 2.50392, 0.681679
1.45901, 1.40486, 1.65706, 1.98387, 2.17207, 2.54764, 2.68005, 0.609724, 2.49968, 0.684718
1.44894, 1.38922, 1.65192, 1.97537, 2.16828, 2.54223, 2.67047, 0.608775, 2.4888, 0.682994
1.44122, 1.39502, 1.64198, 1.97821, 2.16084, 2.54182, 2.66669, 0.611412, 2.48479, 0.685878
1.44657, 1.39128, 1.64582, 1.97387, 2.16311, 2.537, 2.71114, 0.575434, 2.50517, 0.671169
1.43929, 1.39675, 1.63643, 1.97657, 2.1561, 2.53663, 2.70765, 0.577875, 2.50143, 0.673862
1.44448, 1.40319, 1.64508, 1.98535, 2.17574, 2.55385, 2.70811, 0.584923, 2.50252, 0.681079
1.43585, 1.38949, 1.6407, 1.978, 2.1725, 2.54922, 2.70002, 0.584243, 2.49319, 0.679625
1.42919, 1.39454, 1.63208, 1.98046, 2.16614, 2.54885, 2.69683, 0.586481, 2.48976, 0.682096
1.42268, 1.39948, 1.62365, 1.98287, 2.15994, 2.5485, 2.69372, 0.588654, 2.48642, 0.684497
1.42729, 1.40512, 1.63135, 1.99056, 2.17773, 2.56375, 2.69417, 0.594919, 2.48743, 0.690903
1.41973, 1.39279, 1.62751, 1.98402, 2.17487, 2.55966, 2.68694, 0.594267, 2.47908, 0.689538
1.41378, 1.39734, 1.61978, 1.98622, 2.16925, 2.55931, 2.6841, 0.596259, 2.47603, 0.69174
