1.17409, 2.65223, 3.71541, 3.81046, 3.25763, 2.17416, 0.785068, 3.73662, 1.6348, 2.00658, 5.42635, 5.67023, 3.13464, 2.48181, 4.36087, 4.74124, 2.08296, 2.30177, 4.06587, 1.58042
1.24094, 2.70005, 3.83364, 3.93766, 3.31365, 2.26239, 0.863524, 3.7703, 1.6933, 2.063, 4.03332, 4.25052, 3.19931, 2.57023, 4.62528, 4.97259, 2.1467, 2.36577, 4.09916, 1.67472
1.27265, 2.72293, 3.89091, 3.99851, 3.34082, 2.30409, 0.900718, 3.78679, 1.72115, 2.0898, 4.10322, 4.32053, 3.23047, 2.61201, 4.77363, 5.10321, 2.17707, 2.39615, 4.11597, 1.71946
1.30363, 2.74529, 3.9485, 4.05969, 3.3675, 2.34503, 0.937086, 3.80292, 1.74836, 2.116, 4.17464, 4.39207, 3.26111, 2.65309, 4.96262, 5.2696, 2.20678, 2.42587, 4.13246, 1.76334
1.33391, 2.76713, 4.00652, 4.12133, 3.39369, 2.38522, 0.972644, 3.81869, 1.77494, 2.14158, 4.24796, 4.46551, 3.29123, 2.69347, 5.29022, 5.55803, 2.23587, 2.45496, 4.14863, 1.80639
1.39669, 2.8119, 4.14204, 4.26968, 3.44714, 2.47109, 1.04668, 3.84992, 1.82968, 2.19454, 4.43642, 4.65954, 3.35373, 2.78031, 3.98552, 4.20123, 2.29619, 2.5158, 4.17927, 1.89715
1.42582, 2.83292, 4.20504, 4.33643, 3.47275, 2.51035, 1.08095, 3.86513, 1.85524, 2.21914, 4.52521, 4.7481, 3.3833, 2.81992, 4.04528, 4.26114, 2.32431, 2.54392, 4.19505, 1.93905
1.45427, 2.85345, 4.26935, 4.40458, 3.49789, 2.5489, 1.11445, 3.87999, 1.8802, 2.24316, 4.62076, 4.8434, 3.41238, 2.85887, 4.10577, 4.32177, 2.35182, 2.57144, 4.21052, 1.98015
1.48205, 2.8735, 4.33529, 4.47444, 3.52258, 2.58675, 1.14719, 3.89452, 1.90458, 2.26662, 4.72617, 4.94854, 3.44097, 2.89717, 4.16717, 4.38333, 2.37874, 2.59836, 4.2257, 2.02045
1.50919, 2.89308, 4.40325, 4.54645, 3.54682, 2.62391, 1.17918, 3.90872, 1.92838, 2.28954, 4.84742, 5.06948, 3.46909, 2.93482, 4.2297, 4.446, 2.40508, 2.6247, 4.24059, 2.05997
1.53569, 2.91221, 4.47377, 4.62117, 3.57062, 2.66039, 1.21045, 3.92259, 1.95162, 2.31191, 4.99919, 5.22086, 3.49673, 2.97185, 4.29361, 4.51008, 2.43084, 2.65046, 4.25518, 2.09872
1.57386, 2.88929, 4.48037, 4.57466, 3.62097, 2.59478, 1.23865, 3.89961, 2.00011, 2.28833, 4.99936, 5.1802, 3.53762, 2.91295, 4.30279, 4.46291, 2.47845, 2.61659, 4.32873, 1.96286
1.54296, 2.8577, 4.46472, 4.5726, 3.6103, 2.588, 1.23597, 3.87407, 1.96785, 2.27818, 4.97997, 5.16948, 3.52713, 2.90581, 4.28993, 4.4627, 2.4603, 2.60568, 4.32218, 1.95146
1.49435, 2.92479, 4.4271, 4.57221, 3.57499, 2.6089, 1.05307, 4.00658, 1.93376, 2.32509, 4.94736, 5.16499, 3.48806, 2.92566, 4.25055, 4.46336, 2.41874, 2.64324, 4.29489, 1.96909
1.51795, 2.94159, 4.49114, 4.64004, 3.59581, 2.64139, 1.08064, 4.0179, 1.95454, 2.34492, 5.12613, 5.34431, 3.51237, 2.95861, 4.30801, 4.52111, 2.44167, 2.66614, 4.30692, 2.00306
1.49126, 2.91006, 4.47647, 4.6374, 3.58603, 2.63513, 1.0803, 3.99535, 1.92155, 2.33553, 5.11252, 5.33451, 3.50285, 2.95203, 4.29601, 4.52043, 2.425, 2.65568, 4.30055, 1.99332
1.463, 2.87765, 4.46238, 4.63492, 3.5765, 2.62907, 1.07988, 3.97318, 1.88686, 2.32698, 5.09908, 5.32495, 3.49358, 2.94564, 4.28454, 4.51982, 2.40855, 2.64548, 4.29446, 1.98384
1.49472, 2.8593, 4.46795, 4.59635, 3.61942, 2.57384, 1.10288, 3.95476, 1.9265, 2.30792, 5.09849, 5.29191, 3.52827, 2.89637, 4.29224, 4.48067, 2.44814, 2.61764, 4.36659, 1.85251
1.46348, 2.82915, 4.4548, 4.5961, 3.60873, 2.57093, 1.10116, 3.93428, 1.89296, 2.30109, 5.08545, 5.28437, 3.51809, 2.89275, 4.2814, 4.48207, 2.43098, 2.60968, 4.35897, 1.85032
1.42859, 2.79632, 4.44217, 4.59591, 3.59834, 2.5681, 1.09941, 3.91413, 1.85753, 2.29519, 5.07255, 5.277, 3.50818, 2.88921, 4.27102, 4.48344, 2.4141, 2.60189, 4.35155, 1.84824
1.38506, 2.75674, 4.43002, 4.59577, 3.58821, 2.56533, 1.09763, 3.89431, 1.81915, 2.2905, 5.05979, 5.2698, 3.49854, 2.88576, 4.26107, 4.48478, 2.39749, 2.59425, 4.34435, 1.84624
1.36227, 2.73472, 4.41835, 4.59568, 3.57836, 2.56264, 1.09582, 3.8748, 1.77572, 2.28765, 5.04714, 5.26277, 3.48917, 2.88239, 4.25154, 4.4861, 2.38114, 2.58678, 4.33734, 1.84434
1.34004, 2.71347, 4.40713, 4.59562, 3.56877, 2.56002, 1.09399, 3.8556, 1.72139, 2.28836, 5.03461, 5.2559, 3.48004, 2.8791, 4.24241, 4.48739, 2.36506, 2.57947, 4.33053, 1.84253
1.31061, 2.76647, 4.37898, 4.59516, 3.54277, 2.57584, 0.935161, 3.99597, 1.69742, 2.32702, 5.01098, 5.25224, 3.45116, 2.89424, 4.21299, 4.4877, 2.33462, 2.60866, 4.31093, 1.85569
1.29103, 2.74478, 4.36878, 4.59523, 3.53367, 2.57329, 0.935112, 3.97885, 1.66418, 2.32027, 4.99844, 5.24556, 3.44253, 2.89103, 4.20484, 4.48896, 2.31908, 2.60141, 4.30439, 1.85407
1.30698, 2.75626, 4.41526, 4.64148, 3.54844, 2.59614, 0.954378, 3.98668, 1.67892, 2.33341, 5.17032, 5.41069, 3.45975, 2.91416, 4.24657, 4.52888, 2.33526, 2.6173, 4.31251, 1.87783
1.3312, 2.74365, 4.41982, 4.61232, 3.58199, 2.55456, 0.971669, 3.97321, 1.70765, 2.32043, 5.16951, 5.38608, 3.48685, 2.87706, 4.25267, 4.49931, 2.36533, 2.59707, 4.37906, 1.76133
1.31265, 2.72469, 4.41013, 4.61213, 3.57375, 2.55233, 0.97132, 3.95744, 1.67814, 2.31444, 5.16071, 5.38038, 3.479, 2.87424, 4.24479, 4.50033, 2.35141, 2.59067, 4.37366, 1.75967
1.30801, 2.71772, 4.40355, 4.61383, 3.57073, 2.55111, 0.972804, 3.9504, 1.67175, 2.31166, 5.15426, 5.37642, 3.47627, 2.87296, 4.2401, 4.50327, 2.34642, 2.58698, 4.37244, 1.75792
1.30354, 2.71104, 4.39722, 4.61549, 3.56779, 2.54992, 0.974236, 3.94355, 1.66557, 2.30901, 5.14794, 5.37256, 3.47361, 2.87172, 4.23559, 4.50612, 2.34156, 2.58339, 4.37126, 1.75622
1.29923, 2.70463, 4.39112, 4.6171, 3.56493, 2.54876, 0.975617, 3.93686, 1.65961, 2.30648, 5.14175, 5.3688, 3.47104, 2.87052, 4.23126, 4.50887, 2.33681, 2.5799, 4.37012, 1.75458
1.29507, 2.69848, 4.38524, 4.61867, 3.56216, 2.54764, 0.976949, 3.93035, 1.65385, 2.30408, 5.13569, 5.36514, 3.46853, 2.86934, 4.22709, 4.51153, 2.33218, 2.5765, 4.36902, 1.753
1.29105, 2.69258, 4.37958, 4.62019, 3.55947, 2.54655, 0.978235, 3.924, 1.64828, 2.30178, 5.12975, 5.36158, 3.46611, 2.8682, 4.22309, 4.51411, 2.32766, 2.5732, 4.36796, 1.75146
1.28718, 2.68691, 4.37414, 4.62167, 3.55685, 2.54549, 0.979475, 3.91781, 1.64291, 2.2996, 5.12393, 5.35811, 3.46375, 2.86709, 4.21924, 4.5166, 2.32325, 2.56999, 4.36693, 1.74997
1.28344, 2.68147, 4.36889, 4.62311, 3.55432, 2.54446, 0.980672, 3.91179, 1.63771, 2.29751, 5.11824, 5.35473, 3.46146, 2.86601, 4.21553, 4.51901, 2.31895, 2.56686, 4.36594, 1.74854
1.27983, 2.67625, 4.36384, 4.6245, 3.55185, 2.54346, 0.981827, 3.90591, 1.63269, 2.29552, 5.11266, 5.35143, 3.45924, 2.86496, 4.21197, 4.52134, 2.31476, 2.56382, 4.36497, 1.74714
1.27635, 2.67123, 4.35897, 4.62586, 3.54946, 2.54249, 0.982942, 3.90019, 1.62784, 2.29363, 5.1072, 5.34822, 3.45709, 2.86394, 4.20855, 4.52359, 2.31067, 2.56086, 4.36404, 1.7458
1.273, 2.66641, 4.35428, 4.62718, 3.54714, 2.54155, 0.984018, 3.89461, 1.62315, 2.29182, 5.10185, 5.3451, 3.45499, 2.86294, 4.20525, 4.52577, 2.30669, 2.55798, 4.36315, 1.74449
1.26976, 2.66178, 4.34977, 4.62845, 3.54488, 2.54063, 0.985056, 3.88918, 1.61862, 2.29009, 5.09662, 5.34206, 3.45296, 2.86198, 4.20208, 4.52788, 2.3028, 2.55519, 4.36228, 1.74323
1.26663, 2.65733, 4.34541, 4.62969, 3.54269, 2.53974, 0.986058, 3.88389, 1.61425, 2.28845, 5.09149, 5.33909, 3.45099, 2.86104, 4.19902, 4.52991, 2.29902, 2.55247, 4.36143, 1.742
1.30718, 2.67085, 4.33631, 4.62721, 3.52989, 2.53744, 0.98853, 3.86194, 1.65706, 2.30934, 5.08266, 5.33321, 3.43852, 2.8572, 4.19094, 4.52801, 2.26897, 2.5441, 4.35304, 1.74183
1.304, 2.66664, 4.3323, 4.6284, 3.52782, 2.53659, 0.989453, 3.85685, 1.6528, 2.30757, 5.07771, 5.33039, 3.43666, 2.8563, 4.18815, 4.52993, 2.26527, 2.54149, 4.35223, 1.74071
1.30092, 2.66259, 4.32844, 4.62956, 3.52581, 2.53577, 0.990344, 3.85189, 1.64868, 2.30587, 5.07287, 5.32765, 3.43485, 2.85543, 4.18547, 4.5318, 2.26166, 2.53896, 4.35146, 1.73962
1.29795, 2.65869, 4.32472, 4.63069, 3.52386, 2.53497, 0.991204, 3.84706, 1.6447, 2.30425, 5.06812, 5.32497, 3.4331, 2.85458, 4.18289, 4.5336, 2.25815, 2.5365, 4.3507, 1.73856
1.29508, 2.65494, 4.32114, 4.63178, 3.52196, 2.53419, 0.992035, 3.84236, 1.64085, 2.30269, 5.06348, 5.32237, 3.43139, 2.85375, 4.1804, 4.53534, 2.25472, 2.53411, 4.34998, 1.73754
1.29231, 2.65133, 4.31768, 4.63283, 3.52012, 2.53344, 0.992837, 3.83778, 1.63713, 2.3012, 5.05893, 5.31983, 3.42974, 2.85295, 4.178, 4.53703, 2.25138, 2.53178, 4.34927, 1.73655
1.28963, 2.64786, 4.31434, 4.63385, 3.51833, 2.53271, 0.993611, 3.83332, 1.63352, 2.29977, 5.05448, 5.31737, 3.42814, 2.85217, 4.17569, 4.53866, 2.24813, 2.52953, 4.34859, 1.7356
1.28705, 2.64451, 4.31112, 4.63485, 3.5166, 2.532, 0.994358, 3.82897, 1.63004, 2.2984, 5.05012, 5.31496, 3.42658, 2.85142, 4.17346, 4.54024, 2.24496, 2.52733, 4.34793, 1.73467
1.28455, 2.64129, 4.30802, 4.63581, 3.51492, 2.53131, 0.99508, 3.82474, 1.62667, 2.29708, 5.04586, 5.31262, 3.42507, 2.85068, 4.17131, 4.54176, 2.24188, 2.5252, 4.34729, 1.73377
1.28213, 2.63818, 4.30503, 4.63674, 3.51328, 2.53063, 0.995777, 3.82063, 1.6234, 2.29582, 5.04169, 5.31034, 3.4236, 2.84997, 4.16924, 4.54323, 2.23887, 2.52313, 4.34667, 1.7329
1.2798, 2.63519, 4.30214, 4.63764, 3.5117, 2.52998, 0.99645, 3.81662, 1.62025, 2.29461, 5.0376, 5.30812, 3.42218, 2.84927, 4.16725, 4.54466, 2.23594, 2.52112, 4.34607, 1.73206
1.27755, 2.63231, 4.29935, 4.63851, 3.51016, 2.52935, 0.9971, 3.81271, 1.61719, 2.29346, 5.03361, 5.30595, 3.42079, 2.8486, 4.16532, 4.54604, 2.23309, 2.51917, 4.34549, 1.73124
1.27537, 2.62953, 4.29666, 4.63936, 3.50866, 2.52874, 0.997729, 3.80892, 1.61424, 2.29234, 5.0297, 5.30385, 3.41945, 2.84794, 4.16346, 4.54737, 2.23032, 2.51727, 4.34493, 1.73045
1.26484, 2.65074, 4.28505, 4.63904, 3.49823, 2.5353, 0.93336, 3.87854, 1.60493, 2.30858, 5.02024, 5.30229, 3.40783, 2.85427, 4.15141, 4.54732, 2.21847, 2.52983, 4.33729, 1.73578
1.26287, 2.64799, 4.28259, 4.63984, 3.49682, 2.53472, 0.934074, 3.87515, 1.60212, 2.30753, 5.01646, 5.30027, 3.40657, 2.85364, 4.14973, 4.54857, 2.21582, 2.52803, 4.33674, 1.73505
1.26096, 2.64534, 4.28021, 4.64063, 3.49546, 2.53415, 0.934765, 3.87186, 1.5994, 2.30653, 5.01276, 5.2983, 3.40535, 2.85304, 4.14812, 4.54979, 2.21324, 2.52629, 4.33621, 1.73435
1.25912, 2.64278, 4.27792, 4.64138, 3.49413, 2.5336, 0.935433, 3.86865, 1.59677, 2.30556, 5.00914, 5.29639, 3.40416, 2.85245, 4.14657, 4.55097, 2.21073, 2.52459, 4.3357, 1.73366
1.25734, 2.64031, 4.27571, 4.64212, 3.49284, 2.53307, 0.936081, 3.86553, 1.59423, 2.30463, 5.0056, 5.29453, 3.40301, 2.85188, 4.14507, 4.55211, 2.20828, 2.52295, 4.3352, 1.733
1.25562, 2.63793, 4.27357, 4.64283, 3.49159, 2.53255, 0.936707, 3.86249, 1.59176, 2.30373, 5.00214, 5.29271, 3.4019, 2.85132, 4.14362, 4.55321, 2.2059, 2.52135, 4.33472, 1.73236
1.26114, 2.64201, 4.29048, 4.65795, 3.49678, 2.54052, 0.943428, 3.86539, 1.59696, 2.30831, 5.07402, 5.35722, 3.40793, 2.85939, 4.15901, 4.56672, 2.2115, 2.5268, 4.3374, 1.74062
1.2595, 2.63976, 4.28839, 4.65855, 3.49561, 2.54004, 0.944008, 3.86254, 1.59463, 2.30745, 5.07126, 5.35559, 3.40688, 2.85887, 4.15758, 4.5677, 2.20928, 2.5253, 4.33694, 1.74001
1.25792, 2.63759, 4.28638, 4.65913, 3.49447, 2.53956, 0.944569, 3.85976, 1.59237, 2.30663, 5.06857, 5.354, 3.40587, 2.85836, 4.15619, 4.56866, 2.20711, 2.52384, 4.33649, 1.73943
1.25639, 2.6355, 4.28443, 4.65969, 3.49337, 2.5391, 0.945112, 3.85706, 1.59019, 2.30584, 5.06595, 5.35246, 3.40488, 2.85788, 4.15485, 4.56959, 2.205, 2.52243, 4.33606, 1.73886
1.25491, 2.63348, 4.28255, 4.66024, 3.4923, 2.53866, 0.945638, 3.85444, 1.58807, 2.30508, 5.06339, 5.35097, 3.40393, 2.8574, 4.15356, 4.57048, 2.20294, 2.52106, 4.33564, 1.7383
1.25348, 2.63153, 4.28073, 4.66077, 3.49126, 2.53822, 0.946147, 3.85189, 1.58603, 2.30434, 5.0609, 5.34951, 3.403, 2.85694, 4.15231, 4.57135, 2.20095, 2.51973, 4.33523, 1.73777
1.25209, 2.62965, 4.27898, 4.66128, 3.49025, 2.5378, 0.94664, 3.84941, 1.58404, 2.30364, 5.05847, 5.34809, 3.4021, 2.85649, 4.15111, 4.57219, 2.199, 2.51843, 4.33483, 1.73725
1.25075, 2.62783, 4.27728, 4.66177, 3.48927, 2.5374, 0.947117, 3.847, 1.58212, 2.30296, 5.0561, 5.34672, 3.40122, 2.85605, 4.14994, 4.573, 2.19711, 2.51718, 4.33445, 1.73675
1.24946, 2.62607, 4.27564, 4.66225, 3.48832, 2.537, 0.947579, 3.84466, 1.58027, 2.3023, 5.05379, 5.34538, 3.40037, 2.85563, 4.14882, 4.57378, 2.19528, 2.51596, 4.33408, 1.73626
1.2482, 2.62438, 4.27405, 4.66272, 3.4874, 2.53662, 0.948027, 3.84239, 1.57846, 2.30168, 5.05154, 5.34408, 3.39955, 2.85522, 4.14773, 4.57455, 2.19349, 2.51478, 4.33372, 1.73579
1.24699, 2.62274, 4.27252, 4.66317, 3.48651, 2.53624, 0.94846, 3.84017, 1.57672, 2.30107, 5.04935, 5.34281, 3.39875, 2.85482, 4.14668, 4.57528, 2.19175, 2.51363, 4.33337, 1.73533
1.24581, 2.62116, 4.27103, 4.66361, 3.48564, 2.53588, 0.948879, 3.83802, 1.57503, 2.30048, 5.04722, 5.34159, 3.39798, 2.85444, 4.14566, 4.57599, 2.19006, 2.51251, 4.33303, 1.73489
1.24467, 2.61963, 4.2696, 4.66403, 3.4848, 2.53553, 0.949286, 3.83594, 1.5734, 2.29992, 5.04514, 5.34039, 3.39723, 2.85406, 4.14468, 4.57668, 2.18841, 2.51143, 4.3327, 1.73446
1.24357, 2.61815, 4.26821, 4.66444, 3.48398, 2.53519, 0.949679, 3.83391, 1.57181, 2.29938, 5.04311, 5.33923, 3.3965, 2.8537, 4.14373, 4.57735, 2.18681, 2.51038, 4.33239, 1.73404
1.2425, 2.61672, 4.26687, 4.66483, 3.48319, 2.53486, 0.950061, 3.83193, 1.57028, 2.29886, 5.04114, 5.3381, 3.39579, 2.85334, 4.14281, 4.578, 2.18526, 2.50937, 4.33208, 1.73364
1.24147, 2.61534, 4.26557, 4.66522, 3.48242, 2.53453, 0.95043, 3.83002, 1.56879, 2.29835, 5.03921, 5.337, 3.3951, 2.853, 4.14192, 4.57863, 2.18375, 2.50838, 4.33178, 1.73325
1.24047, 2.614, 4.26432, 4.66559, 3.48167, 2.53422, 0.950787, 3.82815, 1.56735, 2.29787, 5.03734, 5.33594, 3.39444, 2.85266, 4.14106, 4.57923, 2.18228, 2.50742, 4.33149, 1.73287
1.2395, 2.61271, 4.2631, 4.66595, 3.48094, 2.53392, 0.951134, 3.82634, 1.56596, 2.2974, 5.03552, 5.3349, 3.39379, 2.85234, 4.14023, 4.57982, 2.18085, 2.50649, 4.33121, 1.7325
1.23856, 2.61146, 4.26193, 4.6663, 3.48024, 2.53363, 0.951469, 3.82459, 1.5646, 2.29695, 5.03374, 5.33389, 3.39316, 2.85203, 4.13942, 4.58039, 2.17946, 2.50558, 4.33094, 1.73215
1.23766, 2.61025, 4.26079, 4.66664, 3.47956, 2.53334, 0.951794, 3.82288, 1.56329, 2.29651, 5.03201, 5.33292, 3.39256, 2.85172, 4.13865, 4.58094, 2.17811, 2.50471, 4.33068, 1.7318
1.23678, 2.60909, 4.25969, 4.66697, 3.4789, 2.53306, 0.952109, 3.82122, 1.56203, 2.29609, 5.03033, 5.33196, 3.39196, 2.85142, 4.13789, 4.58147, 2.1768, 2.50386, 4.33042, 1.73147
1.23592, 2.60796, 4.25863, 4.66729, 3.47825, 2.5328, 0.952414, 3.81961, 1.5608, 2.29569, 5.02869, 5.33104, 3.39139, 2.85114, 4.13717, 4.58199, 2.17552, 2.50303, 4.33017, 1.73114
1.2351, 2.60687, 4.2576, 4.6676, 3.47763, 2.53253, 0.952709, 3.81804, 1.55961, 2.2953, 5.02709, 5.33014, 3.39084, 2.85086, 4.13646, 4.58249, 2.17428, 2.50223, 4.32993, 1.73083
