1.56121, 1.48937, 3.36168, 0.940146, 2.29381, 1.74222, 0.948373, 3.0076, 2.21102, 1.73645
1.55335, 1.49061, 3.36852, 0.924871, 2.29289, 1.73656, 0.94427, 2.99256, 2.20956, 1.73134
1.54555, 1.49188, 3.37504, 0.910495, 2.29203, 1.7311, 0.940129, 2.97774, 2.20815, 1.72641
1.53783, 1.49318, 3.38124, 0.896974, 2.29122, 1.72583, 0.935951, 2.96314, 2.20681, 1.72166
1.53017, 1.49451, 3.38713, 0.884263, 2.29046, 1.72073, 0.931734, 2.94875, 2.20553, 1.71708
1.52258, 1.49586, 3.39272, 0.872318, 2.28975, 1.71581, 0.92748, 2.93456, 2.2043, 1.71267
1.51506, 1.49723, 3.39802, 0.861093, 2.28909, 1.71106, 0.923187, 2.92056, 2.20312, 1.70841
1.5301, 1.48801, 3.29302, 0.92567, 2.31499, 1.68138, 0.92941, 2.89706, 2.22785, 1.68146
1.52323, 1.4893, 3.30062, 0.914267, 2.31471, 1.67686, 0.924885, 2.88344, 2.22705, 1.67744
1.51644, 1.49061, 3.30788, 0.903445, 2.31446, 1.67249, 0.920318, 2.87, 2.22629, 1.67356
1.50973, 1.49192, 3.31482, 0.893176, 2.31423, 1.66827, 0.915709, 2.85671, 2.22557, 1.66981
1.49932, 1.53243, 3.29895, 0.912321, 2.293, 1.70047, 0.917278, 3.09267, 2.20483, 1.70338
1.49235, 1.53346, 3.30563, 0.902503, 2.29254, 1.69654, 0.91506, 3.08237, 2.20389, 1.69986
1.48547, 1.53451, 3.31203, 0.893169, 2.29211, 1.69274, 0.912849, 3.0723, 2.203, 1.69646
1.47866, 1.53558, 3.31814, 0.884298, 2.29171, 1.68906, 0.910646, 3.06243, 2.20214, 1.69318
1.47192, 1.53666, 3.32399, 0.875867, 2.29134, 1.6855, 0.908451, 3.05277, 2.20131, 1.69001
1.46527, 1.53775, 3.32957, 0.867854, 2.29099, 1.68206, 0.906266, 3.04331, 2.20052, 1.68694
1.45869, 1.53886, 3.33491, 0.860239, 2.29066, 1.67873, 0.904091, 3.03405, 2.19976, 1.68398
1.45219, 1.53997, 3.34, 0.853001, 2.29036, 1.67552, 0.901927, 3.02498, 2.19904, 1.68112
1.44577, 1.54109, 3.34487, 0.846122, 2.29008, 1.6724, 0.899775, 3.0161, 2.19834, 1.67836
1.43942, 1.54222, 3.34951, 0.839582, 2.28982, 1.66939, 0.897636, 3.00741, 2.19767, 1.67569
1.43315, 1.54335, 3.35395, 0.833363, 2.28958, 1.66648, 0.89551, 2.9989, 2.19703, 1.67311
1.42696, 1.54449, 3.35818, 0.827449, 2.28936, 1.66366, 0.893399, 2.99057, 2.19641, 1.67061
1.42084, 1.54563, 3.36222, 0.821823, 2.28915, 1.66093, 0.891302, 2.98241, 2.19581, 1.6682
1.4148, 1.54678, 3.36608, 0.816469, 2.28896, 1.65829, 0.889221, 2.97443, 2.19524, 1.66587
1.40884, 1.54792, 3.36977, 0.811374, 2.28878, 1.65573, 0.887155, 2.96661, 2.1947, 1.66361
1.41473, 1.54338, 3.31269, 0.849256, 2.30412, 1.63885, 0.890866, 2.95358, 2.20905, 1.6485
1.40914, 1.54448, 3.31697, 0.844035, 2.30407, 1.63642, 0.888788, 2.94609, 2.20864, 1.64637
1.40363, 1.54558, 3.32108, 0.839046, 2.30403, 1.63408, 0.886729, 2.93876, 2.20824, 1.64431
1.39819, 1.54668, 3.32502, 0.834278, 2.304, 1.63181, 0.884687, 2.93158, 2.20787, 1.64232
1.39283, 1.54777, 3.3288, 0.82972, 2.30398, 1.62961, 0.882665, 2.92455, 2.2075, 1.6404
1.38754, 1.54885, 3.33242, 0.825361, 2.30396, 1.62748, 0.880663, 2.91767, 2.20716, 1.63853
1.38233, 1.54993, 3.33589, 0.821192, 2.30395, 1.62541, 0.87868, 2.91094, 2.20682, 1.63673
1.37719, 1.55101, 3.33922, 0.817204, 2.30395, 1.62342, 0.876717, 2.90435, 2.20651, 1.63499
1.37213, 1.55208, 3.34241, 0.813389, 2.30395, 1.62148, 0.874775, 2.8979, 2.2062, 1.6333
1.36714, 1.55314, 3.34547, 0.809737, 2.30396, 1.61961, 0.872853, 2.89158, 2.20591, 1.63166
1.36222, 1.5542, 3.34841, 0.806241, 2.30397, 1.61779, 0.870953, 2.8854, 2.20563, 1.63008
1.35836, 1.57371, 3.34147, 0.814752, 2.29472, 1.63227, 0.877814, 3.00595, 2.19656, 1.64526
1.35349, 1.57465, 3.34427, 0.811403, 2.29468, 1.63056, 0.876571, 3.0008, 2.19624, 1.64377
1.34869, 1.57558, 3.34696, 0.808192, 2.29464, 1.62892, 0.875347, 2.99577, 2.19593, 1.64233
1.34396, 1.57651, 3.34955, 0.805114, 2.29461, 1.62732, 0.874143, 2.99087, 2.19564, 1.64093
1.33931, 1.57743, 3.35203, 0.802163, 2.29458, 1.62577, 0.872958, 2.98608, 2.19535, 1.63958
1.33472, 1.57834, 3.35442, 0.799332, 2.29456, 1.62427, 0.871793, 2.98142, 2.19508, 1.63828
1.3302, 1.57925, 3.35672, 0.796616, 2.29454, 1.62282, 0.870647, 2.97686, 2.19481, 1.63701
1.32575, 1.58015, 3.35892, 0.794009, 2.29452, 1.62142, 0.869521, 2.97243, 2.19456, 1.63578
1.32137, 1.58105, 3.36104, 0.791507, 2.29451, 1.62005, 0.868414, 2.9681, 2.19431, 1.6346
1.31706, 1.58193, 3.36308, 0.789105, 2.2945, 1.61873, 0.867327, 2.96388, 2.19408, 1.63345
1.31281, 1.58281, 3.36504, 0.786798, 2.2945, 1.61745, 0.866259, 2.95976, 2.19385, 1.63233
1.31435, 1.58094, 3.33652, 0.806193, 2.30269, 1.60872, 0.868153, 2.95302, 2.2014, 1.62461
1.31032, 1.58178, 3.33858, 0.80389, 2.30271, 1.60751, 0.867111, 2.94911, 2.20122, 1.62356
1.30636, 1.58262, 3.34057, 0.801676, 2.30274, 1.60634, 0.866089, 2.9453, 2.20104, 1.62254
1.30247, 1.58345, 3.34249, 0.799545, 2.30277, 1.60521, 0.865086, 2.94158, 2.20086, 1.62156
1.29864, 1.58426, 3.34433, 0.797496, 2.3028, 1.6041, 0.864102, 2.93796, 2.2007, 1.6206
1.29487, 1.58507, 3.34611, 0.795523, 2.30283, 1.60304, 0.863137, 2.93443, 2.20054, 1.61968
1.29117, 1.58587, 3.34782, 0.793625, 2.30287, 1.602, 0.862191, 2.93099, 2.20038, 1.61878
1.28753, 1.58666, 3.34947, 0.791797, 2.3029, 1.601, 0.861264, 2.92763, 2.20023, 1.61792
1.28395, 1.58744, 3.35106, 0.790037, 2.30293, 1.60003, 0.860356, 2.92437, 2.20009, 1.61708
1.28043, 1.58821, 3.3526, 0.788343, 2.30297, 1.59909, 0.859465, 2.92119, 2.19995, 1.61626
1.27697, 1.58897, 3.35408, 0.78671, 2.303, 1.59817, 0.858594, 2.91809, 2.19982, 1.61547
1.27357, 1.58973, 3.3555, 0.785138, 2.30304, 1.59729, 0.85774, 2.91507, 2.19969, 1.61471
1.27023, 1.59047, 3.35688, 0.783623, 2.30307, 1.59643, 0.856904, 2.91213, 2.19957, 1.61397
1.26695, 1.5912, 3.3582, 0.782162, 2.3031, 1.5956, 0.856086, 2.90926, 2.19945, 1.61325
1.26372, 1.59192, 3.35948, 0.780755, 2.30314, 1.59479, 0.855285, 2.90647, 2.19933, 1.61256
