2.36069, 2.27764, 1.76019, 1.36966, 2.54937, 2.55751, 2.20846, 2.0926, 1.53731, 1.05542
2.35769, 2.27314, 1.75385, 1.35946, 2.54689, 2.55383, 2.20496, 2.08715, 1.53158, 1.04609
2.39318, 2.32274, 1.76358, 1.37621, 2.57055, 2.59526, 2.22471, 2.11863, 1.53988, 1.06005
2.3502, 2.25059, 1.81308, 1.45522, 2.53782, 2.53969, 2.15965, 2.00943, 1.56707, 1.10253
2.38061, 2.29461, 1.8228, 1.47194, 2.56008, 2.57853, 2.17599, 2.03628, 1.5751, 1.11605
2.37798, 2.2907, 1.81735, 1.46314, 2.55792, 2.57532, 2.17271, 2.03115, 1.56999, 1.1075
2.37543, 2.2869, 1.81204, 1.45457, 2.55582, 2.57219, 2.16951, 2.02615, 1.56505, 1.09924
2.37294, 2.28321, 1.80688, 1.44622, 2.55378, 2.56915, 2.16639, 2.02128, 1.56026, 1.09128
2.37052, 2.27961, 1.80186, 1.43811, 2.5518, 2.56619, 2.16335, 2.01652, 1.55561, 1.08359
2.36817, 2.27611, 1.79697, 1.43022, 2.54987, 2.56332, 2.16038, 2.01187, 1.5511, 1.07616
2.39697, 2.31633, 1.80494, 1.44393, 2.56846, 2.59583, 2.17404, 2.03429, 1.5577, 1.08727
2.39482, 2.31314, 1.80035, 1.43651, 2.56668, 2.59317, 2.17131, 2.03001, 1.55346, 1.08027
2.39273, 2.31003, 1.7959, 1.4293, 2.56495, 2.59059, 2.16864, 2.02584, 1.54935, 1.0735
2.39069, 2.30701, 1.79156, 1.42229, 2.56327, 2.58809, 2.16604, 2.02177, 1.54537, 1.06697
2.38871, 2.30408, 1.78735, 1.41548, 2.56164, 2.58565, 2.16351, 2.01781, 1.5415, 1.06065
2.38679, 2.30122, 1.78326, 1.40887, 2.56005, 2.58328, 2.16104, 2.01394, 1.53775, 1.05455
2.38492, 2.29845, 1.77928, 1.40244, 2.55851, 2.58098, 2.15864, 2.01018, 1.53411, 1.04865
2.3831, 2.29575, 1.77542, 1.3962, 2.55701, 2.57875, 2.1563, 2.00651, 1.53057, 1.04294
2.4086, 2.33023, 1.78153, 1.40671, 2.57161, 2.60429, 2.16692, 2.02395, 1.53566, 1.05151
2.40693, 2.32776, 1.77791, 1.40084, 2.57022, 2.60222, 2.16475, 2.02056, 1.53234, 1.04613
2.40531, 2.32536, 1.77438, 1.39514, 2.56887, 2.60021, 2.16264, 2.01725, 1.52912, 1.04093
2.40373, 2.32302, 1.77096, 1.38961, 2.56756, 2.59825, 2.16058, 2.01403, 1.52599, 1.0359
2.4022, 2.32075, 1.76764, 1.38423, 2.56629, 2.59635, 2.15858, 2.01089, 1.52295, 1.03103
2.40071, 2.31855, 1.76441, 1.37902, 2.56506, 2.5945, 2.15664, 2.00784, 1.52, 1.02632
2.39926, 2.3164, 1.76128, 1.37395, 2.56386, 2.59271, 2.15474, 2.00486, 1.51713, 1.02177
2.39785, 2.31432, 1.75824, 1.36904, 2.5627, 2.59097, 2.1529, 2.00197, 1.51435, 1.01736
2.39649, 2.3123, 1.75529, 1.36427, 2.56157, 2.58928, 2.1511, 1.99915, 1.51164, 1.01309
2.39516, 2.31033, 1.75242, 1.35964, 2.56047, 2.58764, 2.14935, 1.99641, 1.50902, 1.00895
