2.15447, 1.52467, 3.52616, 1.76659, 2.17038, 1.52472, 3.16397, 1.53098, 3.46501, 1.80987
2.1648, 1.53542, 3.53285, 1.75816, 2.18097, 1.5354, 3.19115, 1.5415, 3.47575, 1.7986
2.17493, 1.5457, 3.53889, 1.7506, 2.19138, 1.54561, 3.21677, 1.5511, 3.48555, 1.78839
2.18487, 1.55554, 3.54436, 1.7438, 2.20159, 1.55537, 3.24082, 1.55985, 3.49449, 1.77913
2.19463, 1.56496, 3.54931, 1.73768, 2.21163, 1.5647, 3.26332, 1.5678, 3.50263, 1.77075
2.20421, 1.57396, 3.55381, 1.73216, 2.22149, 1.57363, 3.28432, 1.57503, 3.51007, 1.76313
2.2136, 1.58257, 3.55789, 1.72717, 2.23118, 1.58216, 3.30388, 1.58159, 3.51686, 1.75622
2.22283, 1.59081, 3.56161, 1.72267, 2.2407, 1.59031, 3.32206, 1.58754, 3.52306, 1.74994
2.23189, 1.59868, 3.56499, 1.71858, 2.25006, 1.59809, 3.33894, 1.59294, 3.52873, 1.74422
2.24078, 1.6062, 3.56808, 1.71487, 2.25926, 1.60553, 3.35459, 1.59784, 3.53392, 1.739
2.24951, 1.61339, 3.5709, 1.71149, 2.2683, 1.61264, 3.36909, 1.60229, 3.53868, 1.73424
2.25808, 1.62026, 3.57349, 1.70842, 2.27719, 1.61942, 3.38253, 1.60634, 3.54304, 1.72989
2.2665, 1.62683, 3.57586, 1.70561, 2.28592, 1.6259, 3.39498, 1.61001, 3.54705, 1.72591
2.27476, 1.6331, 3.57803, 1.70304, 2.29451, 1.63209, 3.40651, 1.61336, 3.55074, 1.72227
2.28288, 1.6391, 3.58003, 1.70069, 2.30295, 1.638, 3.41719, 1.6164, 3.55413, 1.71892
2.29085, 1.64482, 3.58187, 1.69854, 2.31125, 1.64364, 3.4271, 1.61918, 3.55726, 1.71584
2.29868, 1.65029, 3.58356, 1.69656, 2.31941, 1.64902, 3.43629, 1.62172, 3.56015, 1.71301
2.30636, 1.65552, 3.58513, 1.69473, 2.32744, 1.65416, 3.44481, 1.62404, 3.56282, 1.7104
2.31391, 1.66051, 3.58657, 1.69305, 2.33533, 1.65906, 3.45273, 1.62617, 3.56529, 1.70799
2.32132, 1.66527, 3.58791, 1.6915, 2.34308, 1.66374, 3.46009, 1.62811, 3.56758, 1.70576
2.3286, 1.66983, 3.58916, 1.69007, 2.35071, 1.6682, 3.46693, 1.6299, 3.56971, 1.7037
2.33575, 1.67417, 3.59031, 1.68874, 2.35821, 1.67246, 3.4733, 1.63155, 3.57168, 1.70178
2.34277, 1.67832, 3.59138, 1.68751, 2.36558, 1.67653, 3.47924, 1.63306, 3.57352, 1.70001
2.34966, 1.68229, 3.59238, 1.68637, 2.37283, 1.6804, 3.48477, 1.63445, 3.57523, 1.69836
2.35643, 1.68607, 3.59331, 1.68531, 2.37995, 1.6841, 3.48994, 1.63574, 3.57682, 1.69683
2.36308, 1.68969, 3.59417, 1.68433, 2.38696, 1.68763, 3.49476, 1.63693, 3.57831, 1.6954
2.3696, 1.69314, 3.59498, 1.68341, 2.39384, 1.69099, 3.49928, 1.63803, 3.5797, 1.69407
2.376, 1.69644, 3.59574, 1.68255, 2.40061, 1.6942, 3.5035, 1.63905, 3.581, 1.69283
2.38229, 1.69958, 3.59645, 1.68175, 2.40727, 1.69726, 3.50746, 1.64, 3.58221, 1.69167
2.38846, 1.70259, 3.59711, 1.681, 2.41381, 1.70018, 3.51116, 1.64088, 3.58335, 1.69058
2.39452, 1.70546, 3.59773, 1.6803, 2.42024, 1.70296, 3.51464, 1.64169, 3.58442, 1.68956
2.40047, 1.70819, 3.59832, 1.67964, 2.42655, 1.70561, 3.51791, 1.64246, 3.58543, 1.68861
2.4063, 1.71081, 3.59886, 1.67902, 2.43276, 1.70814, 3.52099, 1.64316, 3.58637, 1.68771
2.41203, 1.71331, 3.59938, 1.67844, 2.43886, 1.71055, 3.52388, 1.64383, 3.58726, 1.68687
2.41765, 1.71569, 3.59987, 1.6779, 2.44486, 1.71285, 3.5266, 1.64445, 3.58809, 1.68608
2.42316, 1.71797, 3.60033, 1.67739, 2.45074, 1.71504, 3.52917, 1.64502, 3.58888, 1.68534
2.42857, 1.72014, 3.60076, 1.67691, 2.45653, 1.71713, 3.53159, 1.64557, 3.58963, 1.68463
2.3828, 1.7516, 3.57382, 1.68745, 2.41158, 1.74756, 3.50425, 1.65691, 3.56252, 1.69521
2.38731, 1.7536, 3.57491, 1.68675, 2.41643, 1.74948, 3.50713, 1.65713, 3.56389, 1.69431
2.39173, 1.75552, 3.57594, 1.68609, 2.42117, 1.75131, 3.50986, 1.65732, 3.56519, 1.69346
2.39605, 1.75736, 3.57692, 1.68546, 2.42582, 1.75306, 3.51244, 1.65751, 3.56642, 1.69266
2.40028, 1.75911, 3.57784, 1.68487, 2.43037, 1.75473, 3.51488, 1.65768, 3.56758, 1.6919
2.40441, 1.76079, 3.57871, 1.68431, 2.43483, 1.75632, 3.5172, 1.65784, 3.56869, 1.69118
2.40846, 1.7624, 3.57954, 1.68377, 2.43919, 1.75784, 3.5194, 1.65799, 3.56973, 1.69049
2.41241, 1.76394, 3.58033, 1.68327, 2.44346, 1.75929, 3.52149, 1.65813, 3.57073, 1.68984
2.41628, 1.76541, 3.58108, 1.68279, 2.44765, 1.76068, 3.52347, 1.65826, 3.57167, 1.68923
2.42006, 1.76682, 3.58179, 1.68233, 2.45174, 1.76201, 3.52536, 1.65838, 3.57256, 1.68864
2.42376, 1.76817, 3.58246, 1.6819, 2.45575, 1.76328, 3.52715, 1.65849, 3.57342, 1.68808
2.42737, 1.76946, 3.58311, 1.68149, 2.45967, 1.76449, 3.52885, 1.6586, 3.57423, 1.68756
2.4309, 1.77069, 3.58372, 1.6811, 2.4635, 1.76564, 3.53048, 1.6587, 3.575, 1.68705
2.43435, 1.77187, 3.5843, 1.68072, 2.46726, 1.76675, 3.53202, 1.65879, 3.57574, 1.68657
2.43773, 1.77301, 3.58486, 1.68037, 2.47093, 1.7678, 3.5335, 1.65888, 3.57644, 1.68611
2.44102, 1.77409, 3.58538, 1.68003, 2.47452, 1.76881, 3.5349, 1.65896, 3.5771, 1.68568
2.44424, 1.77513, 3.58589, 1.67971, 2.47803, 1.76977, 3.53625, 1.65904, 3.57774, 1.68526
2.44738, 1.77612, 3.58637, 1.6794, 2.48146, 1.77069, 3.53753, 1.65912, 3.57835, 1.68487
2.45045, 1.77707, 3.58683, 1.6791, 2.48482, 1.77157, 3.53875, 1.65918, 3.57893, 1.68449
2.45345, 1.77799, 3.58727, 1.67882, 2.4881, 1.77241, 3.53992, 1.65925, 3.57949, 1.68413
2.45638, 1.77886, 3.58769, 1.67855, 2.49131, 1.77321, 3.54103, 1.65931, 3.58002, 1.68378
2.43146, 1.79488, 3.57341, 1.68416, 2.46701, 1.78855, 3.5266, 1.6652, 3.56568, 1.6894
2.43403, 1.7957, 3.57399, 1.68384, 2.46983, 1.7893, 3.52782, 1.66518, 3.56636, 1.68901
2.43653, 1.79649, 3.57455, 1.68353, 2.47259, 1.79002, 3.529, 1.66516, 3.56702, 1.68864
2.43898, 1.79725, 3.57508, 1.68324, 2.47527, 1.79072, 3.53012, 1.66514, 3.56764, 1.68828
2.44136, 1.79797, 3.57559, 1.68296, 2.4779, 1.79138, 3.53119, 1.66512, 3.56824, 1.68793
2.44368, 1.79867, 3.57608, 1.68269, 2.48046, 1.79201, 3.53222, 1.6651, 3.56882, 1.6876
2.44595, 1.79934, 3.57655, 1.68243, 2.48296, 1.79262, 3.53321, 1.66508, 3.56937, 1.68728
2.44815, 1.79999, 3.577, 1.68218, 2.48539, 1.7932, 3.53415, 1.66507, 3.5699, 1.68698
2.45031, 1.80061, 3.57744, 1.68194, 2.48777, 1.79376, 3.53506, 1.66505, 3.57041, 1.68669
2.4524, 1.8012, 3.57785, 1.68171, 2.49009, 1.79429, 3.53593, 1.66503, 3.5709, 1.68641
2.45445, 1.80177, 3.57825, 1.68149, 2.49235, 1.7948, 3.53677, 1.66501, 3.57137, 1.68614
2.45644, 1.80232, 3.57863, 1.68128, 2.49456, 1.79529, 3.53757, 1.665, 3.57181, 1.68588
2.45838, 1.80284, 3.579, 1.68108, 2.49671, 1.79576, 3.53834, 1.66498, 3.57225, 1.68564
2.46027, 1.80335, 3.57935, 1.68088, 2.49881, 1.79621, 3.53908, 1.66496, 3.57266, 1.6854
2.46211, 1.80384, 3.57969, 1.68069, 2.50085, 1.79664, 3.5398, 1.66495, 3.57306, 1.68517
2.4639, 1.8043, 3.58001, 1.68051, 2.50284, 1.79706, 3.54048, 1.66493, 3.57344, 1.68495
2.46565, 1.80475, 3.58033, 1.68034, 2.50479, 1.79746, 3.54114, 1.66491, 3.57381, 1.68474
2.45057, 1.81417, 3.57179, 1.6837, 2.49015, 1.80642, 3.53253, 1.66841, 3.56524, 1.6881
2.45215, 1.81459, 3.57215, 1.68351, 2.49191, 1.80679, 3.53321, 1.66837, 3.56566, 1.68788
2.45368, 1.815, 3.5725, 1.68333, 2.49361, 1.80715, 3.53386, 1.66833, 3.56605, 1.68767
