2.54369, 1.77231, 2.50434, 1.77962, 2.04951, 1.88995, 1.60519, 1.82616, 1.30862, 1.80714
2.65759, 1.74561, 2.61269, 1.75455, 2.11964, 1.87414, 1.65978, 1.81786, 1.35604, 1.8012
2.60786, 1.73414, 2.56194, 1.74237, 2.05573, 1.84939, 1.56634, 1.7702, 1.22111, 1.70629
2.72662, 1.7074, 2.67317, 1.71784, 2.12273, 1.83563, 1.61708, 1.76384, 1.26442, 1.7027
2.75909, 1.75405, 2.70633, 1.76285, 2.15829, 1.86531, 1.64774, 1.78446, 1.29204, 1.71934
2.71592, 1.74441, 2.66216, 1.75258, 2.10107, 1.84397, 1.55862, 1.74064, 1.12379, 1.59898
2.8431, 1.71202, 2.77825, 1.72391, 2.1643, 1.83081, 1.60491, 1.73545, 1.16192, 1.59745
2.73167, 1.71726, 2.65971, 1.72864, 1.98357, 1.81752, 1.81295, 1.80225, 1.33126, 1.65509
2.67766, 1.72357, 2.6038, 1.73512, 1.8993, 1.82772, 1.71589, 1.8162, 1.14449, 1.68156
2.7881, 1.69763, 2.70212, 1.71302, 1.94989, 1.81873, 1.76138, 1.8091, 1.17946, 1.67908
2.81445, 1.73808, 2.72947, 1.75126, 1.97817, 1.84037, 1.78835, 1.82794, 1.20184, 1.69233
2.84096, 1.7788, 2.75693, 1.78967, 2.00614, 1.86177, 1.81494, 1.84651, 1.22376, 1.7053
2.80751, 1.77127, 2.72228, 1.78141, 1.95517, 1.84085, 1.75595, 1.81915, 1.04947, 1.56385
2.74551, 1.77352, 2.65731, 1.78346, 1.82289, 1.83169, 1.6265, 1.81744, 1.23911, 1.63274
2.84836, 1.74516, 2.74601, 1.76015, 1.86433, 1.82455, 1.66371, 1.81187, 1.27049, 1.631
2.87177, 1.78224, 2.77048, 1.79471, 1.88824, 1.84195, 1.68638, 1.82694, 1.28974, 1.64318
2.89531, 1.81952, 2.79502, 1.82936, 1.91179, 1.85909, 1.70865, 1.84174, 1.30858, 1.65509
2.86748, 1.81296, 2.76602, 1.82209, 1.86503, 1.83862, 1.65322, 1.81379, 1.1714, 1.56573
2.74406, 1.8148, 2.61409, 1.82343, 2.03545, 1.89181, 1.77477, 1.85955, 1.25226, 1.60065
2.8297, 1.78944, 2.68422, 1.804, 2.07558, 1.88279, 1.80917, 1.85333, 1.27941, 1.59947
2.7936, 1.79258, 2.64561, 1.80737, 2.02039, 1.88771, 1.74064, 1.86216, 1.11278, 1.58599
2.74388, 1.79395, 2.59137, 1.80839, 1.92102, 1.87836, 1.63774, 1.85836, 1.26253, 1.6445
2.82314, 1.77132, 2.65402, 1.79185, 1.95515, 1.87137, 1.66688, 1.85345, 1.28736, 1.64299
2.91423, 1.74485, 2.7208, 1.77403, 1.98903, 1.86443, 1.69561, 1.8486, 1.31173, 1.64151
2.89161, 1.74022, 2.69627, 1.76824, 1.95332, 1.84954, 1.6506, 1.82542, 1.19666, 1.56808
2.90849, 1.76837, 2.71463, 1.79284, 1.97157, 1.86322, 1.66738, 1.83639, 1.21033, 1.57681
2.92533, 1.79643, 2.73286, 1.81727, 1.98949, 1.87665, 1.6838, 1.84713, 1.22365, 1.58533
2.94212, 1.82442, 2.75097, 1.84153, 2.00708, 1.88984, 1.69987, 1.85765, 1.23666, 1.59364
2.9151, 1.82634, 2.72155, 1.84363, 1.96151, 1.89405, 1.63923, 1.86669, 1.15643, 1.63155
2.93158, 1.85291, 2.73912, 1.86647, 1.97812, 1.90615, 1.65432, 1.87622, 1.16871, 1.63898
2.94802, 1.87942, 2.75657, 1.88916, 1.99442, 1.91803, 1.66908, 1.88554, 1.18068, 1.64622
2.91366, 1.87942, 2.71838, 1.88886, 1.9016, 1.90463, 1.58934, 1.88393, 1.30804, 1.69682
2.89639, 1.87497, 2.69966, 1.88352, 1.87266, 1.89102, 1.55204, 1.86171, 1.23203, 1.64512
2.82276, 1.87517, 2.58037, 1.88329, 2.00284, 1.92691, 1.6251, 1.88894, 1.28648, 1.66822
2.88291, 1.85496, 2.62156, 1.87069, 2.02747, 1.92104, 1.64508, 1.88532, 1.30388, 1.66699
2.86686, 1.85092, 2.60361, 1.86548, 2.00333, 1.91043, 1.61264, 1.86696, 1.22663, 1.61557
2.93039, 1.83023, 2.64388, 1.85342, 2.02662, 1.90507, 1.63139, 1.86376, 1.24261, 1.61479
2.9433, 1.85135, 2.65786, 1.87023, 2.03994, 1.91505, 1.64317, 1.8712, 1.25234, 1.62095
2.929, 1.84786, 2.64176, 1.86563, 2.018, 1.90556, 1.6131, 1.85445, 1.20473, 1.59717
2.94143, 1.86792, 2.65508, 1.88148, 2.03051, 1.91489, 1.62409, 1.86137, 1.21376, 1.60285
2.95375, 1.8878, 2.66821, 1.89711, 2.04275, 1.92401, 1.63482, 1.86812, 1.22255, 1.60839
2.94086, 1.88449, 2.65369, 1.89281, 2.02286, 1.91533, 1.60709, 1.85262, 1.17764, 1.58621
3.00428, 1.86374, 2.68893, 1.88137, 2.04248, 1.91071, 1.6227, 1.85007, 1.19068, 1.58574
2.98112, 1.86369, 2.66137, 1.88086, 1.9881, 1.90301, 1.56663, 1.8491, 1.26855, 1.62091
2.9918, 1.88183, 2.67299, 1.89477, 1.99875, 1.91082, 1.57594, 1.85486, 1.27647, 1.62595
2.98054, 1.87901, 2.66015, 1.891, 1.98052, 1.90277, 1.5497, 1.83959, 1.20118, 1.57467
2.9908, 1.89623, 2.6712, 1.90411, 1.99052, 1.91008, 1.55838, 1.84496, 1.20841, 1.57928
3.00095, 1.91328, 2.68207, 1.91701, 2.00028, 1.91722, 1.56685, 1.8502, 1.21544, 1.58377
2.97293, 1.91246, 2.64515, 1.91534, 1.93252, 1.90451, 1.62531, 1.87036, 1.27859, 1.61173
2.96295, 1.90982, 2.63371, 1.91182, 1.91562, 1.89675, 1.60345, 1.85799, 1.20753, 1.56417
3.01573, 1.89251, 2.6603, 1.90298, 1.93005, 1.89368, 1.61565, 1.85597, 1.2179, 1.56387
2.9772, 1.892, 2.61048, 1.90137, 1.98113, 1.9163, 1.66036, 1.87319, 1.2479, 1.57777
3.03041, 1.87536, 2.63493, 1.8935, 1.9952, 1.91305, 1.67215, 1.8711, 1.25782, 1.57742
3.01821, 1.87599, 2.62036, 1.89432, 1.97364, 1.91488, 1.64262, 1.87564, 1.2221, 1.59277
3.02608, 1.88988, 2.62905, 1.90425, 1.98152, 1.92057, 1.6497, 1.88009, 1.22783, 1.59641
3.0179, 1.88784, 2.61942, 1.90131, 1.96801, 1.91445, 1.63204, 1.8702, 1.1984, 1.58234
3.02544, 1.90102, 2.62765, 1.91066, 1.97541, 1.91977, 1.63867, 1.87436, 1.20375, 1.58573
3.03286, 1.914, 2.63571, 1.91982, 1.98262, 1.92496, 1.64512, 1.87841, 1.20894, 1.58902
3.02545, 1.91208, 2.62699, 1.91712, 1.97034, 1.91937, 1.62891, 1.86932, 1.18151, 1.57602
3.07962, 1.89699, 2.64696, 1.91043, 1.98162, 1.91676, 1.63829, 1.8677, 1.1893, 1.57576
3.06634, 1.89679, 2.63016, 1.90984, 1.94429, 1.90978, 1.60513, 1.86651, 1.23969, 1.59982
3.07272, 1.90864, 2.63729, 1.91797, 1.95059, 1.91427, 1.61077, 1.87001, 1.24434, 1.60278
3.06626, 1.90701, 2.62957, 1.91558, 1.93942, 1.90914, 1.59587, 1.86147, 1.22098, 1.59155
3.04097, 1.90665, 2.59436, 1.91436, 1.97434, 1.92517, 1.62674, 1.87333, 1.24206, 1.60116
3.03481, 1.90508, 2.58694, 1.91203, 1.96405, 1.92045, 1.61296, 1.86551, 1.22001, 1.59059
3.08296, 1.89236, 2.60283, 1.90688, 1.97342, 1.91829, 1.62071, 1.86419, 1.22661, 1.59033
3.08835, 1.90264, 2.60893, 1.91368, 1.97889, 1.92224, 1.62557, 1.86724, 1.23058, 1.59287
3.08282, 1.90126, 2.60221, 1.91158, 1.96951, 1.91797, 1.6129, 1.8601, 1.21016, 1.5832
3.08796, 1.911, 2.60797, 1.91799, 1.97466, 1.92166, 1.61746, 1.86296, 1.21388, 1.58557
3.09301, 1.92056, 2.6136, 1.92424, 1.97967, 1.92526, 1.62189, 1.86574, 1.21749, 1.58787
3.08799, 1.91928, 2.6075, 1.92231, 1.97113, 1.92136, 1.61027, 1.85918, 1.19858, 1.57897
3.0928, 1.92833, 2.61282, 1.9282, 1.97584, 1.92474, 1.61442, 1.86178, 1.20196, 1.58112
3.09752, 1.93721, 2.61801, 1.93395, 1.98042, 1.92803, 1.61846, 1.86431, 1.20524, 1.5832
3.09296, 1.93603, 2.61247, 1.93218, 1.97265, 1.92446, 1.60781, 1.8583, 1.18775, 1.57502
3.09745, 1.94443, 2.61737, 1.93759, 1.97695, 1.92755, 1.61159, 1.86067, 1.19082, 1.57697
