1.51249, 1.69079, 3.37116, 0.85997, 1.55463, 2.18025, 1.31461, 1.73407, 1.30973, 1.73982
1.5336, 1.73727, 3.35803, 0.89024, 1.59325, 2.24324, 1.33897, 1.7767, 1.33428, 1.78242
1.52365, 1.73154, 3.36411, 0.882186, 1.57049, 2.21009, 1.33323, 1.76936, 1.32867, 1.7749
1.51414, 1.72613, 3.36994, 0.874527, 1.56368, 2.19646, 1.3278, 1.76247, 1.32337, 1.76783
1.53417, 1.76935, 3.35784, 0.902299, 1.59974, 2.25502, 1.35057, 1.80212, 1.34629, 1.80746
1.52515, 1.7633, 3.36331, 0.89468, 1.58115, 2.22725, 1.3451, 1.79473, 1.34094, 1.79991
1.51652, 1.75756, 3.36856, 0.887418, 1.55687, 2.19299, 1.3399, 1.78775, 1.33585, 1.79278
1.50824, 1.75211, 3.37361, 0.880496, 1.5508, 2.18088, 1.33497, 1.78115, 1.33102, 1.78605
1.55767, 1.74999, 3.3266, 0.912559, 1.5942, 2.17792, 1.37862, 1.78102, 1.37453, 1.78591
1.54939, 1.74512, 3.33187, 0.905817, 1.58809, 2.16693, 1.37316, 1.77506, 1.36916, 1.77981
1.54143, 1.74048, 3.33695, 0.899367, 1.58211, 2.15628, 1.36796, 1.7694, 1.36405, 1.77404
1.53379, 1.73607, 3.34184, 0.893197, 1.57627, 2.14596, 1.36301, 1.76405, 1.35918, 1.76856
1.54946, 1.77047, 3.3324, 0.915298, 1.60246, 2.19087, 1.38065, 1.79578, 1.37693, 1.80028
1.54225, 1.76574, 3.33697, 0.90925, 1.57837, 2.16077, 1.37581, 1.79018, 1.37216, 1.79458
1.53531, 1.76123, 3.34138, 0.903455, 1.5731, 2.1513, 1.37118, 1.78486, 1.36761, 1.78916
1.52863, 1.75692, 3.34563, 0.897903, 1.56794, 2.14214, 1.36677, 1.77979, 1.36326, 1.784
1.52222, 1.75281, 3.34972, 0.892584, 1.56292, 2.13327, 1.36255, 1.77498, 1.35911, 1.7791
1.53605, 1.78243, 3.34158, 0.911512, 1.58506, 2.17109, 1.37787, 1.80235, 1.37451, 1.80646
1.52999, 1.77814, 3.34542, 0.906326, 1.58042, 2.16271, 1.37376, 1.79741, 1.37046, 1.80144
1.52416, 1.77404, 3.34912, 0.901352, 1.57589, 2.15458, 1.36984, 1.79271, 1.36659, 1.79666
1.51855, 1.77012, 3.35269, 0.896579, 1.57147, 2.14671, 1.36607, 1.78822, 1.36288, 1.7921
1.51314, 1.76636, 3.35613, 0.891998, 1.56716, 2.13909, 1.36247, 1.78394, 1.35933, 1.78775
1.52527, 1.79185, 3.34911, 0.908216, 1.58631, 2.17181, 1.37575, 1.80753, 1.37268, 1.81134
1.52017, 1.78801, 3.35234, 0.903773, 1.58232, 2.16461, 1.37226, 1.80321, 1.36923, 1.80695
1.51525, 1.78433, 3.35546, 0.899504, 1.57843, 2.15764, 1.36891, 1.79908, 1.36593, 1.80275
1.51052, 1.78081, 3.35847, 0.895404, 1.57464, 2.15088, 1.3657, 1.79513, 1.36276, 1.79875
1.50596, 1.77743, 3.36137, 0.891463, 1.57095, 2.14433, 1.36262, 1.79135, 1.35972, 1.79491
1.50157, 1.77419, 3.36417, 0.887677, 1.56735, 2.13799, 1.35967, 1.78774, 1.3568, 1.79124
1.51183, 1.79537, 3.35831, 0.901131, 1.58328, 2.16523, 1.37078, 1.80739, 1.36797, 1.81089
1.50768, 1.79211, 3.36094, 0.897474, 1.57994, 2.15924, 1.36793, 1.80378, 1.36515, 1.80723
1.50367, 1.78898, 3.36349, 0.893956, 1.57669, 2.15344, 1.36519, 1.80033, 1.36245, 1.80373
1.49982, 1.78598, 3.36594, 0.890572, 1.57352, 2.14782, 1.36255, 1.79702, 1.35984, 1.80038
1.4961, 1.78309, 3.36831, 0.887315, 1.57043, 2.14237, 1.36002, 1.79384, 1.35734, 1.79716
1.49251, 1.78032, 3.3706, 0.884182, 1.56743, 2.1371, 1.35759, 1.7908, 1.35494, 1.79408
1.50116, 1.79792, 3.36571, 0.895353, 1.58068, 2.15977, 1.36688, 1.80717, 1.36427, 1.81044
1.49777, 1.79517, 3.36787, 0.892338, 1.57789, 2.15479, 1.36454, 1.80417, 1.36196, 1.8074
1.4945, 1.79252, 3.36994, 0.889434, 1.57517, 2.14997, 1.36229, 1.80128, 1.35973, 1.80448
1.49134, 1.78998, 3.37195, 0.886638, 1.57252, 2.14529, 1.36012, 1.79851, 1.35759, 1.80167
1.48829, 1.78753, 3.37389, 0.883944, 1.56994, 2.14076, 1.35803, 1.79585, 1.35553, 1.79898
1.4958, 1.80266, 3.36969, 0.893526, 1.58138, 2.16032, 1.36606, 1.80994, 1.36358, 1.81307
1.49292, 1.80025, 3.37152, 0.890942, 1.57898, 2.15604, 1.36406, 1.80734, 1.3616, 1.81043
1.49014, 1.79793, 3.37328, 0.888451, 1.57664, 2.15189, 1.36213, 1.80483, 1.3597, 1.80789
1.48746, 1.79569, 3.37499, 0.88605, 1.57437, 2.14788, 1.36027, 1.80242, 1.35786, 1.80545
1.48487, 1.79354, 3.37664, 0.883735, 1.57216, 2.14398, 1.35848, 1.8001, 1.35609, 1.80311
1.48237, 1.79146, 3.37823, 0.881502, 1.57001, 2.14021, 1.35675, 1.79787, 1.35438, 1.80085
1.48867, 1.80406, 3.37472, 0.889466, 1.57953, 2.1565, 1.36345, 1.80961, 1.36111, 1.81259
1.48631, 1.80203, 3.37622, 0.887331, 1.57752, 2.15294, 1.3618, 1.80744, 1.35948, 1.81039
1.48402, 1.80008, 3.37767, 0.885271, 1.57557, 2.14949, 1.36021, 1.80535, 1.3579, 1.80828
1.48182, 1.7982, 3.37908, 0.883282, 1.57368, 2.14615, 1.35868, 1.80334, 1.35638, 1.80624
1.47969, 1.79638, 3.38043, 0.881364, 1.57184, 2.14291, 1.3572, 1.8014, 1.35492, 1.80428
1.47763, 1.79463, 3.38175, 0.879512, 1.57004, 2.13976, 1.35577, 1.79953, 1.3535, 1.80239
