2.37851, 2.07123, 1.37759, 2.1168, 1.27913, 3.17073, 1.68361, 1.42297, 2.75352, 1.66611
2.37449, 2.07128, 1.37557, 2.11819, 1.2741, 3.17415, 1.67911, 1.41972, 2.74956, 1.66608
2.37059, 2.07132, 1.37362, 2.11956, 1.2693, 3.17742, 1.67473, 1.4165, 2.74572, 1.66604
2.36681, 2.07137, 1.37173, 2.1209, 1.26471, 3.18057, 1.67047, 1.41333, 2.74199, 1.66601
2.36314, 2.07141, 1.3699, 2.12221, 1.26032, 3.18359, 1.66633, 1.4102, 2.73837, 1.66597
2.35958, 2.07146, 1.36814, 2.12349, 1.25612, 3.18649, 1.66229, 1.4071, 2.73486, 1.66594
2.34593, 2.0797, 1.35459, 2.15145, 1.27887, 3.16022, 1.65387, 1.41511, 2.72443, 1.6719
2.34258, 2.07976, 1.35295, 2.15289, 1.27471, 3.1632, 1.65013, 1.41216, 2.72112, 1.67186
2.37211, 2.09118, 1.37013, 2.15526, 1.29101, 3.1589, 1.66612, 1.41934, 2.74716, 1.68867
2.36895, 2.09123, 1.36852, 2.15663, 1.28694, 3.16169, 1.6626, 1.41667, 2.74406, 1.68864
2.36589, 2.09128, 1.36697, 2.15796, 1.28304, 3.16437, 1.65918, 1.41404, 2.74105, 1.68861
2.36292, 2.09132, 1.36546, 2.15926, 1.27929, 3.16694, 1.65585, 1.41145, 2.73814, 1.68858
2.36004, 2.09137, 1.36401, 2.16054, 1.2757, 3.16943, 1.65261, 1.4089, 2.73531, 1.68854
2.35724, 2.09142, 1.3626, 2.16179, 1.27226, 3.17182, 1.64946, 1.40639, 2.73256, 1.68851
2.35453, 2.09147, 1.36123, 2.16301, 1.26895, 3.17412, 1.6464, 1.40393, 2.7299, 1.68848
2.3519, 2.09152, 1.35991, 2.1642, 1.26577, 3.17634, 1.64342, 1.4015, 2.72731, 1.68845
2.34935, 2.09156, 1.35863, 2.16537, 1.26273, 3.17847, 1.64053, 1.39912, 2.7248, 1.68842
2.34688, 2.09161, 1.3574, 2.16651, 1.2598, 3.18053, 1.63771, 1.39678, 2.72237, 1.68839
2.36233, 2.08083, 1.36786, 2.1618, 1.26682, 3.17472, 1.65206, 1.39452, 2.7505, 1.67233
2.36, 2.08087, 1.36668, 2.16284, 1.26403, 3.17668, 1.64937, 1.39235, 2.74821, 1.6723
2.35775, 2.0809, 1.36553, 2.16386, 1.26135, 3.17857, 1.64676, 1.39022, 2.746, 1.67228
2.35556, 2.08094, 1.36441, 2.16485, 1.25877, 3.1804, 1.64421, 1.38813, 2.74384, 1.67226
2.35344, 2.08097, 1.36334, 2.16582, 1.25629, 3.18215, 1.64174, 1.38607, 2.74175, 1.67224
2.35138, 2.081, 1.36229, 2.16677, 1.2539, 3.18384, 1.63933, 1.38406, 2.73973, 1.67222
2.34939, 2.08103, 1.36128, 2.16769, 1.2516, 3.18548, 1.637, 1.38208, 2.73776, 1.6722
2.36709, 2.08793, 1.37158, 2.16906, 1.26117, 3.18288, 1.64639, 1.38639, 2.75336, 1.68235
2.36521, 2.08796, 1.37061, 2.16993, 1.25895, 3.18442, 1.64419, 1.38457, 2.75152, 1.68233
2.36338, 2.08799, 1.36966, 2.17078, 1.25682, 3.1859, 1.64205, 1.38279, 2.74973, 1.68231
2.36162, 2.08802, 1.36875, 2.1716, 1.25476, 3.18733, 1.63998, 1.38104, 2.74799, 1.6823
2.3599, 2.08805, 1.36786, 2.17241, 1.25278, 3.1887, 1.63795, 1.37934, 2.74631, 1.68228
2.35823, 2.08807, 1.367, 2.17319, 1.25087, 3.19003, 1.63599, 1.37767, 2.74467, 1.68227
2.35662, 2.0881, 1.36617, 2.17396, 1.24903, 3.19132, 1.63408, 1.37603, 2.74309, 1.68225
2.35505, 2.08813, 1.36537, 2.17471, 1.24725, 3.19256, 1.63222, 1.37443, 2.74155, 1.68223
