1.36745, 1.86233, 1.4674, 2.41935, 2.19909, 2.13298, 2.19297, 2.1487, 2.20739, 2.14742
1.37971, 1.98802, 1.48116, 2.64214, 2.14446, 2.26387, 2.13751, 2.28145, 2.15125, 2.279
1.45841, 1.86719, 1.51985, 2.55133, 2.16555, 2.12376, 2.15854, 2.14348, 2.17145, 2.14036
1.41894, 1.86462, 1.47989, 2.52171, 2.12214, 2.1159, 2.11496, 2.13526, 2.12851, 2.13231
1.49694, 1.84231, 1.55004, 2.51994, 2.21257, 2.11, 2.20626, 2.12967, 2.22092, 2.12771
1.40371, 1.90434, 1.51067, 2.49347, 2.17377, 2.10327, 2.16738, 2.1226, 2.18265, 2.1208
1.37138, 1.90096, 1.47339, 2.46755, 2.13433, 2.09645, 2.12783, 2.11545, 2.1438, 2.11384
1.44161, 1.88303, 1.53773, 2.46369, 2.2164, 2.09105, 2.21081, 2.11047, 2.22806, 2.11005
1.4087, 1.88037, 1.50109, 2.44032, 2.18097, 2.08518, 2.17533, 2.1043, 2.19326, 2.10404
1.41629, 1.98064, 1.5076, 2.62118, 2.14148, 2.18547, 2.13508, 2.20619, 2.15227, 2.20496
1.47769, 1.88282, 1.53788, 2.54861, 2.16021, 2.0684, 2.15359, 2.09133, 2.16986, 2.08951
1.44556, 1.88018, 1.50595, 2.52577, 2.12546, 2.06281, 2.11877, 2.08543, 2.13571, 2.08377
1.50635, 1.86262, 1.56091, 2.5244, 2.19334, 2.05609, 2.18759, 2.07936, 2.20546, 2.07867
1.47482, 1.86059, 1.52985, 2.50376, 2.16182, 2.05124, 2.15605, 2.07422, 2.17456, 2.07368
1.44577, 1.85885, 1.50021, 2.48359, 2.13002, 2.04633, 2.12422, 2.06902, 2.14344, 2.06864
1.45028, 1.94132, 1.50634, 2.645, 2.10053, 2.12972, 2.09407, 2.15396, 2.11258, 2.15279
1.51109, 1.91088, 1.56092, 2.61429, 2.17816, 2.10962, 2.17276, 2.13394, 2.1928, 2.13402
1.48277, 1.90778, 1.5348, 2.59441, 2.15014, 2.10471, 2.14473, 2.12876, 2.16543, 2.12898
1.45647, 1.90497, 1.50974, 2.5751, 2.12199, 2.0998, 2.11655, 2.1236, 2.13796, 2.12395
1.50518, 1.89127, 1.55388, 2.57581, 2.17844, 2.09554, 2.17388, 2.11981, 2.19663, 2.12131
1.47963, 1.88893, 1.52964, 2.55823, 2.15279, 2.09119, 2.14825, 2.11521, 2.17168, 2.11684
1.45583, 1.88682, 1.5064, 2.54113, 2.12709, 2.08683, 2.12256, 2.11063, 2.14673, 2.1124
1.50055, 1.87388, 1.54686, 2.54059, 2.17827, 2.08277, 2.17461, 2.10709, 2.20018, 2.11011
1.47745, 1.87215, 1.52443, 2.52498, 2.15477, 2.0789, 2.15115, 2.103, 2.17744, 2.10615
1.45588, 1.87061, 1.50294, 2.50977, 2.1313, 2.07502, 2.12772, 2.09893, 2.15476, 2.1022
1.49693, 1.85842, 1.53999, 2.50843, 2.17769, 2.07113, 2.17496, 2.0956, 2.20347, 2.10022
1.47603, 1.85717, 1.51928, 2.49449, 2.15616, 2.06767, 2.1535, 2.09195, 2.18274, 2.09669
1.45645, 1.85607, 1.49945, 2.4809, 2.13471, 2.06422, 2.13212, 2.08832, 2.16212, 2.09319
1.45916, 1.9115, 1.50361, 2.58904, 2.11428, 2.12091, 2.1111, 2.14605, 2.14021, 2.15026
1.495, 1.9015, 1.53612, 2.59004, 2.15636, 2.11798, 2.15395, 2.1435, 2.18472, 2.14896
1.47641, 1.89962, 1.51866, 2.57671, 2.13704, 2.11452, 2.1347, 2.13987, 2.16619, 2.14543
1.45893, 1.89789, 1.50189, 2.56378, 2.11783, 2.11109, 2.11554, 2.13628, 2.1478, 2.14195
1.49178, 1.88851, 1.53165, 2.56397, 2.15605, 2.10834, 2.15451, 2.13393, 2.18847, 2.14093
1.47494, 1.88702, 1.51555, 2.55206, 2.13837, 2.10523, 2.13691, 2.13067, 2.1716, 2.13777
1.45906, 1.88565, 1.50008, 2.5405, 2.12082, 2.10216, 2.11944, 2.12745, 2.15489, 2.13466
1.48917, 1.87689, 1.52731, 2.54015, 2.15553, 2.09956, 2.15488, 2.12529, 2.19206, 2.13387
1.47389, 1.87571, 1.51248, 2.52948, 2.13935, 2.09677, 2.13879, 2.12236, 2.1767, 2.13104
1.45946, 1.87463, 1.49823, 2.51911, 2.12331, 2.09401, 2.12285, 2.11947, 2.16152, 2.12825
1.48704, 1.86646, 1.52314, 2.51839, 2.15484, 2.09155, 2.15508, 2.11746, 2.19549, 2.12766
1.47317, 1.86553, 1.5095, 2.5088, 2.14003, 2.08904, 2.14037, 2.11482, 2.18151, 2.12512
1.46004, 1.86468, 1.49639, 2.49948, 2.12538, 2.08656, 2.12582, 2.11223, 2.16771, 2.12262
1.4853, 1.85707, 1.51918, 2.49851, 2.15402, 2.08423, 2.15513, 2.11036, 2.19876, 2.1222
1.47271, 1.85635, 1.50665, 2.48988, 2.14046, 2.08197, 2.14168, 2.10798, 2.18603, 2.11992
1.46076, 1.85569, 1.4946, 2.48147, 2.12708, 2.07973, 2.12841, 2.10565, 2.17349, 2.11767
1.48389, 1.84862, 1.51543, 2.48035, 2.1531, 2.07754, 2.15507, 2.1039, 2.20187, 2.11739
1.47244, 1.84806, 1.50393, 2.47255, 2.14069, 2.07549, 2.14277, 2.10176, 2.19028, 2.11534
1.46156, 1.84756, 1.49286, 2.46496, 2.12845, 2.07348, 2.13065, 2.09966, 2.17888, 2.11332
1.46297, 1.87845, 1.49542, 2.52399, 2.11695, 2.10556, 2.11871, 2.1323, 2.16603, 2.14548
1.48328, 1.87244, 1.51378, 2.52353, 2.14029, 2.10378, 2.14265, 2.13088, 2.19172, 2.1454
1.47311, 1.87171, 1.50385, 2.51638, 2.12921, 2.10184, 2.13166, 2.12886, 2.18141, 2.14345
1.46342, 1.87102, 1.49428, 2.50943, 2.11829, 2.09994, 2.12086, 2.12688, 2.17128, 2.14154
1.482, 1.86545, 1.51106, 2.50884, 2.13952, 2.09827, 2.14265, 2.12557, 2.19479, 2.14156
1.47275, 1.86485, 1.50195, 2.50238, 2.12938, 2.09652, 2.13261, 2.12374, 2.1854, 2.1398
1.46392, 1.86429, 1.49317, 2.4961, 2.1194, 2.0948, 2.12275, 2.12194, 2.1762, 2.13808
1.48092, 1.85914, 1.50851, 2.49542, 2.13872, 2.09323, 2.14259, 2.12073, 2.19771, 2.13819
1.4725, 1.85864, 1.50016, 2.48957, 2.12943, 2.09165, 2.13341, 2.11908, 2.18917, 2.1366
1.46446, 1.85818, 1.49211, 2.48389, 2.12032, 2.09009, 2.12441, 2.11745, 2.18079, 2.13505
1.48001, 1.85342, 1.50613, 2.48316, 2.13789, 2.08863, 2.14247, 2.11633, 2.20049, 2.13522
1.47235, 1.85301, 1.49847, 2.47786, 2.1294, 2.08719, 2.13409, 2.11483, 2.19271, 2.13378
1.46502, 1.85263, 1.49109, 2.47271, 2.12107, 2.08578, 2.12587, 2.11336, 2.18509, 2.13238
1.47924, 1.84824, 1.5039, 2.47196, 2.13706, 2.08441, 2.14233, 2.11232, 2.20312, 2.1326
1.47227, 1.84791, 1.49689, 2.46715, 2.12929, 2.0831, 2.13467, 2.11097, 2.19603, 2.13131
1.46558, 1.8476, 1.49013, 2.46248, 2.12169, 2.08183, 2.12716, 2.10964, 2.1891, 2.13004
1.46641, 1.86658, 1.49177, 2.49858, 2.1146, 2.10171, 2.11976, 2.12987, 2.18095, 2.14991
1.47894, 1.86279, 1.50308, 2.4981, 2.12886, 2.10056, 2.13445, 2.12899, 2.19716, 2.15018
1.47275, 1.8624, 1.49697, 2.49376, 2.12195, 2.09936, 2.12763, 2.12774, 2.19087, 2.14898
1.46681, 1.86204, 1.49106, 2.48955, 2.11517, 2.09818, 2.12095, 2.12652, 2.18473, 2.14781
1.47826, 1.85854, 1.50139, 2.48905, 2.12816, 2.09711, 2.13434, 2.12571, 2.19957, 2.1481
1.47262, 1.85822, 1.4958, 2.48511, 2.12184, 2.09601, 2.12811, 2.12457, 2.19384, 2.14702
1.46721, 1.85791, 1.49039, 2.48129, 2.11565, 2.09495, 2.12201, 2.12346, 2.18825, 2.14596
1.47768, 1.85469, 1.49983, 2.48078, 2.12747, 2.09395, 2.13421, 2.12272, 2.20184, 2.14628
1.47254, 1.85441, 1.49471, 2.47721, 2.12169, 2.09296, 2.12851, 2.12169, 2.19662, 2.14529
1.4676, 1.85415, 1.48976, 2.47373, 2.11604, 2.09199, 2.12295, 2.12068, 2.19154, 2.14433
1.47717, 1.85119, 1.49838, 2.47323, 2.12681, 2.09106, 2.13406, 2.12, 2.20397, 2.14467
1.47249, 1.85096, 1.4937, 2.46998, 2.12152, 2.09016, 2.12887, 2.11906, 2.19922, 2.14377
1.46798, 1.85073, 1.48917, 2.46682, 2.11636, 2.08928, 2.12379, 2.11814, 2.19459, 2.1429
1.47673, 1.84801, 1.49704, 2.46633, 2.12617, 2.08842, 2.13392, 2.11751, 2.20597, 2.14324
1.47246, 1.84781, 1.49276, 2.46337, 2.12134, 2.0876, 2.12917, 2.11666, 2.20165, 2.14243
1.46835, 1.84762, 1.48861, 2.4605, 2.11662, 2.0868, 2.12453, 2.11583, 2.19743, 2.14164
