1.63622, 2.33005, 1.91727, 1.5566, 1.77626, 2.98254, 1.70212, 1.55528, 1.91715, 1.5739
1.61001, 2.31184, 1.88258, 1.55416, 1.76186, 2.96763, 1.65083, 1.54917, 1.88262, 1.57105
1.66447, 2.38553, 1.91489, 1.62455, 1.82361, 3.09021, 1.68375, 1.61233, 1.91553, 1.64183
1.64143, 2.36907, 1.88281, 1.62077, 1.81116, 3.07686, 1.63529, 1.60396, 1.88367, 1.6377
1.67073, 2.31473, 1.93955, 1.53477, 1.82667, 3.03152, 1.69489, 1.53425, 1.93918, 1.55243
1.64764, 2.29938, 1.90959, 1.53321, 1.81444, 3.01889, 1.64803, 1.52938, 1.90932, 1.55051
1.6246, 2.28399, 1.87932, 1.53154, 1.80244, 3.00651, 1.59565, 1.52329, 1.87916, 1.54847
1.67109, 2.34707, 1.90639, 1.59145, 1.86245, 3.1177, 1.62351, 1.57594, 1.90674, 1.60871
1.65065, 2.33306, 1.87823, 1.58873, 1.85199, 3.10658, 1.57221, 1.5673, 1.87874, 1.60567
1.75131, 2.60675, 1.90479, 1.67828, 1.75334, 2.68828, 1.6049, 1.64711, 1.90578, 1.69611
1.77032, 2.56323, 1.94838, 1.60761, 1.77117, 2.64596, 1.6524, 1.59124, 1.94839, 1.62609
1.75549, 2.55183, 1.92416, 1.60518, 1.75731, 2.63458, 1.61032, 1.58416, 1.9243, 1.62337
1.7686, 2.6448, 1.92518, 1.65604, 1.77193, 2.73515, 1.6171, 1.63329, 1.92536, 1.67469
1.75553, 2.63407, 1.90209, 1.65287, 1.75978, 2.72449, 1.575, 1.62397, 1.90244, 1.67126
1.77196, 2.59586, 1.942, 1.58956, 1.77507, 2.68741, 1.61801, 1.57548, 1.94142, 1.60857
1.75919, 2.58579, 1.92027, 1.58762, 1.76321, 2.67739, 1.57573, 1.56826, 1.91979, 1.60636
1.74664, 2.57589, 1.89858, 1.58564, 1.75158, 2.66756, 1.5265, 1.55904, 1.8982, 1.60411
1.78723, 2.62885, 1.91974, 1.63104, 1.79281, 2.72336, 1.54778, 1.59711, 1.91981, 1.64977
1.77592, 2.6198, 1.8996, 1.6286, 1.78234, 2.71438, 1.49705, 1.58531, 1.8998, 1.64709
1.79, 2.5866, 1.93499, 1.5736, 1.79536, 2.6822, 1.53515, 1.54615, 1.93435, 1.59265
1.77901, 2.57811, 1.91608, 1.5721, 1.78519, 2.67376, 1.47792, 1.5351, 1.91553, 1.59091
1.81604, 2.62526, 1.9345, 1.61248, 1.823, 2.72348, 1.49654, 1.56796, 1.93436, 1.63153
1.80609, 2.61748, 1.9169, 1.61061, 1.81379, 2.71574, 1.47224, 1.56498, 1.91685, 1.62945
1.81832, 2.58776, 1.94881, 1.5607, 1.82505, 2.687, 1.5065, 1.53098, 1.94797, 1.58008
1.80869, 2.58046, 1.93231, 1.55957, 1.81615, 2.67973, 1.48363, 1.52904, 1.93154, 1.57874
1.77756, 2.6456, 1.92237, 1.5911, 1.77819, 2.75175, 1.4798, 1.563, 1.92144, 1.61055
1.76879, 2.63844, 1.90644, 1.58961, 1.77013, 2.74463, 1.4581, 1.56041, 1.90558, 1.60885
1.77971, 2.61265, 1.93558, 1.54529, 1.7802, 2.71977, 1.48849, 1.53069, 1.93399, 1.56504
1.77125, 2.60592, 1.92067, 1.54439, 1.77243, 2.71307, 1.46807, 1.52894, 1.91912, 1.56395
1.8002, 2.64334, 1.93465, 1.57582, 1.80174, 2.75308, 1.48262, 1.55456, 1.93342, 1.59556
1.79247, 2.63714, 1.92071, 1.57469, 1.79466, 2.74691, 1.46341, 1.55244, 1.91953, 1.59425
1.78493, 2.63108, 1.90693, 1.57356, 1.78774, 2.74088, 1.44461, 1.55037, 1.90581, 1.59293
1.79426, 2.60876, 1.93249, 1.53512, 1.7963, 2.71939, 1.47088, 1.52513, 1.93073, 1.55496
1.787, 2.60307, 1.91961, 1.53444, 1.78965, 2.71372, 1.4532, 1.5237, 1.91787, 1.55409
1.81224, 2.63522, 1.93148, 1.56132, 1.81533, 2.74813, 1.46567, 1.54555, 1.93002, 1.58113
1.80559, 2.62996, 1.91941, 1.56046, 1.80923, 2.74289, 1.44903, 1.54385, 1.91799, 1.5801
1.7991, 2.62482, 1.90751, 1.55959, 1.80329, 2.73778, 1.43278, 1.54219, 1.90613, 1.57907
1.79276, 2.61981, 1.89578, 1.55872, 1.7975, 2.7328, 1.41691, 1.54059, 1.89444, 1.57804
1.80056, 2.60109, 1.91756, 1.52676, 1.80462, 2.71479, 1.43887, 1.52008, 1.91567, 1.54647
1.82254, 2.62873, 1.92767, 1.54976, 1.82708, 2.7444, 1.44957, 1.53872, 1.92601, 1.5696
1.81682, 2.62425, 1.91723, 1.54909, 1.82184, 2.73995, 1.43518, 1.53733, 1.9156, 1.56879
1.81123, 2.61989, 1.90695, 1.54842, 1.81675, 2.73561, 1.42114, 1.53599, 1.90535, 1.56798
1.80579, 2.61564, 1.89683, 1.54775, 1.81178, 2.73138, 1.40744, 1.5347, 1.89526, 1.56717
1.82217, 2.63009, 1.90847, 1.55606, 1.82837, 2.74742, 1.41938, 1.54259, 1.90693, 1.57565
1.81711, 2.62613, 1.89899, 1.55538, 1.82375, 2.74348, 1.40649, 1.54128, 1.89749, 1.57484
1.82327, 2.61092, 1.91666, 1.52943, 1.82934, 2.72888, 1.42419, 1.52487, 1.91471, 1.54921
1.81844, 2.6072, 1.90779, 1.52897, 1.82494, 2.72517, 1.41208, 1.52387, 1.90585, 1.54863
1.81373, 2.60357, 1.89908, 1.52851, 1.82064, 2.72157, 1.40027, 1.52291, 1.89715, 1.54804
1.83069, 2.62465, 1.9068, 1.54585, 1.83808, 2.74423, 1.40846, 1.53688, 1.90504, 1.56548
1.82633, 2.62128, 1.89862, 1.54532, 1.83411, 2.74088, 1.39735, 1.53581, 1.89689, 1.56483
1.83161, 2.60816, 1.914, 1.52291, 1.83889, 2.72828, 1.4126, 1.52183, 1.91187, 1.54271
1.82746, 2.60499, 1.90634, 1.52255, 1.83511, 2.72513, 1.40215, 1.521, 1.90423, 1.54224
1.82342, 2.6019, 1.89883, 1.52219, 1.83143, 2.72207, 1.39198, 1.5202, 1.89673, 1.54177
1.83814, 2.62002, 1.90542, 1.53704, 1.84662, 2.74156, 1.39901, 1.53215, 1.90346, 1.55671
1.8344, 2.61714, 1.89836, 1.53663, 1.84321, 2.7387, 1.38943, 1.53128, 1.89642, 1.5562
1.83892, 2.60583, 1.91173, 1.5173, 1.84729, 2.72785, 1.40255, 1.51936, 1.90945, 1.53711
1.82593, 2.63112, 1.9081, 1.5294, 1.83072, 2.75642, 1.40154, 1.5326, 1.90576, 1.54933
1.82253, 2.62846, 1.90168, 1.52906, 1.82764, 2.75378, 1.39281, 1.5318, 1.89934, 1.5489
1.81922, 2.62588, 1.89539, 1.52873, 1.82463, 2.75121, 1.38432, 1.53103, 1.89307, 1.54848
1.82324, 2.61594, 1.90736, 1.51158, 1.82826, 2.7417, 1.39592, 1.52053, 1.90473, 1.53156
1.8201, 2.61351, 1.90147, 1.51135, 1.82541, 2.73928, 1.38794, 1.5199, 1.89884, 1.53124
1.83162, 2.62778, 1.90656, 1.52296, 1.83725, 2.75475, 1.39345, 1.52925, 1.90405, 1.54291
1.8287, 2.62551, 1.90103, 1.52269, 1.8346, 2.75249, 1.38593, 1.52859, 1.89852, 1.54257
1.82585, 2.62331, 1.89562, 1.52243, 1.83203, 2.7503, 1.37862, 1.52795, 1.89311, 1.54222
1.82309, 2.62116, 1.89032, 1.52216, 1.82952, 2.74817, 1.37152, 1.52734, 1.88783, 1.54188
1.83161, 2.6286, 1.89627, 1.5263, 1.8382, 2.75653, 1.37762, 1.53135, 1.89378, 1.5461
1.83482, 2.62055, 1.90597, 1.51241, 1.84109, 2.74883, 1.38698, 1.52292, 1.90323, 1.53241
1.8323, 2.6186, 1.90121, 1.51222, 1.8388, 2.7469, 1.38051, 1.5224, 1.89847, 1.53214
1.82985, 2.61672, 1.89655, 1.51202, 1.83658, 2.74502, 1.37423, 1.52189, 1.89381, 1.53188
