3.44525, 1.92826, 4.55698, 1.25612, 3.3749, 2.90247, 4.64217, 3.38853, 1.18803, 1.11957, 1.85859, 2.16032, 3.99861, 1.78528, 2.47924, 2.68398, 3.82571, 2.08346, 1.79093, 3.29341
3.39281, 1.90462, 4.51168, 1.24748, 3.33409, 2.87174, 4.61004, 3.36761, 1.01034, 1.00694, 1.79506, 2.09848, 3.95069, 1.76843, 2.43203, 2.63958, 3.77873, 2.06248, 1.75795, 3.23865
3.40275, 1.97623, 4.5023, 1.30246, 3.34873, 3.0116, 4.54951, 3.48122, 1.03668, 1.04042, 1.83418, 2.14747, 3.94797, 1.8362, 2.48303, 2.7168, 3.77884, 2.13927, 1.83284, 3.28664
3.3353, 1.98685, 4.45252, 1.31702, 3.27973, 3.00829, 4.49781, 3.47424, 1.14783, 1.11759, 1.73077, 2.15153, 3.8894, 1.84731, 2.39676, 2.7188, 3.71713, 2.14707, 1.70581, 3.30902
3.37354, 2.02497, 4.47451, 1.36777, 3.33699, 3.04104, 4.60636, 3.55535, 1.17391, 1.13625, 1.76521, 2.17098, 3.92421, 1.89455, 2.44038, 2.74099, 3.75828, 2.19243, 1.74789, 3.32078
3.32749, 2.00242, 4.43409, 1.3589, 3.30223, 3.01309, 4.57879, 3.53625, 1.01765, 1.03366, 1.70909, 2.11304, 3.88192, 1.8782, 2.39954, 2.701, 3.71712, 2.17251, 1.71944, 3.2719
3.36613, 2.00273, 4.34887, 1.42449, 3.32693, 2.99846, 4.60357, 3.48783, 1.02379, 1.03555, 1.72355, 2.11447, 3.93376, 1.88279, 2.41705, 2.69735, 3.76701, 2.16458, 1.72978, 3.2697
3.42209, 1.95541, 4.45495, 1.30689, 3.35977, 2.95475, 4.616, 3.43278, 1.06406, 1.02919, 1.76354, 2.09489, 3.99752, 1.81219, 2.45441, 2.66716, 3.81868, 2.10411, 1.75943, 3.24559
3.37715, 1.97857, 4.41491, 1.3307, 3.3143, 2.99491, 4.56271, 3.45998, 1.10771, 1.05832, 1.86098, 2.13837, 3.95465, 1.83548, 2.38461, 2.68659, 3.77513, 2.12797, 1.86383, 3.21422
3.32038, 1.98731, 4.37246, 1.34297, 3.25626, 2.9922, 4.51968, 3.4543, 1.2036, 1.1265, 1.77548, 2.14001, 3.9058, 1.84468, 2.31077, 2.68849, 3.72356, 2.13451, 1.76562, 3.22489
3.28002, 1.96769, 4.33688, 1.33517, 3.22577, 2.96754, 4.49532, 3.43765, 1.07125, 1.04294, 1.72636, 2.09047, 3.86902, 1.83087, 2.27476, 2.65204, 3.68753, 2.11748, 1.73978, 3.18238
3.32986, 1.92819, 4.44276, 1.22895, 3.2556, 2.9302, 4.50821, 3.38897, 1.10728, 1.03712, 1.76197, 2.07325, 3.9277, 1.77094, 2.30788, 2.62701, 3.73487, 2.06618, 1.7667, 3.16109
3.3591, 1.95797, 4.45925, 1.26781, 3.29899, 2.9561, 4.5873, 3.45371, 1.12732, 1.05169, 1.78861, 2.08893, 3.95377, 1.80808, 2.34077, 2.64418, 3.76582, 2.10179, 1.79944, 3.17158
3.30858, 1.96588, 4.42222, 1.27894, 3.24741, 2.95406, 4.54938, 3.44875, 1.21328, 1.11509, 1.71147, 2.08859, 3.91054, 1.81645, 2.27473, 2.64618, 3.72008, 2.10781, 1.71116, 3.18154
3.27258, 1.94855, 4.39088, 1.27261, 3.22007, 2.93221, 4.52785, 3.43415, 1.09564, 1.04259, 1.66638, 2.04277, 3.87786, 1.80443, 2.24219, 2.61333, 3.68798, 2.09285, 1.68807, 3.1429
3.29506, 1.95576, 4.41305, 1.31031, 3.24132, 2.92816, 4.46829, 3.431, 1.09986, 1.04529, 1.67614, 2.04558, 3.90762, 1.82083, 2.25443, 2.61405, 3.71885, 2.10102, 1.69653, 3.14316
3.32122, 1.98176, 4.42854, 1.34513, 3.27958, 2.9509, 4.53991, 3.48564, 1.11762, 1.05814, 1.69933, 2.05909, 3.93138, 1.85371, 2.28318, 2.62894, 3.74675, 2.13241, 1.72501, 3.15225
3.3469, 2.00727, 4.44375, 1.37932, 3.31732, 2.97334, 4.61512, 3.54304, 1.13492, 1.07067, 1.72195, 2.07228, 3.95475, 1.88605, 2.31131, 2.64351, 3.77422, 2.16332, 1.75284, 3.16114
3.38673, 1.97382, 4.5263, 1.28209, 3.34114, 2.94209, 4.62359, 3.50428, 1.16442, 1.06564, 1.75082, 2.05849, 4.00024, 1.83479, 2.33825, 2.62299, 3.8112, 2.11987, 1.77474, 3.14388
3.34239, 2.00003, 4.49402, 1.30163, 3.28798, 2.96367, 4.57946, 3.52119, 1.18387, 1.07448, 1.78566, 2.06102, 3.96274, 1.85509, 2.38791, 2.60765, 3.77037, 2.14089, 1.80139, 3.13381
3.30236, 1.99742, 4.46042, 1.30661, 3.24897, 2.95767, 4.54987, 3.51447, 1.24236, 1.12585, 1.73213, 2.0537, 3.92611, 1.85523, 2.34107, 2.60397, 3.73335, 2.13927, 1.7387, 3.1363
3.27346, 1.9832, 4.43537, 1.30144, 3.22691, 2.94002, 4.53271, 3.50259, 1.15054, 1.06982, 1.69491, 2.0171, 3.89997, 1.8454, 2.31431, 2.57822, 3.70766, 2.12712, 1.71942, 3.1051
3.29557, 1.98364, 4.38394, 1.34139, 3.24201, 2.93213, 4.54846, 3.4736, 1.15544, 1.07175, 1.70373, 2.01818, 3.93133, 1.84881, 2.32494, 2.57671, 3.73778, 2.12341, 1.72639, 3.10399
3.32995, 1.95591, 4.45793, 1.26289, 3.26304, 2.90595, 4.5567, 3.43991, 1.18089, 1.06738, 1.72873, 2.00667, 3.9716, 1.80529, 2.34863, 2.55911, 3.77048, 2.08671, 1.74546, 3.08938
3.35047, 1.97658, 4.4695, 1.29017, 3.29293, 2.92413, 4.6153, 3.48735, 1.19496, 1.07768, 1.74687, 2.01756, 3.98989, 1.83162, 2.37123, 2.57149, 3.79215, 2.11185, 1.76783, 3.0969
3.32501, 1.9644, 4.44733, 1.28569, 3.27326, 2.90881, 4.60011, 3.47707, 1.10602, 1.02489, 1.71317, 1.98542, 3.96695, 1.82327, 2.34723, 2.54903, 3.76952, 2.10148, 1.75027, 3.06936
3.34195, 1.96958, 4.4636, 1.3151, 3.28879, 2.90577, 4.55802, 3.47423, 1.10897, 1.02688, 1.72018, 1.98756, 3.98923, 1.8358, 2.35641, 2.54967, 3.79268, 2.10748, 1.7566, 3.06952
3.36079, 1.98855, 4.47444, 1.34035, 3.31621, 2.92262, 4.61332, 3.51754, 1.12164, 1.03612, 1.73664, 1.99749, 4.00615, 1.86011, 2.37702, 2.56104, 3.81264, 2.13069, 1.77701, 3.0765
3.3296, 1.98659, 4.44806, 1.34399, 3.28584, 2.91817, 4.59029, 3.51237, 1.16665, 1.07554, 1.69481, 1.99051, 3.97778, 1.86032, 2.3404, 2.55842, 3.7839, 2.12956, 1.72776, 3.07759
3.30552, 1.99843, 4.42675, 1.35638, 3.26269, 2.93777, 4.56089, 3.52773, 1.19113, 1.09237, 1.74599, 2.01625, 3.95501, 1.87241, 2.29023, 2.57375, 3.76079, 2.14192, 1.7964, 3.05497
3.28357, 1.98763, 4.40766, 1.35219, 3.24583, 2.92445, 4.54789, 3.51871, 1.11568, 1.04647, 1.71702, 1.98864, 3.93531, 1.86496, 2.26956, 2.55369, 3.74137, 2.13279, 1.78087, 3.03138
3.31041, 1.96606, 4.46512, 1.28894, 3.26237, 2.90389, 4.55417, 3.49269, 1.13548, 1.04322, 1.73679, 1.97967, 3.96646, 1.83084, 2.28814, 2.54027, 3.76683, 2.104, 1.79619, 3.01978
3.32656, 1.98214, 4.47429, 1.31049, 3.28577, 2.91813, 4.60243, 3.52966, 1.14642, 1.05121, 1.75094, 1.98826, 3.981, 1.85152, 2.30559, 2.54976, 3.78396, 2.1237, 1.81371, 3.02605
3.29959, 1.98036, 4.45159, 1.31378, 3.25952, 2.91429, 4.58263, 3.52515, 1.18606, 1.08615, 1.71493, 1.98133, 3.95647, 1.85167, 2.2736, 2.5476, 3.75912, 2.12269, 1.77268, 3.02607
3.28004, 1.97084, 4.43471, 1.31026, 3.24448, 2.90251, 4.57113, 3.51723, 1.11851, 1.04524, 1.68862, 1.95634, 3.93897, 1.84516, 2.25506, 2.52969, 3.74185, 2.11466, 1.75878, 3.0049
3.29107, 1.97305, 4.44743, 1.33259, 3.25317, 2.89909, 4.58123, 3.49986, 1.1202, 1.0463, 1.69289, 1.95746, 3.95507, 1.85195, 2.26034, 2.52972, 3.7578, 2.11661, 1.76244, 3.00488
3.30315, 1.97669, 4.4604, 1.35866, 3.26447, 2.89701, 4.55003, 3.49803, 1.12251, 1.04781, 1.698, 1.95907, 3.97169, 1.86076, 2.26684, 2.5303, 3.77479, 2.12079, 1.76724, 3.00507
3.31708, 1.99045, 4.46861, 1.37746, 3.28452, 2.90929, 4.5916, 3.5296, 1.1319, 1.05464, 1.71004, 1.96638, 3.98436, 1.87863, 2.28174, 2.5384, 3.78962, 2.13779, 1.78217, 3.01043
3.33884, 1.97264, 4.51383, 1.32273, 3.29795, 2.89239, 4.59639, 3.50851, 1.14795, 1.05196, 1.72607, 1.95922, 4.00925, 1.8501, 2.29685, 2.52752, 3.81009, 2.11385, 1.79462, 3.00107
3.32932, 1.98657, 4.50461, 1.3335, 3.28736, 2.91331, 4.57732, 3.52461, 1.13955, 1.07158, 1.71228, 1.97698, 3.99929, 1.86257, 2.2862, 2.54224, 3.79977, 2.1273, 1.77861, 3.01391
3.34209, 1.99927, 4.51183, 1.35073, 3.30586, 2.92462, 4.61677, 3.55437, 1.14818, 1.07782, 1.72333, 1.98366, 4.01082, 1.87907, 2.29988, 2.54967, 3.81334, 2.143, 1.79229, 3.0188
3.36626, 2.00144, 4.48978, 1.36383, 3.32365, 2.91156, 4.59021, 3.55926, 1.15364, 1.08006, 1.73232, 1.98488, 3.97947, 1.89266, 2.31129, 2.54812, 3.77436, 2.15498, 1.80022, 3.01711
3.37961, 2.00171, 4.4612, 1.38569, 3.3326, 2.90686, 4.59819, 3.54317, 1.15632, 1.08112, 1.73717, 1.98555, 3.99741, 1.89458, 2.31712, 2.54741, 3.79172, 2.15253, 1.80429, 3.01646
3.39835, 1.98576, 4.49947, 1.3394, 3.34408, 2.89206, 4.60223, 3.52512, 1.17016, 1.07872, 1.75095, 1.97927, 4.01849, 1.86992, 2.33011, 2.53791, 3.8091, 2.13199, 1.81498, 3.00835
3.38273, 1.99186, 4.48805, 1.34439, 3.32598, 2.89499, 4.58877, 3.52482, 1.15302, 1.10043, 1.72454, 1.99558, 4.00502, 1.87481, 2.30626, 2.54605, 3.79448, 2.13665, 1.78037, 3.01709
3.36903, 1.98531, 4.47611, 1.34184, 3.31522, 2.88679, 4.58055, 3.51916, 1.10402, 1.06924, 1.70591, 1.97783, 3.99267, 1.8702, 2.29301, 2.53345, 3.78224, 2.13096, 1.77036, 3.00196
3.34914, 1.99665, 4.46166, 1.35034, 3.29241, 2.89538, 4.56086, 3.52699, 1.11233, 1.07289, 1.72087, 1.97955, 3.97605, 1.87893, 2.31584, 2.52732, 3.76411, 2.14004, 1.78292, 2.99792
3.3595, 2.007, 4.46768, 1.36418, 3.30727, 2.90459, 4.59254, 3.55052, 1.11929, 1.0779, 1.72981, 1.98497, 3.98548, 1.89217, 2.3269, 2.53343, 3.77516, 2.15254, 1.79395, 3.00191
3.37551, 1.99348, 4.50175, 1.32352, 3.31717, 2.89201, 4.59602, 3.53507, 1.13106, 1.07587, 1.74163, 1.9796, 4.00363, 1.87117, 2.33813, 2.52524, 3.79011, 2.13508, 1.80316, 2.99498
3.35906, 1.99248, 4.48792, 1.32552, 3.30113, 2.88972, 4.58384, 3.53229, 1.15589, 1.09733, 1.71925, 1.97502, 3.98866, 1.87128, 2.31862, 2.52389, 3.77487, 2.13446, 1.77782, 2.99483
3.34724, 1.98679, 4.47765, 1.32337, 3.29185, 2.88262, 4.57679, 3.52742, 1.11377, 1.0707, 1.70302, 1.95971, 3.97801, 1.86729, 2.30713, 2.51313, 3.76432, 2.12954, 1.76912, 2.98178
3.3571, 1.98703, 4.45621, 1.34006, 3.2986, 2.87925, 4.58321, 3.51508, 1.1157, 1.07142, 1.70667, 1.96023, 3.99141, 1.8689, 2.31157, 2.51264, 3.77731, 2.12794, 1.77222, 2.98134
3.35955, 2.00316, 4.45422, 1.35243, 3.3024, 2.91024, 4.56671, 3.54295, 1.12152, 1.07898, 1.71468, 1.97034, 3.99053, 1.88419, 2.32186, 2.52762, 3.77729, 2.14517, 1.78637, 2.99244
3.37332, 1.99155, 4.48396, 1.31791, 3.31088, 2.89947, 4.5698, 3.5297, 1.13164, 1.07724, 1.72483, 1.96578, 4.00622, 1.86606, 2.33151, 2.52061, 3.79019, 2.13014, 1.7943, 2.98652
3.38168, 2, 4.48868, 1.32906, 3.32296, 2.90698, 4.59558, 3.54893, 1.13727, 1.0813, 1.73204, 1.97018, 4.01375, 1.87686, 2.34046, 2.52559, 3.79906, 2.14035, 1.80321, 2.98978
3.368, 1.99918, 4.47712, 1.33071, 3.30961, 2.90505, 4.58545, 3.54659, 1.15814, 1.09947, 1.71329, 1.966, 4.00131, 1.87695, 2.32421, 2.52445, 3.78639, 2.13984, 1.78211, 2.98962
3.35818, 1.99444, 4.46855, 1.3289, 3.30192, 2.89915, 4.57959, 3.54253, 1.12321, 1.07736, 1.69969, 1.95319, 3.99247, 1.87364, 2.31465, 2.51551, 3.77763, 2.13576, 1.77483, 2.97875
3.36653, 1.99459, 4.45066, 1.34303, 3.30753, 2.89627, 4.58479, 3.53234, 1.12485, 1.07798, 1.70272, 1.95363, 4.00368, 1.87495, 2.31837, 2.51509, 3.78858, 2.13428, 1.77743, 2.97838
3.37394, 2.00204, 4.45497, 1.35289, 3.3182, 2.90292, 4.60784, 3.5497, 1.12983, 1.08157, 1.70907, 1.95749, 4.01038, 1.88452, 2.32626, 2.51948, 3.79645, 2.14331, 1.78528, 2.98126
3.38544, 1.99228, 4.47973, 1.3241, 3.32528, 2.89387, 4.61028, 3.53862, 1.13828, 1.08011, 1.71754, 1.95373, 4.02344, 1.86919, 2.33433, 2.51364, 3.8072, 2.13064, 1.79191, 2.97633
3.38038, 1.99962, 4.47488, 1.32982, 3.31958, 2.90487, 4.60003, 3.54716, 1.13376, 1.09063, 1.71024, 1.96314, 4.01815, 1.87577, 2.32881, 2.52144, 3.80174, 2.13776, 1.78339, 2.98309
3.3676, 2.00683, 4.46572, 1.33522, 3.30502, 2.91026, 4.58747, 3.55209, 1.13916, 1.09299, 1.71968, 1.96431, 4.00762, 1.88127, 2.344, 2.51718, 3.79023, 2.14347, 1.79143, 2.98057
3.35652, 2.00615, 4.45632, 1.33654, 3.29419, 2.9087, 4.57926, 3.5502, 1.15627, 1.10793, 1.70439, 1.96068, 3.99755, 1.88134, 2.33087, 2.51625, 3.77998, 2.14305, 1.77424, 2.98041
3.34858, 2.00229, 4.44936, 1.33505, 3.28798, 2.90389, 4.57454, 3.54691, 1.12827, 1.08997, 1.69336, 1.95027, 3.99042, 1.87865, 2.32312, 2.50906, 3.7729, 2.13973, 1.76834, 2.97159
3.35355, 2.00319, 4.45487, 1.34557, 3.29169, 2.90239, 4.57847, 3.53987, 1.12905, 1.0904, 1.69512, 1.95073, 3.99737, 1.88149, 2.32539, 2.50906, 3.77966, 2.14043, 1.76989, 2.97159
3.35839, 2.00406, 4.46033, 1.35645, 3.2953, 2.90093, 4.58236, 3.53297, 1.12981, 1.09082, 1.69684, 1.95119, 4.00416, 1.88426, 2.32759, 2.50906, 3.78625, 2.14111, 1.77138, 2.97159
3.36765, 1.99625, 4.48025, 1.33307, 3.30104, 2.89368, 4.58442, 3.524, 1.13663, 1.08963, 1.70367, 1.94818, 4.01471, 1.87193, 2.33413, 2.50434, 3.79495, 2.13093, 1.77674, 2.96763
3.36357, 2.0022, 4.47632, 1.33769, 3.29652, 2.90261, 4.57615, 3.53102, 1.13295, 1.09817, 1.69773, 1.95584, 4.01044, 1.87726, 2.32967, 2.51064, 3.79055, 2.1367, 1.76969, 2.97306
3.36905, 2.00769, 4.47945, 1.34499, 3.30439, 2.90747, 4.59306, 3.54367, 1.13665, 1.10082, 1.70241, 1.95868, 4.01538, 1.88433, 2.3355, 2.5139, 3.79636, 2.14337, 1.77547, 2.97518
3.3619, 2.01121, 4.47316, 1.34865, 3.29745, 2.91307, 4.5842, 3.5483, 1.1439, 1.10568, 1.71789, 1.96684, 4.00864, 1.8879, 2.32437, 2.51431, 3.78949, 2.14701, 1.79431, 2.97239
3.35551, 2.0081, 4.46757, 1.34744, 3.29245, 2.90919, 4.58039, 3.54564, 1.12097, 1.09085, 1.70902, 1.9585, 4.00289, 1.88574, 2.31809, 2.50847, 3.78379, 2.14434, 1.7895, 2.96531
3.36096, 2.00816, 4.45582, 1.35671, 3.29607, 2.90732, 4.58375, 3.539, 1.12205, 1.09124, 1.71101, 1.95879, 4.01027, 1.88657, 2.32053, 2.5082, 3.791, 2.14329, 1.79122, 2.96506
3.36866, 2.00164, 4.47238, 1.33736, 3.30083, 2.90129, 4.58546, 3.53154, 1.12772, 1.09025, 1.71671, 1.95626, 4.01904, 1.87626, 2.32598, 2.50429, 3.79824, 2.13479, 1.7957, 2.96174
3.36525, 2.00659, 4.46911, 1.34122, 3.29705, 2.9088, 4.57853, 3.53741, 1.12466, 1.09739, 1.71179, 1.96259, 4.01548, 1.88069, 2.32224, 2.50954, 3.79457, 2.13959, 1.78997, 2.96629
3.36983, 2.01117, 4.47173, 1.3473, 3.30362, 2.91285, 4.59272, 3.54798, 1.12773, 1.09959, 1.7157, 1.96497, 4.0196, 1.8866, 2.32709, 2.51224, 3.79942, 2.14516, 1.7948, 2.96808
3.36543, 2.01374, 4.46729, 1.35003, 3.29953, 2.91791, 4.58611, 3.55212, 1.13521, 1.10606, 1.71042, 1.96519, 4.01505, 1.88932, 2.32314, 2.51449, 3.79493, 2.14802, 1.7898, 2.96998
3.36011, 2.01115, 4.46263, 1.34902, 3.29536, 2.91468, 4.58293, 3.54991, 1.11596, 1.09351, 1.70302, 1.95821, 4.01027, 1.88753, 2.31792, 2.50963, 3.79018, 2.1458, 1.7858, 2.96407
3.36671, 2.00555, 4.47705, 1.33217, 3.29944, 2.90951, 4.58439, 3.54353, 1.12082, 1.09266, 1.70791, 1.95604, 4.0178, 1.87867, 2.32259, 2.50627, 3.79639, 2.13851, 1.78965, 2.96122
3.3627, 2.00789, 4.473, 1.33466, 3.29572, 2.9141, 4.57836, 3.54734, 1.12763, 1.09857, 1.7031, 1.95618, 4.01365, 1.88115, 2.31898, 2.50832, 3.79229, 2.14111, 1.78505, 2.96294
