0.541793, 2.20847, 0.691551, 1.86235, 2.33601, 2.25892, 1.74528, 1.34014, 1.3454, 2.02611
0.526108, 2.18232, 0.666555, 1.85314, 2.32361, 2.25302, 1.72594, 1.3378, 1.31631, 2.01534
0.578299, 2.1915, 0.718416, 1.86914, 2.52693, 2.33805, 1.78476, 1.38667, 1.38765, 2.03869
0.561713, 2.16788, 0.693954, 1.86022, 2.51627, 2.33289, 1.76695, 1.3842, 1.36237, 2.02888
0.546114, 2.14566, 0.671052, 1.85191, 2.50589, 2.32787, 1.7495, 1.38182, 1.33667, 2.01922
0.593509, 2.15159, 0.722777, 1.85372, 2.40694, 2.27272, 1.85888, 1.3478, 1.39979, 2.00847
0.577383, 2.13154, 0.700294, 1.84619, 2.39661, 2.26784, 1.84328, 1.34573, 1.37687, 2.00007
0.569522, 2.25942, 0.688632, 1.93811, 2.34542, 2.29987, 1.81483, 1.39032, 1.3321, 2.07412
0.556269, 2.23712, 0.668723, 1.92775, 2.33555, 2.29503, 1.7998, 1.38818, 1.30864, 2.06452
0.543679, 2.21594, 0.650008, 1.91802, 2.32594, 2.29031, 1.78509, 1.38612, 1.28467, 2.055
0.531745, 2.19587, 0.632439, 1.90889, 2.31657, 2.28572, 1.77071, 1.38413, 1.26004, 2.04556
0.56677, 2.17736, 0.671919, 1.891, 2.36311, 2.24196, 1.87122, 1.31683, 1.30362, 2.01601
0.55444, 2.15971, 0.654654, 1.8834, 2.35429, 2.23785, 1.85831, 1.31523, 1.28088, 2.00801
0.542773, 2.14299, 0.638407, 1.87626, 2.34569, 2.23386, 1.8457, 1.31367, 1.25757, 2.0001
0.579022, 2.14992, 0.674214, 1.88688, 2.4893, 2.29803, 1.8867, 1.35115, 1.3054, 2.01567
0.567196, 2.13462, 0.658387, 1.88008, 2.48173, 2.29445, 1.87502, 1.34956, 1.28472, 2.00838
0.555993, 2.12012, 0.643451, 1.87367, 2.47436, 2.29097, 1.86362, 1.34803, 1.26364, 2.00121
0.551808, 2.21321, 0.636913, 1.94384, 2.4371, 2.31293, 1.84249, 1.38063, 1.2324, 2.06046
0.542201, 2.19759, 0.623556, 1.93589, 2.43009, 2.30953, 1.83157, 1.37908, 1.21051, 2.05221
0.533058, 2.18272, 0.610937, 1.92837, 2.42327, 2.30622, 1.82092, 1.37759, 1.18773, 2.04395
0.524364, 2.16857, 0.59902, 1.92127, 2.41663, 2.30301, 1.81053, 1.37614, 1.16379, 2.03564
0.516102, 2.15512, 0.587768, 1.91456, 2.41017, 2.29988, 1.80039, 1.37475, 1.13822, 2.0272
0.55081, 2.14289, 0.625085, 1.90415, 2.33277, 2.26077, 1.89095, 1.34104, 1.18536, 2.01146
0.578451, 2.14819, 0.652337, 1.91191, 2.44294, 2.30641, 1.92303, 1.37066, 1.22059, 2.02235
0.569465, 2.13659, 0.640806, 1.9061, 2.43711, 2.3036, 1.91432, 1.36942, 1.20119, 2.01585
0.560903, 2.12553, 0.62986, 1.90059, 2.43143, 2.30086, 1.90583, 1.36821, 1.18109, 2.00938
0.552749, 2.115, 0.619471, 1.89536, 2.42591, 2.2982, 1.89756, 1.36704, 1.16007, 2.00292
0.544983, 2.10496, 0.60961, 1.89039, 2.42054, 2.29562, 1.8895, 1.3659, 1.13783, 1.99641
0.542611, 2.1703, 0.605893, 1.9416, 2.39335, 2.31203, 1.87409, 1.38903, 1.11765, 2.04233
0.535743, 2.1598, 0.59696, 1.9359, 2.38826, 2.30953, 1.86642, 1.38791, 1.09316, 2.03448
0.571848, 2.14512, 0.637179, 1.92291, 2.33769, 2.29414, 1.78241, 1.39533, 1.14752, 2.00734
0.591391, 2.13495, 0.658576, 1.91309, 2.36355, 2.27068, 1.83695, 1.35784, 1.1711, 1.99262
0.584057, 2.12613, 0.649434, 1.90852, 2.35879, 2.26842, 1.8298, 1.35688, 1.15269, 1.98735
0.577041, 2.11769, 0.640712, 1.90417, 2.35417, 2.26621, 1.82284, 1.35595, 1.13333, 1.98209
0.596937, 2.12172, 0.660316, 1.90979, 2.437, 2.30082, 1.84576, 1.37594, 1.15772, 1.98978
0.590104, 2.11389, 0.651941, 1.90568, 2.43281, 2.2988, 1.83927, 1.37503, 1.13994, 1.98485
0.58356, 2.10639, 0.64394, 1.90175, 2.42874, 2.29685, 1.83295, 1.37415, 1.12117, 1.9799
0.580343, 2.15597, 0.640211, 1.94093, 2.40811, 2.30923, 1.82133, 1.39225, 1.10642, 2.01474
0.574474, 2.1483, 0.632895, 1.93666, 2.40426, 2.30735, 1.81533, 1.39139, 1.08593, 2.00895
0.595644, 2.14082, 0.655441, 1.93017, 2.35816, 2.28333, 1.86911, 1.37094, 1.11327, 2
0.589854, 2.13384, 0.648337, 1.92634, 2.35444, 2.28153, 1.86361, 1.37017, 1.09443, 1.99495
0.584296, 2.12715, 0.641535, 1.92266, 2.35082, 2.27979, 1.85825, 1.36942, 1.0738, 1.98975
0.599955, 2.13028, 0.656962, 1.92698, 2.41641, 2.30619, 1.87653, 1.38557, 1.09245, 1.99541
0.594584, 2.12405, 0.650457, 1.92352, 2.41311, 2.30459, 1.87153, 1.38485, 1.07279, 1.99046
0.589425, 2.11806, 0.64422, 1.92021, 2.4099, 2.30303, 1.86666, 1.38414, 1.05059, 1.98524
0.608707, 2.11669, 0.665563, 1.91827, 2.38644, 2.29322, 1.82279, 1.38537, 1.07734, 1.9767
0.621308, 2.11016, 0.679241, 1.91193, 2.40368, 2.27884, 1.86103, 1.35799, 1.09224, 1.9679
0.616264, 2.10491, 0.673237, 1.90907, 2.40072, 2.27743, 1.85656, 1.35739, 1.07429, 1.96398
0.61313, 2.14012, 0.67002, 1.93715, 2.38598, 2.28656, 1.8483, 1.37014, 1.06449, 1.98928
0.608542, 2.13487, 0.664483, 1.93417, 2.38318, 2.28522, 1.84407, 1.36955, 1.044, 1.9846
0.604125, 2.12981, 0.659161, 1.93131, 2.38046, 2.28391, 1.83996, 1.36898, 1.0372, 1.98187
0.599873, 2.12494, 0.654046, 1.92855, 2.37782, 2.28264, 1.83596, 1.36843, 1.03058, 1.97923
0.595779, 2.12025, 0.649128, 1.92591, 2.37526, 2.28141, 1.83207, 1.36789, 1.02416, 1.97668
0.605918, 2.11501, 0.660101, 1.92083, 2.3889, 2.26961, 1.86521, 1.34436, 1.03604, 1.96985
0.601991, 2.1107, 0.655416, 1.91842, 2.38648, 2.26846, 1.86161, 1.34389, 1.02999, 1.96751
0.616246, 2.10949, 0.671194, 1.91679, 2.36878, 2.26125, 1.82899, 1.34467, 1.04931, 1.96157
0.613767, 2.13725, 0.66867, 1.93897, 2.35721, 2.26864, 1.82262, 1.35476, 1.04189, 1.98164
0.623812, 2.13924, 0.67857, 1.94171, 2.39871, 2.28593, 1.83399, 1.36468, 1.0535, 1.98516
0.620239, 2.13528, 0.674303, 1.93941, 2.3966, 2.28492, 1.83074, 1.36424, 1.0361, 1.98139
0.616793, 2.13145, 0.670191, 1.9372, 2.39454, 2.28393, 1.82759, 1.36381, 1.03092, 1.97932
0.613468, 2.12776, 0.666229, 1.93506, 2.39254, 2.28298, 1.82453, 1.3634, 1.02588, 1.97732
0.610261, 2.1242, 0.662411, 1.93301, 2.3906, 2.28205, 1.82156, 1.363, 1.021, 1.97538
0.621002, 2.12044, 0.673789, 1.92971, 2.36773, 2.26999, 1.85028, 1.35198, 1.03428, 1.97115
0.617922, 2.11715, 0.670145, 1.92782, 2.36588, 2.26911, 1.84752, 1.35161, 1.02968, 1.96937
0.614949, 2.11397, 0.666632, 1.926, 2.36409, 2.26826, 1.84484, 1.35126, 1.02521, 1.96764
0.622797, 2.1156, 0.674365, 1.92818, 2.39708, 2.28211, 1.85377, 1.35918, 1.03422, 1.9704
0.619968, 2.11262, 0.671036, 1.92646, 2.39541, 2.28132, 1.85125, 1.35884, 1.03002, 1.96877
0.617237, 2.10975, 0.667823, 1.92481, 2.3938, 2.28055, 1.84881, 1.35851, 1.02594, 1.9672
0.614599, 2.10698, 0.664724, 1.92321, 2.39223, 2.2798, 1.84644, 1.35819, 1.02198, 1.96567
