1.39236, 2.64602, 2.40543, 1.8506, 2.3905, 1.84932, 2.06729, 1.84472, 2.03911, 1.84768
1.40011, 2.63348, 2.40616, 1.84891, 2.39124, 1.84749, 2.07254, 1.83999, 2.04387, 1.84244
1.40772, 2.62101, 2.40685, 1.84733, 2.39194, 1.84578, 2.07767, 1.83564, 2.04849, 1.83758
1.41519, 2.60861, 2.4075, 1.84585, 2.3926, 1.84418, 2.08271, 1.83163, 2.05297, 1.83308
1.36294, 2.67257, 2.38, 1.87163, 2.36504, 1.87028, 2.05395, 1.86578, 2.02407, 1.86817
1.36968, 2.66211, 2.38091, 1.86927, 2.36597, 1.86779, 2.05863, 1.8608, 2.02833, 1.86277
1.37628, 2.65176, 2.38177, 1.86705, 2.36683, 1.86546, 2.06319, 1.85617, 2.03246, 1.85773
1.38274, 2.64153, 2.38259, 1.86496, 2.36765, 1.86327, 2.06763, 1.85186, 2.03645, 1.85301
1.38908, 2.63141, 2.38335, 1.863, 2.36842, 1.8612, 2.07197, 1.84786, 2.04032, 1.8486
1.39528, 2.6214, 2.38408, 1.86116, 2.36915, 1.85926, 2.07621, 1.84413, 2.04408, 1.84448
1.40136, 2.61149, 2.38476, 1.85942, 2.36984, 1.85743, 2.08036, 1.84066, 2.04772, 1.84062
1.40732, 2.60168, 2.38541, 1.85778, 2.37048, 1.8557, 2.08442, 1.83743, 2.05126, 1.83701
1.41315, 2.59196, 2.38602, 1.85623, 2.3711, 1.85407, 2.08839, 1.83442, 2.0547, 1.83363
1.37402, 2.64115, 2.36484, 1.8762, 2.34988, 1.87429, 2.06649, 1.86027, 2.03271, 1.86028
1.37933, 2.63278, 2.36559, 1.87418, 2.35063, 1.87219, 2.07017, 1.85673, 2.03597, 1.85641
1.38451, 2.62453, 2.3663, 1.87227, 2.35135, 1.8702, 2.07377, 1.85341, 2.03912, 1.85278
1.38959, 2.61638, 2.36697, 1.87046, 2.35202, 1.86832, 2.07728, 1.8503, 2.04218, 1.84935
1.39455, 2.60836, 2.36761, 1.86874, 2.35266, 1.86653, 2.08071, 1.84738, 2.04515, 1.84612
1.3994, 2.60043, 2.36822, 1.86712, 2.35327, 1.86484, 2.08406, 1.84465, 2.04803, 1.84307
1.40415, 2.59262, 2.3688, 1.86558, 2.35384, 1.86324, 2.08734, 1.84207, 2.05082, 1.8402
1.40879, 2.58491, 2.36935, 1.86411, 2.35439, 1.86171, 2.09055, 1.83966, 2.05354, 1.83749
1.37852, 2.62372, 2.35258, 1.87999, 2.3376, 1.87779, 2.07329, 1.85991, 2.03623, 1.85842
1.38673, 2.61631, 2.3665, 1.87483, 2.35135, 1.8727, 2.0867, 1.85559, 2.04889, 1.85401
1.39087, 2.60963, 2.36706, 1.87333, 2.35191, 1.87114, 2.08974, 1.85315, 2.05145, 1.8513
1.39492, 2.60307, 2.36759, 1.8719, 2.35244, 1.86966, 2.09272, 1.85085, 2.05394, 1.84872
1.39887, 2.59661, 2.3681, 1.87054, 2.35295, 1.86824, 2.09563, 1.84868, 2.05637, 1.84628
1.40272, 2.59026, 2.36859, 1.86924, 2.35343, 1.86689, 2.09847, 1.84664, 2.05872, 1.84397
1.40649, 2.58401, 2.36905, 1.868, 2.3539, 1.8656, 2.10126, 1.84471, 2.06101, 1.84178
1.38215, 2.61543, 2.35546, 1.88084, 2.34029, 1.87861, 2.08726, 1.86093, 2.04697, 1.85859
1.38561, 2.60989, 2.35596, 1.87945, 2.34079, 1.87717, 2.08984, 1.85883, 2.04912, 1.85625
1.38899, 2.60445, 2.35645, 1.87812, 2.34127, 1.8758, 2.09236, 1.85683, 2.05121, 1.85403
1.39229, 2.59911, 2.35691, 1.87685, 2.34173, 1.87449, 2.09482, 1.85494, 2.05324, 1.85191
1.3955, 2.59387, 2.35735, 1.87564, 2.34217, 1.87323, 2.09722, 1.85315, 2.05521, 1.8499
1.39864, 2.58873, 2.35777, 1.87448, 2.3426, 1.87203, 2.09958, 1.85145, 2.05712, 1.84798
1.4017, 2.58369, 2.35818, 1.87338, 2.343, 1.87089, 2.10188, 1.84984, 2.05898, 1.84615
1.40469, 2.57874, 2.35857, 1.87231, 2.34338, 1.86979, 2.10412, 1.84832, 2.06079, 1.84441
1.38574, 2.60346, 2.34785, 1.88247, 2.33265, 1.88007, 2.09311, 1.86101, 2.04976, 1.8576
1.39102, 2.59867, 2.35663, 1.87918, 2.34132, 1.87683, 2.10193, 1.85831, 2.05793, 1.85484
1.3937, 2.5943, 2.357, 1.87814, 2.3417, 1.87576, 2.10403, 1.85683, 2.05961, 1.85315
1.39632, 2.59003, 2.35736, 1.87715, 2.34206, 1.87473, 2.10609, 1.85541, 2.06125, 1.85154
1.39887, 2.58585, 2.35771, 1.8762, 2.34241, 1.87375, 2.1081, 1.85407, 2.06284, 1.85
1.40135, 2.58175, 2.35804, 1.87529, 2.34274, 1.87281, 2.11006, 1.85279, 2.06439, 1.84853
1.40377, 2.57774, 2.35836, 1.87441, 2.34306, 1.8719, 2.11198, 1.85157, 2.0659, 1.84713
1.3885, 2.59774, 2.34969, 1.88262, 2.33437, 1.88022, 2.10307, 1.86176, 2.05696, 1.85774
1.39074, 2.59411, 2.35002, 1.88171, 2.3347, 1.87927, 2.10485, 1.8605, 2.05837, 1.85631
